#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.921090,0.139170,1.427188,0.013920,0.013920,8.512216
11.282111,0.394918,5.687568,0.004928,0.004928,17.374517
12.283917,0.525991,7.734189,0.447462,0.447462,68.517412
13.050711,0.535496,17.913180,1.708440,1.708440,87.211820
14.549037,0.349349,20.271262,1.878650,1.878650,92.261971
8.904989,0.269732,14.813456,2.334529,2.334529,71.284491
9.267299,0.299684,17.367125,2.037725,2.037725,81.720703
10.002701,0.290372,18.767784,3.329710,3.329710,95.986856
10.988058,0.344741,20.748580,3.209741,3.209741,112.189707
19.881848,0.508103,40.151093,152.466243,152.466243,279.406622
17.913660,0.390757,32.006435,5.052167,5.052167,119.930936
20.413151,0.525960,47.711199,5.267531,5.267531,151.824314
20.872357,0.621513,49.702556,5.660080,5.660080,153.904119
16.462120,0.409573,38.966533,5.982356,5.982356,138.381884
22.681727,0.598089,52.675685,6.143479,6.143479,179.101690
23.564267,0.602537,51.979196,8.388438,8.388438,178.875542
24.522906,0.607208,65.699165,8.574744,8.574744,200.479496
16.467592,0.478022,39.108263,9.114977,9.114977,173.474539
15.762174,0.396613,45.456577,10.134351,10.134351,181.154679
16.588618,0.471334,46.201803,10.792856,10.792856,527.617286
14.492748,0.373349,39.254633,11.777158,11.777158,189.849457
30.714225,0.640649,82.541226,14.351146,14.351146,262.804085
14.333193,0.346213,38.124185,12.830901,12.830901,191.099971
14.140999,0.377126,38.724993,12.737619,12.737619,191.079267
15.217206,0.373413,40.377625,13.731329,13.731329,195.363391
13.218490,0.359525,37.796180,12.364014,12.364014,189.331978
14.505036,0.370277,39.354538,14.247656,14.247656,199.489817
12.836501,0.324868,35.029133,12.965527,12.965527,191.281190
12.214156,0.357413,36.234495,14.642510,14.642510,200.210884
22.996644,0.510184,51.606902,12.230604,12.230604,218.184097
18.929546,0.462119,53.305647,14.075718,14.075718,225.673226
24.138260,0.613257,49.818749,11.283263,11.283263,215.532540
25.164995,0.554664,62.179563,13.138266,13.138266,246.174796
16.411720,0.432294,41.451655,13.444253,13.444253,203.482482
12.009193,0.419558,34.883851,13.105881,13.105881,188.876068
12.536848,0.451526,37.244941,13.575968,13.575968,193.483397
20.532962,0.756586,57.545771,10.384402,10.384402,219.506996
15.471130,0.617800,47.439133,12.481904,12.481904,218.206369
14.126727,0.574312,43.712072,13.038200,13.038200,208.225461
21.966965,0.736619,58.852925,10.434547,10.434547,244.728439
12.535505,0.559784,39.600398,12.194251,12.194251,206.233945
13.318235,0.500743,41.027842,12.392943,12.392943,210.633399
19.140590,0.689418,55.650191,11.744870,11.744870,229.402464
18.431652,0.698057,57.651853,12.104874,12.104874,248.425163
13.333276,0.518503,38.868196,11.729189,11.729189,201.659961
10.381235,0.457222,27.100158,11.566819,11.566819,191.090596
11.549411,0.501415,32.178789,10.899482,10.899482,197.250395
11.521059,0.503015,30.961428,9.981452,9.981452,191.536042
11.965096,0.464775,33.746587,11.851303,11.851303,196.131403
10.746648,0.492231,31.005044,9.612712,9.612712,189.000231
12.030025,0.577896,35.485652,12.359502,12.359502,194.849656
11.644036,0.523912,33.842076,9.240482,9.240482,190.817248
12.338221,0.561288,36.511523,11.453442,11.453442,193.023199
11.529507,0.584936,30.828882,8.012689,8.012689,192.060466
12.601713,0.605705,40.219446,9.397028,9.397028,195.515426
10.050478,0.535047,28.933752,8.329429,8.329429,188.394974
11.874439,0.631561,36.263039,11.422689,11.422689,447.023642
14.757904,0.846092,41.902766,7.918895,7.918895,205.517903
10.785176,0.781195,32.937072,8.239220,8.239220,196.092939
9.752202,0.743978,28.168493,7.172709,7.172709,192.923966
16.464872,0.997998,51.176593,10.314578,10.314578,231.587263
15.832767,0.993550,46.199499,8.284949,8.284949,220.586756
15.057525,1.033838,49.681116,10.414290,10.414290,228.832312
14.612782,1.194704,51.929148,7.970608,7.970608,248.745616
8.530072,0.883757,27.979690,7.654092,7.654092,195.679237
7.720620,0.780203,22.637311,8.066513,8.066513,188.780547
