#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.177632,0.050209,0.572136,0.014240,0.014240,9.825001
9.731017,0.182242,1.952316,0.005216,0.005216,11.875719
10.444498,0.305156,7.559370,0.266628,0.266628,39.020387
10.650101,0.435239,15.800317,0.455462,0.455462,54.519932
11.188861,0.518183,15.830462,0.589737,0.589737,59.899496
9.647271,0.362213,17.285522,1.232529,1.232529,63.712925
11.301662,0.548296,21.619599,1.164529,1.164529,74.916666
11.254334,0.442534,16.862508,1.607991,1.607991,72.364118
11.977704,0.323941,21.551118,0.942637,0.942637,81.640185
12.610513,0.435718,34.994186,44.582992,44.582992,138.169904
9.448901,0.298404,33.393588,1.429428,1.429428,82.259297
14.280937,0.566472,33.033806,1.952667,1.952667,98.888042
13.987460,0.385734,30.299400,2.257152,2.257152,95.297272
11.080155,0.363430,24.140914,2.049725,2.049725,79.111893
12.858900,0.340549,25.395140,2.221216,2.221216,91.385409
13.236377,0.247428,25.718408,2.551844,2.551844,93.438781
15.586938,0.343653,43.596675,2.827752,2.827752,126.599022
11.113244,0.318245,44.565936,2.877416,2.877416,118.676191
17.479189,0.449063,45.949476,3.315823,3.315823,145.299349
15.246710,0.535591,36.156955,3.704756,3.704756,130.219681
17.093936,0.313412,53.611824,4.178555,4.178555,314.022161
17.348339,0.457543,59.454945,5.106120,5.106120,157.475647
18.944745,0.475527,48.940622,4.982214,4.982214,151.279880
18.263008,0.556616,47.699068,5.030502,5.030502,147.357937
16.399558,0.311684,36.405470,4.853412,4.853412,131.309840
13.475645,0.266756,35.177965,4.817124,4.817124,131.636885
17.378996,0.404133,57.914028,4.465375,4.465375,169.733451
19.463665,0.500551,51.781141,4.535359,4.535359,166.124696
18.468195,0.608360,45.699969,6.216247,6.216247,159.605789
16.538056,0.426790,40.290581,5.916947,5.916947,160.226950
9.608743,0.205219,19.258574,5.454253,5.454253,129.419446
13.158360,0.421254,30.963410,5.747984,5.747984,134.494460
13.934339,0.697546,39.938447,6.384025,6.384025,151.259367
14.518060,0.413478,46.596237,3.907127,3.907127,148.909511
14.508395,0.436390,45.670624,5.632559,5.632559,154.748121
15.083155,0.424358,42.966138,5.576302,5.576302,154.779769
14.987410,0.526055,51.581651,6.853888,6.853888,159.674653
13.724097,0.575720,47.978432,4.244763,4.244763,149.062217
13.504797,0.615849,48.558632,5.840242,5.840242,162.792201
13.197817,0.697257,48.944366,4.221723,4.221723,162.465316
13.405020,0.664297,46.507020,6.758943,6.758943,159.387642
14.044261,0.519463,42.402995,3.864887,3.864887,152.439673
14.049925,0.521384,37.392236,7.395175,7.395175,146.054367
11.871655,0.350917,28.389389,5.424108,5.424108,126.471981
13.156120,0.390437,39.265671,6.628157,6.628157,141.515167
13.232346,0.466566,34.609574,6.152950,6.152950,137.636425
12.897109,0.445574,29.628255,5.943508,5.943508,125.975334
14.703982,0.403814,38.374137,4.057273,4.057273,136.200341
14.460107,0.411398,42.212495,5.868402,5.868402,144.062819
16.036929,0.503431,36.051289,6.316473,6.316473,149.647378
13.885283,0.360677,35.579922,3.470417,3.470417,130.070591
15.597434,0.367973,50.956651,5.149320,5.149320,156.437840
11.699972,0.391558,34.050461,5.239114,5.239114,133.615569
13.174969,0.513351,34.560933,5.984084,5.984084,135.981202
12.358541,0.483271,30.738191,4.987782,4.987782,125.823843
10.871960,0.492999,33.394388,4.973253,4.973253,142.367403
11.081627,0.265604,28.742066,3.906006,3.906006,125.510846
14.423754,0.417510,37.986293,6.532859,6.532859,145.289364
11.809349,0.419526,34.148894,4.298557,4.298557,255.707647
8.775163,0.414854,22.271576,6.458938,6.458938,117.147754
14.331433,0.505447,32.643721,4.273404,4.273404,133.910228
14.757647,0.445286,40.184659,6.582620,6.582620,146.704296
14.309737,0.421797,41.104321,5.210697,5.210697,140.462417
15.202197,0.473926,39.237094,5.251370,5.251370,145.877468
12.211115,0.458503,31.513177,5.380044,5.380044,141.422206
9.506149,0.421318,30.086118,4.389405,4.389405,125.968773
10.795640,0.503015,35.045163,4.177594,4.177594,140.060555
11.824550,0.690505,36.966118,6.229015,6.229015,147.742294
14.219816,0.935405,53.987540,4.345469,4.345469,179.727063
13.899619,0.873452,48.187524,6.014004,6.014004,181.303757
13.600223,0.981997,42.541908,5.555406,5.555406,162.391652
8.019440,0.525159,22.103510,6.786495,6.786495,130.280225
10.794967,0.583656,34.975786,4.636865,4.636865,137.942381
10.085709,0.533384,38.142198,6.054164,6.054164,142.453516
8.523127,0.501031,30.996595,5.832434,5.832434,131.175758
7.651723,0.491911,28.508239,5.979700,5.979700,91.017819
7.746669,0.443814,28.275948,4.580481,4.580481,119.766575
6.638045,0.325733,22.965602,6.370361,6.370361,107.477538
11.673476,0.426854,35.414032,7.221221,7.221221,130.874186
12.848660,0.444838,42.281105,5.219753,5.219753,143.443546
9.913931,0.431302,33.764281,4.215931,4.215931,135.011780
10.143982,0.472199,35.768981,6.312344,6.312344,131.582036
10.147598,0.492263,35.423024,4.144410,4.144410,136.416791
9.976619,0.493223,37.152009,7.965264,7.965264,131.389169
11.500993,0.568904,34.334049,4.330204,4.330204,134.850145
11.511969,0.581768,32.945134,7.320807,7.320807,132.609730
12.354221,0.607176,34.327745,6.506779,6.506779,134.910562
12.202347,0.600264,33.959196,5.937683,5.937683,133.246059
14.392745,0.605769,38.462875,7.614667,7.614667,146.953067
14.220648,0.700457,57.817291,5.938707,5.938707,172.101036
13.824770,0.663241,58.507988,4.989318,4.989318,170.645976
14.112006,0.758123,54.898145,5.134216,5.134216,166.806658
15.762525,0.659049,61.933092,4.660769,4.660769,188.335855
15.147413,0.650217,70.032405,4.658114,4.658114,183.684047
15.241301,0.559400,52.729891,9.393732,9.393732,163.509523
9.216257,0.433798,34.034877,5.835569,5.835569,136.041682
15.238710,0.737930,53.096776,6.309016,6.309016,161.279956
15.832990,0.711530,57.907372,6.393562,6.393562,187.157183
15.585370,0.617161,62.013637,9.142976,9.142976,188.878263
14.890641,0.548744,46.166535,6.390458,6.390458,152.228086
15.254325,0.617385,62.841905,7.184229,7.184229,218.446869
14.640205,0.495271,53.064424,6.016404,6.016404,167.654926
13.707040,0.583720,50.238944,7.906702,7.906702,166.575070
7.606634,0.231651,23.426569,6.248919,6.248919,125.995333
9.810474,0.282212,31.104116,6.461978,6.461978,137.518120
10.965242,0.256419,32.966542,6.350905,6.350905,140.148300
12.565969,0.253475,44.315309,7.479913,7.479913,165.069034
9.901962,0.146178,27.454529,6.345241,6.345241,135.588524
12.225035,0.187075,30.759023,6.995810,6.995810,145.343349
12.463022,0.189475,31.082771,7.303238,7.303238,144.589194
13.485053,0.223939,39.100676,8.743547,8.743547,166.860003
13.710560,0.130690,37.903731,4.930693,4.930693,164.291390
14.228104,0.116321,20.237756,6.766367,6.766367,144.507754
14.902289,0.074497,33.674040,6.825920,6.825920,165.826644
