#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.109058,2.888649,0.004256,11.709476,4.023929,0.003136,38.476699
1403636858701666560.000000,0.000000,0.000000,26.061101,4.079161,0.077825,2.729382,3.109484,0.001248,34.599364
1403636858751666432.000000,0.000000,0.000000,26.156494,4.597441,0.077057,2.664069,3.453968,0.001312,35.239534
1403636858801666560.000000,0.000000,0.000000,26.586868,4.044440,0.096641,2.449698,3.427440,0.001312,34.634310
1403636858851666432.000000,0.000000,0.000000,24.648473,5.193160,0.088033,2.747270,3.696756,7.026371,34.100958
1403636858901666560.000000,0.000000,0.000000,24.088210,6.038420,0.122273,5.468717,5.420236,0.001088,34.476451
1403636858951666432.000000,0.000000,0.000000,24.966589,6.285944,0.117666,5.383915,6.040373,0.001376,35.945207
1403636859001666560.000000,0.000000,0.000000,23.806990,6.354553,0.130178,4.673153,6.079734,0.001376,34.695974
1403636859051666432.000000,0.000000,0.000000,27.399552,6.213400,0.117761,3.876087,6.326968,0.000992,46.158279
1403636859101666560.000000,0.000000,0.000000,24.718554,6.364665,0.129314,3.346031,5.533934,6.779359,51.552114
1403636859151666432.000000,0.000000,0.000000,29.630655,6.092726,0.097345,5.744240,6.215863,0.001088,46.348201
1403636859201666560.000000,0.000000,0.000000,26.460947,6.856128,0.128673,5.352875,7.485096,0.001152,43.918375
1403636859251666432.000000,0.000000,0.000000,24.406262,6.991010,0.126434,3.996696,6.676157,0.001184,41.622952
1403636859301666560.000000,0.000000,0.000000,25.331939,7.561450,0.127970,2.923240,5.579055,0.001056,50.647142
1403636859351666432.000000,0.000000,0.000000,24.431158,7.527721,0.126690,2.706150,5.603247,8.394902,47.138324
1403636859401666560.000000,0.000000,0.000000,24.030193,8.871356,0.138722,5.090087,6.609117,0.001152,48.722731
1403636859451666432.000000,0.000000,0.000000,26.055085,8.659130,0.141410,4.713698,6.565276,0.001024,49.910588
1403636859501666560.000000,0.000000,0.000000,25.656743,8.065681,0.130690,4.018969,7.521545,0.000992,48.352262
1403636859551666432.000000,0.000000,0.000000,27.226717,8.041489,0.129058,3.544401,6.865088,0.001312,55.219718
1403636859601666560.000000,0.000000,0.000000,25.131777,6.522588,0.110594,4.395166,7.372423,6.287832,47.724604
1403636859651666432.000000,0.000000,0.000000,23.543114,8.847612,0.132802,6.404057,7.612075,0.001152,49.563126
1403636859701666560.000000,0.000000,0.000000,30.315305,8.875836,0.133986,6.452282,8.571320,0.001184,54.310298
1403636859751666432.000000,0.000000,0.000000,24.090129,7.805102,0.123361,5.021286,6.817760,0.001024,44.707123
1403636859801666560.000000,0.000000,0.000000,23.562954,9.409220,0.124321,5.169736,8.328053,0.001408,53.821618
1403636859851666432.000000,0.000000,0.000000,23.315783,4.706530,0.100130,4.792676,8.794651,6.602685,44.014921
1403636859901666560.000000,0.000000,0.000000,23.774573,7.616011,0.124705,7.008130,8.209267,0.001568,46.881937
1403636859951666432.000000,0.000000,0.000000,24.802491,8.785947,0.129762,3.645619,8.266644,0.000992,49.380020
1403636860001666560.000000,0.000000,0.000000,28.289677,8.954493,0.133410,3.205741,7.997872,0.000864,52.127707
1403636860051666432.000000,0.000000,0.000000,25.842122,8.260308,0.152770,2.583684,7.469705,0.001152,56.475383
1403636860101666560.000000,0.000000,0.000000,25.663015,5.591758,0.100290,2.340321,7.448616,6.049077,49.604055
1403636860151666432.000000,0.000000,0.000000,24.353942,9.979179,0.107234,4.041017,7.053635,0.000992,53.730513
1403636860201666560.000000,0.000000,0.000000,25.083424,8.379349,0.084705,2.797511,7.660748,0.001440,49.552438
1403636860251666432.000000,0.000000,0.000000,23.587627,8.160850,0.138562,3.144876,7.759405,0.001344,49.795194
1403636860301666560.000000,0.000000,0.000000,22.691198,6.359417,0.106049,2.737414,8.545816,0.001152,53.628240
1403636860351666432.000000,0.000000,0.000000,25.139552,8.495447,0.140610,2.644805,8.832060,3.580434,53.345388
1403636860401666560.000000,0.000000,0.000000,21.981300,6.959105,0.124610,4.300317,8.383445,0.001440,44.959638
1403636860451666432.000000,0.000000,0.000000,23.319719,7.877615,0.134498,4.176922,8.229140,0.001056,46.706095
1403636860501666560.000000,0.000000,0.000000,24.398453,7.540777,0.149378,4.026648,7.957424,0.001248,46.212168
1403636860551666432.000000,0.000000,0.000000,24.136050,7.444361,0.149730,4.798852,8.950717,0.001248,51.699892
1403636860601666560.000000,0.000000,0.000000,23.089828,3.406320,0.084513,3.330927,7.132068,5.464237,41.789450
1403636860651666432.000000,0.000000,0.000000,23.534218,3.080076,0.061409,5.333770,8.577753,0.001280,41.073023
1403636860701666560.000000,0.000000,0.000000,24.270484,6.283096,0.157475,4.072729,9.357091,0.001472,45.914627
1403636860751666432.000000,0.000000,0.000000,23.387912,6.138582,0.160994,4.395294,9.663559,0.001600,45.137080
1403636860801666560.000000,0.000000,0.000000,22.860128,5.375371,0.162210,3.588786,7.668716,0.001056,48.273668
1403636860851666432.000000,0.000000,0.000000,26.116622,6.205271,0.186914,3.211437,7.988303,6.952769,49.612440
1403636860901666560.000000,0.000000,0.000000,24.641274,6.946945,0.159010,6.273496,8.857564,0.002080,48.418503
1403636860951666432.000000,0.000000,0.000000,24.565976,7.020770,0.151330,0.107490,11.492001,0.114178,48.070274
1403636861001666560.000000,0.000000,0.000000,23.539082,8.503768,0.179234,0.118306,12.278188,6.044404,50.228544
1403636861051666432.000000,0.000000,0.000000,25.554118,7.219813,0.145410,0.075297,13.056087,0.120737,52.949894
1403636861101666560.000000,0.000000,0.000000,23.367560,5.084775,0.093762,0.098561,13.359003,0.106401,46.748367
