#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.354079,0,0,0,0
7.207355,0,0,0,0
7.100146,0,0,0,0
6.126491,0,0,0,0
9.327741,0,0,0,0
10.378023,0,0,0,0
8.896904,0,0,0,0
7.091264,0,0,0,0
11.425665,0,0,0,0
7.645155,0,0,0,0
10.369227,0,0,0,0
11.156419,0,0,0,0
8.374172,0,0,0,0
10.878454,0,0,0,0
9.081303,0,0,0,0
13.722383,0,0,0,0
11.833237,0,0,0,0
7.211085,0,0,0,0
12.996760,0,0,0,0
10.186560,0,0,0,0
13.799552,0,0,0,0
11.074717,0,0,0,0
10.224965,0,0,0,0
12.149291,0,0,0,0
9.475677,0,0,0,0
9.659655,0,0,0,0
13.430677,0,0,0,0
10.603772,0,0,0,0
13.163800,0,0,0,0
8.583396,0,0,0,0
11.035708,0,0,0,0
11.449776,0,0,0,0
12.719074,0,0,0,0
11.650990,0,0,0,0
10.734016,0,0,0,0
13.160325,0,0,0,0
17.318191,0,0,0,0
11.028080,0,0,0,0
15.617258,0,0,0,0
13.116798,0,0,0,0
14.826593,0,0,0,0
16.144623,0,0,0,0
15.405188,0,0,0,0
15.460949,0,0,0,0
14.773258,0,0,0,0
15.044181,0,0,0,0
9.625362,0,0,0,0
14.858469,0,0,0,0
12.792778,0,0,0,0
11.427235,0,0,0,0
12.707993,0,0,0,0
15.201964,0,0,0,0
10.936845,0,0,0,0
10.737276,0,0,0,0
15.969366,0,0,0,0
16.555534,0,0,0,0
16.368412,0,0,0,0
16.643036,0,0,0,0
20.420486,0,0,0,0
14.463601,0,0,0,0
21.070551,0,0,0,0
16.587518,0,0,0,0
16.754460,0,0,0,0
14.428885,0,0,0,0
12.978658,0,0,0,0
12.293186,0,0,0,0
12.291846,0,0,0,0
11.483884,0,0,0,0
11.276467,0,0,0,0
11.208136,0,0,0,0
17.829674,0,0,0,0
12.701041,0,0,0,0
8.240003,0,0,0,0
8.766251,0,0,0,0
8.238914,0,0,0,0
10.247640,0,0,0,0
10.734955,0,0,0,0
8.071053,0,0,0,0
12.579938,0,0,0,0
7.855651,0,0,0,0
8.024983,0,0,0,0
11.000275,0,0,0,0
10.977072,0,0,0,0
9.003314,0,0,0,0
9.390139,0,0,0,0
11.800473,0,0,0,0
11.153194,0,0,0,0
9.673825,0,0,0,0
10.652340,0,0,0,0
8.947894,0,0,0,0
8.815162,0,0,0,0
11.371705,0,0,0,0
11.624577,0,0,0,0
13.823362,0,0,0,0
11.117942,0,0,0,0
10.975314,0,0,0,0
13.306270,0,0,0,0
13.179713,0,0,0,0
9.963857,0,0,0,0
14.208274,0,0,0,0
19.578574,0,0,0,0
13.789191,0,0,0,0
13.495823,0,0,0,0
16.996759,0,0,0,0
16.957359,0,0,0,0
19.587473,0,0,0,0
14.513928,0,0,0,0
15.997062,0,0,0,0
16.576145,0,0,0,0
13.483304,0,0,0,0
15.359191,0,0,0,0
11.905966,0,0,0,0
19.190762,0,0,0,0
16.114125,0,0,0,0
17.739998,0,0,0,0
13.866114,0,0,0,0
16.583252,0,0,0,0
13.502454,0,0,0,0
14.440023,0,0,0,0
14.614486,0,0,0,0
17.187054,0,0,0,0
14.886973,0,0,0,0
16.842783,0,0,0,0
16.938242,0,0,0,0
15.207378,0,0,0,0
13.486185,0,0,0,0
15.209336,0,0,0,0
18.189628,0,0,0,0
15.866751,0,0,0,0
16.287502,0,0,0,0
11.829863,0,0,0,0
13.871113,0,0,0,0
15.067528,0,0,0,0
23.590737,0,0,0,0
16.739362,0,0,0,0
12.439030,0,0,0,0
17.734451,0,0,0,0
16.699138,0,0,0,0
17.547389,0,0,0,0
15.906452,0,0,0,0
18.140546,0,0,0,0
16.548498,0,0,0,0
16.419192,0,0,0,0
19.292654,0,0,0,0
16.573266,0,0,0,0
20.303393,0,0,0,0
11.175421,0,0,0,0
14.901361,0,0,0,0
16.845734,0,0,0,0
13.779318,0,0,0,0
17.814683,0,0,0,0
14.395166,0,0,0,0
16.706160,0,0,0,0
16.343567,0,0,0,0
16.024153,0,0,0,0
15.536157,0,0,0,0
12.839009,0,0,0,0
15.947181,0,0,0,0
13.878050,0,0,0,0
14.088220,0,0,0,0
11.991108,0,0,0,0
13.024941,0,0,0,0
10.677947,0,0,0,0
13.718607,0,0,0,0
10.410011,0,0,0,0
6.766991,0,0,0,0
10.301486,0,0,0,0
7.061514,0,0,0,0
9.096682,0,0,0,0
7.792553,0,0,0,0
9.266737,0,0,0,0
8.059064,0,0,0,0
9.196944,0,0,0,0
9.238565,0,0,0,0
9.361792,0,0,0,0
11.736795,0,0,0,0
11.605963,0,0,0,0
11.832060,0,0,0,0
11.154089,0,0,0,0
13.978689,0,0,0,0
15.295152,0,0,0,0
10.587198,0,0,0,0
17.716597,0,0,0,0
14.258968,0,0,0,0
14.397339,0,0,0,0
11.311717,0,0,0,0
13.229471,0,0,0,0
10.122034,0,0,0,0
10.413483,0,0,0,0
9.013124,0,0,0,0
12.394852,0,0,0,0
10.389587,0,0,0,0
10.417079,0,0,0,0
9.109290,0,0,0,0
12.699111,0,0,0,0
9.736985,0,0,0,0
9.643230,0,0,0,0
12.816361,0,0,0,0
13.143559,0,0,0,0
13.416063,0,0,0,0
13.691579,0,0,0,0
16.516517,0,0,0,0
13.503088,0,0,0,0
11.831918,0,0,0,0
13.664551,0,0,0,0
10.896613,0,0,0,0
11.145952,0,0,0,0
12.185359,0,0,0,0
10.247087,0,0,0,0
11.939167,0,0,0,0
14.106389,0,0,0,0
12.750018,0,0,0,0
12.572844,0,0,0,0
14.733682,0,0,0,0
13.357950,0,0,0,0
18.096283,0,0,0,0
15.453495,0,0,0,0
14.027147,0,0,0,0
17.998737,0,0,0,0
15.265933,0,0,0,0
13.065470,0,0,0,0
9.259470,0,0,0,0
9.997439,0,0,0,0
11.265726,0,0,0,0
11.918789,0,0,0,0
14.129223,0,0,0,0
14.506090,0,0,0,0
11.026649,0,0,0,0
18.056502,0,0,0,0
14.843540,0,0,0,0
16.509096,0,0,0,0
13.466423,0,0,0,0
17.599991,0,0,0,0
16.579953,0,0,0,0
15.917316,0,0,0,0
17.484232,0,0,0,0
15.857893,0,0,0,0
18.104487,0,0,0,0
15.712467,0,0,0,0
13.404496,0,0,0,0
18.501651,0,0,0,0
17.420418,0,0,0,0
18.798276,0,0,0,0
16.486576,0,0,0,0
20.312408,0,0,0,0
16.185513,0,0,0,0
21.237464,0,0,0,0
20.200600,0,0,0,0
19.991341,0,0,0,0
18.563944,0,0,0,0
18.537356,0,0,0,0
19.972480,0,0,0,0
17.122910,0,0,0,0
17.675906,0,0,0,0
21.559024,0,0,0,0
14.559655,0,0,0,0
18.727912,0,0,0,0
17.779350,0,0,0,0
19.271742,0,0,0,0
16.054125,0,0,0,0
14.643004,0,0,0,0
17.047586,0,0,0,0
13.369737,0,0,0,0
18.618477,0,0,0,0
13.347949,0,0,0,0
15.917485,0,0,0,0
14.444606,0,0,0,0
13.045303,0,0,0,0
16.529944,0,0,0,0
15.095340,0,0,0,0
14.784322,0,0,0,0
13.741297,0,0,0,0
14.434886,0,0,0,0
15.282894,0,0,0,0
12.997880,29033,-1066303086,29033,1079744340
17.731349,1184,704898404,-785438544,-1877965860
14.187233,29033,-1061849126,29032,1079762223
