#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.996869,0.382692,17.272604,6.247820,6.247820,136.348841
7.594318,0.207875,13.876617,5.434446,5.434446,116.893671
8.167204,0.272191,12.947931,5.712056,5.712056,132.007973
7.031992,0.203074,16.544137,5.222085,5.222085,126.096250
5.647764,0.180782,13.188895,6.127707,6.127707,122.289830
8.636505,0.223916,15.520070,6.343089,6.343089,128.772540
7.666405,0.240719,17.554135,4.839744,4.839744,126.921241
10.344928,0.302958,23.491200,8.658935,8.658935,152.075840
7.187881,0.213401,16.550723,4.568736,4.568736,130.590995
8.295818,0.287077,21.266073,7.146861,7.146861,134.799154
7.342251,0.251665,18.364088,6.032899,6.032899,129.571943
13.760074,0.511252,35.259466,7.978533,7.978533,166.401079
6.224048,0.182125,15.464243,5.296254,5.296254,128.990060
6.381198,0.229899,16.112612,8.085549,8.085549,133.307950
6.992445,0.270365,17.487743,5.834106,5.834106,130.965945
6.401018,0.222361,18.647496,7.051788,7.051788,134.706199
6.442304,0.306829,17.651218,5.590398,5.590398,131.073018
6.820770,0.290959,16.937014,5.214835,5.214835,128.953015
8.951539,0.339361,17.555216,6.758766,6.758766,121.133847
8.541011,0.265313,25.215422,7.316731,7.316731,147.315638
6.301581,0.393740,15.806932,5.673842,5.673842,129.233959
7.232951,0.317288,17.131390,7.007072,7.007072,134.229478
7.020007,0.387150,15.965635,7.519148,7.519148,129.738765
6.220928,0.331108,13.361018,3.911363,3.911363,76.423155
9.938534,0.448948,14.961412,5.673723,5.673723,131.250267
5.261243,0.297669,12.181591,3.736320,3.736320,104.933720
8.830626,0.618498,15.215910,5.585023,5.585023,111.886410
6.545384,0.340851,14.660463,3.649776,3.649776,125.224163
6.093683,0.313165,11.585258,2.482841,2.482841,114.184870
7.952949,0.358125,15.199129,1.620930,1.620930,121.838215
11.488624,0.536722,21.185849,1.483827,1.483827,135.196183
5.688484,0.207392,12.059850,3.198211,3.198211,130.694548
6.431375,0.250262,10.384100,1.597823,1.597823,112.109422
5.464022,0.210654,11.309715,2.256281,2.256281,113.480279
6.422623,0.325011,21.046837,2.025353,2.025353,128.977648
10.170888,0.452697,24.329007,4.471795,4.471795,145.238911
10.999922,0.521891,19.182203,2.281515,2.281515,132.789117
8.836171,0.309592,20.345486,3.090682,3.090682,127.728976
6.338278,0.255518,12.827844,1.950126,1.950126,118.516412
10.452185,0.494717,29.841274,2.386603,2.386603,156.575424
5.930940,0.229265,12.558654,2.638710,2.638710,127.630080
6.330970,0.308983,13.112644,1.898910,1.898910,128.542873
5.921896,0.244435,11.909006,3.380008,3.380008,122.035547
6.358523,0.294568,14.148464,3.411688,3.411688,123.615924
5.788946,0.292794,12.659866,4.721538,4.721538,133.596863
6.985146,0.320501,15.484165,5.780405,5.780405,142.109787
5.410951,0.255781,8.902972,4.232716,4.232716,125.460251
12.901444,0.526706,33.332124,7.691009,7.691009,189.491425
6.824560,0.288351,16.011045,5.759168,5.759168,149.419622
6.471786,0.244607,15.609909,0.000000,0.000000,22.327358
7.637666,0.323541,16.964640,9.658292,9.658292,148.306320
5.941406,0.237088,13.579933,6.519699,6.519699,133.321398
6.454818,0.243475,19.536631,8.652780,8.652780,135.686130
5.065572,0.277840,15.362698,6.164060,6.164060,134.133714
5.596825,0.300973,20.350446,7.525895,7.525895,138.344847
4.577011,0.290616,15.706083,6.049724,6.049724,139.443979
4.729237,0.308200,16.407159,3.984936,3.984936,133.961165
4.731397,0.247279,15.405474,4.879859,4.879859,135.107815
5.439051,0.270121,19.267519,6.237091,6.237091,139.859489
6.334537,0.281293,20.662242,8.397594,8.397594,147.009367
8.313494,0.268502,21.114258,6.875504,6.875504,151.734098
6.071514,0.251348,20.742217,4.618800,4.618800,150.057220
5.405654,0.250715,20.337903,5.964697,5.964697,136.850027
6.111075,0.313966,24.203379,4.463367,4.463367,146.695457
10.809139,0.690359,25.917996,6.367387,6.367387,162.414582
10.921286,0.755454,35.761972,6.094142,6.094142,167.074959
10.958375,0.542948,37.549266,6.903004,6.903004,175.413047
10.087676,0.488887,15.221329,5.215331,5.215331,146.327171
5.787634,0.309479,15.134654,6.994084,6.994084,138.024836
9.989549,0.535309,18.304960,7.542876,7.542876,141.393937
5.243370,0.260094,14.007069,5.745210,5.745210,132.434047
6.099446,0.247344,16.531749,7.843237,7.843237,141.963780
5.990044,0.304875,13.881069,5.467902,5.467902,125.533896
10.628799,0.655263,27.122292,7.331877,7.331877,164.223331
5.166710,0.353158,13.762921,6.311733,6.311733,135.081422
5.617140,0.341662,15.482302,5.722541,5.722541,131.978973
6.975736,0.348656,20.187470,7.047410,7.047410,136.582736
6.154828,0.321790,16.280156,8.940880,8.940880,136.043597
5.961832,0.280236,16.432355,7.774822,7.774822,119.764064
6.347676,0.323274,19.620469,7.485367,7.485367,127.985081
5.851197,0.282256,18.014430,7.493936,7.493936,119.244724
7.300772,0.397796,26.081994,7.412822,7.412822,114.076027
5.226470,0.285788,21.252097,10.491178,10.491178,102.185986
5.549092,0.343534,21.176515,8.889652,8.889652,89.055135
5.553365,0.337348,25.048224,11.704529,11.704529,135.443990
5.834068,0.280604,24.478924,9.595463,9.595463,132.202258
6.692363,0.351656,23.952700,8.844585,8.844585,131.230393
6.047308,0.259233,24.048708,9.035889,9.035889,135.191792
5.554859,0.279453,24.279557,7.251426,7.251426,125.763474
6.155412,0.254301,22.143668,6.941711,6.941711,129.522367
6.663483,0.274137,21.487474,7.055031,7.055031,127.264207
9.152770,0.318263,27.962659,9.852090,9.852090,147.745496
5.911488,0.210032,20.358337,6.158732,6.158732,130.245525
7.178230,0.319796,25.483585,9.845069,9.845069,142.368934
5.839092,0.206353,19.833326,6.663760,6.663760,129.898918
6.961836,0.230287,19.608439,7.875434,7.875434,136.323791
12.868732,0.446994,34.541618,8.783320,8.783320,158.907456
6.001801,0.207488,22.128166,7.207545,7.207545,132.906050
6.000350,0.278506,23.277312,7.786150,7.786150,140.626186
7.246073,0.349297,16.601822,9.630408,9.630408,137.061189
5.151711,0.270648,16.050556,7.174029,7.174029,125.320359
9.128027,0.466590,29.024625,8.788139,8.788139,154.283442
3.586603,0.166108,9.849123,8.331374,8.331374,122.876272
2.536417,0.183960,7.848066,7.585385,7.585385,111.299359
1.805514,0.125765,6.466684,9.626843,9.626843,101.247841
1.620125,0.083090,5.383071,7.723521,7.723521,52.210763
1.720554,0.046035,5.351189,6.665102,6.665102,92.491660
1.618291,0.052515,4.691398,6.454651,6.454651,90.489221
1.591101,0.049799,5.090223,6.083565,6.083565,41.507815
1.746234,0.034201,4.677048,8.877492,8.877492,155.385148
1.581242,0.045390,5.871591,4.790515,4.790515,41.122877
3.774818,0.099097,16.498711,6.798675,6.798675,72.576535
6.132292,0.178053,24.125095,8.220655,8.220655,122.836021
8.928621,0.191488,37.767119,9.062653,9.062653,147.495021
7.444921,0.259231,26.916476,9.101917,9.101917,148.883095
6.394368,0.311941,21.900695,7.567781,7.567781,114.354485
8.842442,0.529584,27.696974,10.236626,10.236626,132.198337
7.175649,0.190727,22.011250,7.173015,7.173015,124.663086
7.964451,0.232655,22.878365,11.453267,11.453267,132.680548
6.280787,0.196827,22.121087,9.931049,9.931049,128.846748
13.534078,0.401068,33.613772,12.673652,12.673652,158.901044
6.401188,0.156141,18.139215,12.533141,12.533141,126.724282
6.816534,0.211647,18.576927,12.317123,12.317123,130.846387
8.239804,0.193981,18.293817,15.979979,15.979979,134.271197
6.751122,0.201841,17.989160,12.646554,12.646554,134.290813
13.397301,0.196420,18.101644,13.833446,13.833446,135.170437
11.073614,0.200452,21.222555,11.936849,11.936849,132.118101
7.658386,0.144721,18.909268,12.924722,12.924722,130.572564
7.896743,0.176519,30.481281,14.377989,14.377989,141.390897
6.928259,0.117315,21.426078,14.528767,14.528767,132.602833
7.215524,0.157930,23.183062,12.251644,12.251644,132.292381
8.601571,0.183152,25.006608,14.068881,14.068881,137.219751
6.747693,0.171368,26.178374,12.553751,12.553751,133.496137
7.251875,0.204889,25.665743,11.817903,11.817903,132.010546
6.920504,0.183387,24.432646,16.936375,16.936375,141.605576
7.740872,0.208267,22.423464,12.084591,12.084591,129.836831
7.474695,0.156218,23.927465,15.026543,15.026543,131.168368
7.056531,0.180101,22.724631,12.028472,12.028472,134.976006
6.227423,0.206279,21.934810,14.851452,14.851452,140.376269
6.549059,0.212275,20.800752,11.502995,11.502995,130.816551
7.266684,0.254431,19.639473,11.979075,11.979075,130.546246
7.645570,0.296095,22.373419,10.628710,10.628710,127.786854
11.593022,0.415345,40.455578,10.026162,10.026162,149.413772
5.776774,0.212508,22.689550,9.354727,9.354727,134.249218
7.667008,0.225731,23.007506,10.101719,10.101719,130.521054
7.233581,0.228394,20.657946,11.153326,11.153326,137.184106
6.856377,0.215672,19.749645,8.900250,8.900250,133.077295
8.633344,0.230728,25.312969,9.174878,9.174878,145.995838
5.708272,0.237063,19.591937,5.080983,5.080983,131.894750
7.736385,0.198967,19.646467,6.978544,6.978544,135.346209
6.469034,0.207771,18.473771,5.334399,5.334399,129.078234
5.737282,0.209557,19.443523,5.919291,5.919291,134.669436
11.697257,0.409858,19.927656,5.417359,5.417359,144.506695
7.669913,0.295121,30.390165,6.162984,6.162984,162.286647
9.926404,0.242660,22.703471,4.521940,4.521940,162.061033
6.360355,0.210037,15.875011,7.924975,7.924975,146.188526
9.200119,0.321498,25.895835,3.922839,3.922839,164.905603
6.363396,0.235664,17.664548,4.655313,4.655313,143.379720
5.387483,0.203821,15.904939,5.932438,5.932438,147.946454
6.284371,0.287226,19.606998,7.682484,7.682484,154.241946
5.266422,0.271990,15.618920,4.352975,4.352975,141.356289
6.369620,0.265465,18.745469,5.914184,5.914184,151.218477
12.154020,0.735115,23.230659,3.893688,3.893688,155.547470
7.445575,0.280764,18.039061,7.647256,7.647256,150.414936
6.502502,0.215749,17.148505,5.190311,5.190311,139.000323
6.615662,0.220193,17.913903,7.423948,7.423948,154.883783
13.729537,0.541129,29.832308,4.644649,4.644649,170.401123
7.980232,0.277867,22.419934,6.606032,6.606032,154.787036
6.291365,0.209689,19.356213,8.161901,8.161901,150.456132
7.358065,0.149178,19.074172,8.354079,8.354079,146.248457
6.310922,0.191329,16.452589,7.207355,7.207355,139.878447
12.518230,0.440570,28.254975,7.100146,7.100146,162.635565
6.996693,0.202916,22.096000,6.126491,6.126491,144.971079
7.679317,0.309598,21.810194,9.327741,9.327741,149.768700
6.768235,0.232632,22.728005,10.378023,10.378023,147.149533
7.676248,0.275793,24.278455,8.896904,8.896904,151.492410
7.701127,0.236285,23.379332,7.091264,7.091264,149.864530
7.254722,0.172949,20.463194,11.425665,11.425665,149.556101
9.874824,0.286383,22.693450,7.645155,7.645155,154.146326
7.464458,0.221656,22.257943,10.369227,10.369227,146.743554
6.343360,0.188107,20.322363,11.156419,11.156419,148.208189
13.641357,0.538092,33.170808,8.374172,8.374172,164.564518
9.179466,0.298280,25.417479,10.878454,10.878454,154.297943
10.825327,0.258620,25.074280,9.081303,9.081303,152.495541
7.375641,0.198800,23.156204,13.722383,13.722383,150.732139
6.287387,0.213581,19.880766,11.833237,11.833237,147.133221
12.076862,0.460057,33.392758,7.211085,7.211085,165.025772
9.399315,0.274112,22.018484,12.996760,12.996760,151.646358
6.445893,0.181457,19.909895,10.186560,10.186560,141.315100
6.733065,0.209343,21.971980,13.799552,13.799552,150.538026
4.879620,0.240740,19.288122,11.074717,11.074717,141.574089
5.781116,0.311630,20.040052,10.224965,10.224965,145.496723
5.291670,0.253087,20.034209,12.149291,12.149291,139.560428
9.179016,0.377255,34.421845,9.475677,9.475677,171.099657
5.197902,0.232197,20.926405,9.659655,9.659655,142.702194
6.506208,0.316164,21.245148,13.430677,13.430677,149.328260
5.994823,0.226978,21.284556,10.603772,10.603772,145.335049
6.358730,0.190409,22.533847,13.163800,13.163800,148.093916
4.657490,0.204295,19.726072,8.583396,8.583396,131.973247
5.458738,0.284692,22.303729,11.035708,11.035708,141.546911
5.744917,0.216616,27.232208,11.449776,11.449776,146.900323
7.269526,0.221289,24.192165,12.719074,12.719074,155.599251
6.773558,0.226961,27.041021,11.650990,11.650990,161.100525
6.289268,0.187019,27.310255,10.734016,10.734016,160.229161
6.805559,0.191951,32.114842,13.160325,13.160325,165.846890
12.489693,0.428338,49.045204,17.318191,17.318191,208.071131
8.649501,0.210114,29.526689,11.028080,11.028080,170.092465
14.945103,0.354752,45.192206,15.617258,15.617258,205.439501
7.040051,0.189029,27.136483,13.116798,13.116798,170.979857
9.137062,0.194151,32.116163,14.826593,14.826593,196.729693
7.639454,0.281865,27.604243,16.144623,16.144623,184.313189
7.610090,0.196813,24.589051,15.405188,15.405188,178.391271
9.663389,0.250003,30.592660,15.460949,15.460949,193.978674
12.627673,0.254888,34.191597,14.773258,14.773258,193.129074
7.107507,0.198607,34.253029,15.044181,15.044181,192.469417
9.548425,0.268944,27.403011,9.625362,9.625362,179.127358
14.742720,0.423238,29.754215,14.858469,14.858469,197.634692
15.336768,0.421294,47.922517,12.792778,12.792778,220.715180
15.909013,0.604307,37.167898,11.427235,11.427235,208.517590
8.728795,0.269182,32.333443,12.707993,12.707993,198.260390
7.467038,0.257288,27.917794,15.201964,15.201964,195.789195
6.622257,0.227663,30.138525,10.936845,10.936845,172.436129
7.872907,0.283880,31.765627,10.737276,10.737276,178.894133
15.558420,0.406378,37.287995,15.969366,15.969366,199.804626
16.462585,0.366105,37.013487,16.555534,16.555534,200.882411
7.770111,0.196948,26.663366,16.368412,16.368412,183.863025
8.199372,0.177345,33.073352,16.643036,16.643036,196.623250
7.902054,0.208246,31.581689,20.420486,20.420486,200.062773
6.878218,0.212086,34.554464,14.463601,14.463601,193.591772
7.470343,0.287319,33.300821,21.070551,21.070551,200.026814
8.662720,0.326950,36.243482,16.587518,16.587518,199.057365
13.517697,0.456297,43.544778,16.754460,16.754460,211.595828
7.090946,0.294852,25.577023,14.428885,14.428885,180.357862
7.558650,0.269439,26.050197,12.978658,12.978658,174.820578
8.427540,0.259253,25.376217,12.293186,12.293186,179.358104
7.872119,0.257632,23.474305,12.291846,12.291846,171.787181
8.360975,0.261251,25.936550,11.483884,11.483884,170.438879
6.255931,0.201859,22.533454,11.276467,11.276467,163.202591
6.178410,0.195028,20.829286,11.208136,11.208136,163.875894
5.974290,0.198944,18.090151,17.829674,17.829674,157.500860
5.909727,0.186445,17.669419,12.701041,12.701041,157.010109
10.112080,0.451104,40.095218,8.240003,8.240003,175.589416
9.174418,0.334015,32.552942,8.766251,8.766251,169.535856
8.567760,0.263053,26.500775,8.238914,8.238914,162.864422
7.141025,0.208765,21.689612,10.247640,10.247640,154.314986
6.111920,0.229880,22.086745,10.734955,10.734955,158.073015
11.040497,0.399709,32.612029,8.071053,8.071053,173.269761
11.995818,0.434884,39.999652,12.579938,12.579938,193.458573
10.586013,0.251836,26.840640,7.855651,7.855651,172.560622
7.288872,0.213073,21.714491,8.024983,8.024983,157.870972
8.401545,0.298405,19.475557,11.000275,11.000275,156.171871
8.110347,0.219208,17.733739,10.977072,10.977072,156.343554
6.436792,0.237819,16.513072,9.003314,9.003314,154.971388
6.766400,0.220089,15.967488,9.390139,9.390139,151.600015
6.697406,0.208615,16.718428,11.800473,11.800473,152.408674
6.275634,0.189204,18.841458,11.153194,11.153194,157.714119
9.832414,0.205101,17.853615,9.673825,9.673825,158.731397
7.205958,0.137184,20.061954,10.652340,10.652340,155.309806
7.339009,0.202573,20.639584,8.947894,8.947894,161.378881
6.696145,0.170807,17.911030,8.815162,8.815162,149.501011
7.210399,0.164095,18.452913,11.371705,11.371705,148.724920
6.389323,0.192495,19.097325,11.624577,11.624577,152.710597
6.017965,0.188697,21.259207,13.823362,13.823362,148.044127
6.199158,0.225846,23.021259,11.117942,11.117942,152.853782
6.415906,0.235242,21.712773,10.975314,10.975314,147.787003
6.823710,0.253134,26.770963,13.306270,13.306270,153.343208
6.279883,0.219857,26.143195,13.179713,13.179713,151.230313
6.337530,0.226462,22.627489,9.963857,9.963857,141.637230
7.755442,0.274541,26.256605,14.208274,14.208274,153.128792
6.961352,0.232750,26.611772,19.578574,19.578574,155.897672
6.904137,0.245585,30.267027,13.789191,13.789191,153.887226
6.695185,0.267221,27.222654,13.495823,13.495823,151.069588
7.103582,0.206941,27.282838,16.996759,16.996759,161.669682
8.743085,0.327467,34.729555,16.957359,16.957359,174.373580
7.085931,0.177015,28.365892,19.587473,19.587473,164.176067
6.358592,0.139250,26.613494,14.513928,14.513928,158.546125
6.873321,0.184579,25.978687,15.997062,15.997062,159.459552
6.985672,0.233207,25.942634,16.576145,16.576145,161.311327
6.465202,0.195575,24.538074,13.483304,13.483304,160.541113
7.850701,0.196198,25.504950,15.359191,15.359191,166.333620
6.905806,0.180324,26.558574,11.905966,11.905966,160.937817
15.545300,0.443207,52.882785,19.190762,19.190762,206.914161
15.275392,0.382489,44.302799,16.114125,16.114125,197.919114
8.087888,0.222464,33.309695,17.739998,17.739998,192.470544
7.847698,0.222805,31.233834,13.866114,13.866114,170.604763
9.972794,0.261525,34.199093,16.583252,16.583252,177.293687
8.535324,0.205894,30.448397,13.502454,13.502454,169.364364
8.624940,0.186821,30.986257,14.440023,14.440023,171.531528
13.938384,0.406581,37.192938,14.614486,14.614486,180.490311
9.206704,0.237652,31.167658,17.187054,17.187054,189.926156
14.401004,0.360879,48.879517,14.886973,14.886973,190.410311
11.143143,0.227360,32.079527,16.842783,16.842783,194.982777
7.793836,0.184327,31.210031,16.938242,16.938242,190.775914
8.213652,0.185596,29.677843,15.207378,15.207378,172.003722
7.607241,0.175172,29.489574,13.486185,13.486185,173.147013
16.524663,0.388429,49.509565,15.209336,15.209336,214.261932
9.823484,0.210947,38.909515,18.189628,18.189628,200.738871
16.860800,0.358822,34.286639,15.866751,15.866751,194.925692
7.893517,0.168864,27.507274,16.287502,16.287502,171.554224
10.233084,0.231777,29.713512,11.829863,11.829863,173.198440
8.747971,0.238363,28.408332,13.871113,13.871113,172.938872
9.268414,0.275126,29.421397,15.067528,15.067528,174.819403
14.189185,0.457677,46.110406,23.590737,23.590737,209.631352
8.387667,0.331101,30.856800,16.739362,16.739362,171.207325
10.059555,0.297315,26.382862,12.439030,12.439030,173.474788
16.078852,0.481753,37.624783,17.734451,17.734451,194.651337
7.346132,0.208989,19.966383,16.699138,16.699138,166.432327
7.436416,0.234491,21.301275,17.547389,17.547389,160.224824
7.081002,0.267767,27.853023,15.906452,15.906452,173.914167
7.110982,0.298635,20.614014,18.140546,18.140546,159.110400
11.042820,0.529176,37.331589,16.548498,16.548498,183.537370
6.560836,0.296780,24.118308,16.419192,16.419192,164.657507
11.023368,0.379310,30.723284,19.292654,19.292654,192.597356
8.045179,0.213512,26.890728,16.573266,16.573266,159.962926
18.732120,0.362870,51.973894,20.303393,20.303393,215.370126
15.543740,0.578638,31.588883,11.175421,11.175421,173.878372
7.316712,0.206331,31.658435,14.901361,14.901361,160.440968
10.762960,0.325923,47.718940,16.845734,16.845734,201.503434
8.173567,0.366209,34.999631,13.779318,13.779318,170.365496
7.571696,0.221408,36.238557,17.814683,17.814683,170.341427
13.252388,0.457907,39.148993,14.395166,14.395166,190.290120
8.733141,0.193668,30.959140,16.706160,16.706160,170.980928
9.589963,0.211445,30.828664,16.343567,16.343567,172.838726
11.935496,0.224664,38.922205,16.024153,16.024153,169.562206
11.542753,0.228905,30.364022,15.536157,15.536157,159.069006
14.514941,0.279302,30.791181,12.839009,12.839009,162.673678
10.999554,0.302132,29.018428,15.947181,15.947181,161.013755
11.919487,0.406656,31.761632,13.878050,13.878050,133.891553
7.902247,0.445451,31.599812,14.088220,14.088220,126.762073
10.499262,0.929804,46.986869,11.991108,11.991108,148.152772
9.472516,0.867392,42.310988,13.024941,13.024941,139.671447
9.078445,0.674330,28.569380,10.677947,10.677947,128.244051
10.332362,0.953604,37.340130,13.718607,13.718607,143.437376
5.827010,0.477309,23.872828,10.410011,10.410011,98.242325
4.997565,0.392767,19.515312,6.766991,6.766991,84.632789
6.322839,0.356022,22.710512,10.301486,10.301486,137.874352
5.598265,0.301932,17.709863,7.061514,7.061514,78.196031
6.747801,0.402682,19.571958,9.096682,9.096682,137.981016
5.595383,0.301594,20.303520,7.792553,7.792553,70.297776
7.139923,0.411038,22.408331,9.266737,9.266737,130.115391
6.597259,0.319392,22.708918,8.059064,8.059064,133.553045
6.711262,0.348986,19.431938,9.196944,9.196944,126.975586
6.989373,0.261697,20.364452,9.238565,9.238565,131.124628
6.461027,0.244752,22.991888,9.361792,9.361792,134.165595
7.654814,0.360935,20.394293,11.736795,11.736795,138.691202
6.453786,0.230362,21.211407,11.605963,11.605963,136.249738
6.688150,0.286321,24.717724,11.832060,11.832060,140.293493
6.591572,0.264535,16.970310,11.154089,11.154089,138.279303
6.377794,0.218441,21.758075,13.978689,13.978689,139.160245
6.263100,0.296790,24.594291,15.295152,15.295152,142.300767
6.427491,0.285670,26.418093,10.587198,10.587198,136.127489
6.029448,0.266681,30.494461,17.716597,17.716597,145.542505
9.611261,0.514788,36.508813,14.258968,14.258968,157.228356
6.034399,0.224794,25.837385,14.397339,14.397339,138.368087
10.914663,0.525639,41.786760,11.311717,11.311717,164.397107
7.926411,0.388300,34.128830,13.229471,13.229471,145.609862
5.549981,0.236879,23.860828,10.122034,10.122034,136.395407
6.264659,0.311974,17.302974,10.413483,10.413483,131.545267
4.977120,0.282855,19.456924,9.013124,9.013124,128.384660
6.814442,0.329375,25.807152,12.394852,12.394852,134.917780
5.765244,0.319884,22.467307,10.389587,10.389587,131.349531
6.436119,0.352185,23.153967,10.417079,10.417079,131.254259
6.288446,0.321866,23.580908,9.109290,9.109290,120.588254
7.468556,0.315192,29.913012,12.699111,12.699111,131.788972
6.219437,0.227128,26.569588,9.736985,9.736985,126.429984
