#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.569244,2.387875,0.004736,11.951342,5.631249,0.003648,25.828375
1403715886634057984.000000,0.000000,0.000000,19.730302,4.630787,0.074561,3.699318,4.512545,0.001184,28.262522
1403715886684058112.000000,0.000000,0.000000,19.446202,5.158827,0.090210,3.122125,4.468737,0.001376,28.764290
1403715886734057984.000000,0.000000,0.000000,19.488955,5.208812,0.108322,3.184431,4.804773,0.001152,28.817506
1403715886784058112.000000,0.000000,0.000000,20.315878,5.719283,0.124194,3.143214,4.578818,14.357104,30.423865
1403715886834057984.000000,0.000000,0.000000,20.208933,6.204730,0.116929,8.936354,8.408153,0.001376,30.779070
1403715886884058112.000000,0.000000,0.000000,16.285612,5.859733,0.118561,6.394365,8.477275,0.001408,27.843444
1403715886934057984.000000,0.000000,0.000000,20.680524,5.784372,0.115970,5.955926,8.887169,0.001024,30.742718
1403715886984058112.000000,0.000000,0.000000,17.651360,6.026840,0.117505,6.261083,7.050790,0.001408,27.969398
1403715887034057984.000000,0.000000,0.000000,17.738049,5.847317,0.119170,5.585713,8.954370,7.826833,27.755955
1403715887084058112.000000,0.000000,0.000000,16.516560,5.835989,0.120738,7.501357,8.724799,0.001632,26.680355
1403715887134057984.000000,0.000000,0.000000,18.200392,5.722003,0.100545,5.933174,8.150967,0.000864,28.276699
1403715887184058112.000000,0.000000,0.000000,17.513758,5.723379,0.119905,6.331260,9.292935,0.001312,27.571856
1403715887234057984.000000,0.000000,0.000000,18.113511,2.874922,0.128130,5.731411,9.170725,0.001184,25.299599
1403715887284058112.000000,0.000000,0.000000,18.986644,5.825268,0.146370,6.056311,9.596908,7.842706,29.320105
1403715887334057984.000000,0.000000,0.000000,18.362762,2.493668,0.061953,8.188342,7.897875,0.001345,24.761096
1403715887384058112.000000,0.000000,0.000000,17.045463,5.608562,0.118242,6.301084,9.607179,0.001088,26.739140
1403715887434057984.000000,0.000000,0.000000,19.063125,5.877333,0.120129,6.370941,10.075410,0.001377,29.294665
1403715887484058112.000000,0.000000,0.000000,16.629265,5.370382,0.119714,6.756546,9.592747,0.001376,26.327646
1403715887534057984.000000,0.000000,0.000000,19.071381,5.791572,0.124226,6.371804,10.225077,6.615232,29.113542
1403715887584058112.000000,0.000000,0.000000,17.461757,5.721107,0.117409,11.384038,10.688091,0.001632,27.486351
