#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1476
0.004608,4,1,0,2090
0.409830,5,1,0,2842
1.140272,6,1,0,3427
1.411669,7,1,0,3891
1.796986,8,1,0,4334
1.971325,9,1,0,4884
2.331522,10,1,0,5089
2.692263,0,0,0,0
88.221183,0,0,0,0
2.940875,0,0,0,0
3.219983,0,0,0,0
3.395953,0,0,0,0
3.488435,0,0,0,0
3.721622,0,0,0,0
3.688438,0,0,0,0
4.054843,0,0,0,0
4.766661,0,0,0,0
5.265741,0,0,0,0
5.900917,0,0,0,0
6.589823,0,0,0,0
7.505645,0,0,0,0
7.465004,0,0,0,0
6.878852,0,0,0,0
7.400619,0,0,0,0
6.695009,0,0,0,0
5.196619,0,0,0,0
1.236914,0,0,0,0
1.427188,0,0,0,0
1.133648,0,0,0,0
1.420564,0,0,0,0
1.513270,0,0,0,0
1.717497,0,0,0,0
5.119499,0,0,0,0
4.046779,0,0,0,0
4.597731,0,0,0,0
4.427872,0,0,0,0
2.709224,0,0,0,0
2.855529,0,0,0,0
5.137067,0,0,0,0
4.464801,0,0,0,0
4.777094,0,0,0,0
2.903338,0,0,0,0
4.844742,0,0,0,0
3.507603,0,0,0,0
4.033019,0,0,0,0
3.263951,0,0,0,0
9.849231,0,0,0,0
5.418863,0,0,0,0
6.670369,0,0,0,0
9.957489,0,0,0,0
7.642895,0,0,0,0
6.133401,0,0,0,0
7.725904,0,0,0,0
4.837574,0,0,0,0
5.892982,0,0,0,0
5.609617,0,0,0,0
5.110154,0,0,0,0
4.682372,0,0,0,0
3.996698,0,0,0,0
2.786057,0,0,0,0
4.916903,0,0,0,0
3.308976,0,0,0,0
4.715589,0,0,0,0
3.625460,0,0,0,0
5.157003,0,0,0,0
4.546914,0,0,0,0
2.230689,0,0,0,0
4.356767,0,0,0,0
4.241854,0,0,0,0
1.838330,0,0,0,0
3.731350,0,0,0,0
4.253918,0,0,0,0
4.194493,0,0,0,0
4.171484,0,0,0,0
0.970094,0,0,0,0
4.270206,0,0,0,0
3.968889,0,0,0,0
4.041339,0,0,0,0
1.508822,0,0,0,0
3.876697,0,0,0,0
7.062182,0,0,0,0
7.820241,0,0,0,0
5.574417,0,0,0,0
6.358684,0,0,0,0
4.858918,0,0,0,0
8.711934,0,0,0,0
5.543952,0,0,0,0
7.125863,0,0,0,0
6.661825,0,0,0,0
