#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.274598,0.062689,0.683306,0.014784,0.014784,10.046129
10.014705,0.273540,4.085244,0.004608,0.004608,14.382673
11.229635,0.445606,7.120839,0.409830,0.409830,57.166077
12.251313,0.596201,10.610586,1.140272,1.140272,69.193291
13.227520,0.610985,24.510947,1.411669,1.411669,90.848134
14.366576,0.606121,28.162393,1.796986,1.796986,114.908611
9.129413,0.435686,19.907809,1.971325,1.971325,81.736578
14.324527,0.697546,40.844369,2.331522,2.331522,135.776337
15.100347,0.728106,46.263103,2.692263,2.692263,137.154213
13.358178,0.848396,41.683677,88.221183,88.221183,216.226176
9.673772,0.699370,32.091506,2.940875,2.940875,118.195154
9.819470,0.573705,35.367937,3.219983,3.219983,113.582543
8.538524,0.323172,27.546160,3.395953,3.395953,120.970906
7.712143,0.347365,23.104400,3.488435,3.488435,117.700267
10.015761,0.317733,33.918412,3.721622,3.721622,117.619594
10.404215,0.460903,41.065843,3.688438,3.688438,134.292028
10.794013,0.375269,36.541490,4.054843,4.054843,128.160579
12.572662,0.507656,43.403445,4.766661,4.766661,139.093089
13.392899,0.453734,47.616499,5.265741,5.265741,147.581917
11.478855,0.423430,41.661820,5.900917,5.900917,143.701636
9.966096,0.462887,37.097242,6.589823,6.589823,142.226766
9.296935,0.457350,36.908632,7.505645,7.505645,147.282264
7.710576,0.457926,30.838144,7.465004,7.465004,136.548604
6.180345,0.400166,21.648154,6.878852,6.878852,130.897162
8.694814,0.480999,38.586448,7.400619,7.400619,327.853331
11.140034,0.987534,38.522703,6.695009,6.695009,134.868612
11.208578,0.922029,27.477999,5.196619,5.196619,160.508919
8.087189,0.904142,21.776155,1.236914,1.236914,133.048714
12.509397,1.110448,36.119724,1.427188,1.427188,170.142179
12.325970,1.114673,33.115040,1.133648,1.133648,154.096634
12.172144,0.899757,40.897297,1.420564,1.420564,182.511574
8.653918,0.852140,26.237884,1.513270,1.513270,145.119769
6.084761,0.427238,22.114625,1.717497,1.717497,137.763246
5.634930,0.466151,20.935983,5.119499,5.119499,137.238663
4.834823,0.415846,16.846068,4.046779,4.046779,130.277058
6.937988,0.474599,23.506485,4.597731,4.597731,143.244381
4.684900,0.325317,15.419712,4.427872,4.427872,125.875170
5.162411,0.413350,17.853283,2.709224,2.709224,74.394135
7.733840,0.311333,24.177470,2.855529,2.855529,100.322607
7.776209,0.433895,20.127811,5.137067,5.137067,151.438933
3.796727,0.295876,11.010048,4.464801,4.464801,125.496860
5.613010,0.440070,18.971347,4.777094,4.777094,127.875967
6.345052,0.394182,21.684507,2.903338,2.903338,85.008945
6.129753,0.380869,21.228628,4.844742,4.844742,129.019055
5.998071,0.388966,21.329813,3.507603,3.507603,74.219284
6.373084,0.341509,20.749197,4.033019,4.033019,130.389315
6.151833,0.252067,25.023755,3.263951,3.263951,80.375181
9.831854,0.199139,46.585988,9.849231,9.849231,115.117829
5.815444,0.185827,22.787914,5.418863,5.418863,113.367756
6.246298,0.261220,20.715948,6.670369,6.670369,113.305867
12.214129,0.541864,40.380074,9.957489,9.957489,154.310686
10.667706,0.428134,35.966794,7.642895,7.642895,144.338925
9.058307,0.565448,30.597084,6.133401,6.133401,135.319082
9.227558,0.643049,33.735593,7.725904,7.725904,139.006496
9.629675,0.620137,36.059947,4.837574,4.837574,140.515029
8.970338,0.578281,33.740393,5.892982,5.892982,144.585169
8.346169,0.637033,28.618271,5.609617,5.609617,140.558966
7.381227,0.542888,24.858249,5.110154,5.110154,134.946853
6.451070,0.520391,21.214548,4.682372,4.682372,126.934385
3.743799,0.539175,11.298756,3.996698,3.996698,84.564427
4.101915,0.509352,11.652233,2.786057,2.786057,92.587839
5.904598,0.502023,19.147766,4.916903,4.916903,139.324069
7.343082,0.472647,21.352630,3.308976,3.308976,143.929191
9.448041,0.554312,27.539600,4.715589,4.715589,146.020102
9.374088,0.848781,30.743870,3.625460,3.625460,170.440616
7.706351,1.013743,21.430327,5.157003,5.157003,139.314596
6.087800,0.532776,16.893557,4.546914,4.546914,128.043073
6.577215,0.661386,19.420153,2.230689,2.230689,140.657144
6.677281,0.446630,15.479297,4.356767,4.356767,132.276446
10.062354,1.055023,27.333068,4.241854,4.241854,184.747159
8.612445,1.041135,22.395365,1.838330,1.838330,186.869654
9.327047,1.080368,23.247377,3.731350,3.731350,177.303979
10.129363,1.066704,26.226044,4.253918,4.253918,180.221398
7.525197,0.927598,21.324565,4.194493,4.194493,157.546733
10.471544,0.961422,21.673307,4.171484,4.171484,427.332437
7.679599,1.107216,17.406685,0.970094,0.970094,92.496733
11.056384,1.741945,31.289798,4.270206,4.270206,184.769463
8.322873,1.315571,23.858874,3.968889,3.968889,168.571853
5.765396,1.816346,24.117758,4.041339,4.041339,153.027115
4.520129,0.957486,12.870523,1.508822,1.508822,72.410778
9.423753,0.825804,28.462205,3.876697,3.876697,183.104928
9.668908,1.159121,29.878353,7.062182,7.062182,183.044990
9.927760,1.292275,42.095170,7.820241,7.820241,172.889099
3.934777,0.957102,19.662205,5.574417,5.574417,79.365919
3.913849,0.323397,14.458962,6.358684,6.358684,77.224512
4.517601,0.321317,19.169878,4.858918,4.858918,81.961924
5.320973,0.286532,22.014367,8.711934,8.711934,145.089944
6.278075,0.310341,26.085690,5.543952,5.543952,140.256562
7.856562,0.403749,31.165092,7.125863,7.125863,155.545327
5.271853,0.275588,18.225160,6.661825,6.661825,130.568902
6.062776,0.349477,19.672829,7.938515,7.938515,132.380799
6.175354,0.322181,20.351655,6.161881,6.161881,138.272277
7.588814,0.403941,22.227299,5.445103,5.445103,133.326317
8.630526,0.510631,26.581505,5.409807,5.409807,147.674334
7.077159,0.598057,23.310098,4.315038,4.315038,145.651008
9.056803,0.848364,32.371126,5.425807,5.425807,178.761728
8.843361,0.737130,30.128821,5.889014,5.889014,154.432160
5.133931,0.417350,13.813352,4.147740,4.147740,126.441674
7.898578,0.587433,22.171649,7.409067,7.409067,142.305935
10.653979,0.936653,38.229578,6.359260,6.359260,180.547962
7.331594,0.600713,22.826283,4.072091,4.072091,140.494133
11.760522,0.569353,25.876087,6.062392,6.062392,154.881382
6.207418,0.318469,17.548382,6.534206,6.534206,134.634368
7.500557,0.460615,22.356420,6.430493,6.430493,139.087041
7.618575,0.411302,24.537092,6.999494,6.999494,143.186877
6.853764,0.398181,20.455817,6.125144,6.125144,135.998228
7.574989,0.389574,22.304964,5.724307,5.724307,139.075232
10.713723,0.422374,29.106918,4.455104,4.455104,156.029110
6.760546,0.327364,19.890145,7.633775,7.633775,130.473636
12.322003,0.572488,44.588103,7.028582,7.028582,186.818517
12.755833,0.525768,36.712404,6.971078,6.971078,179.271656
10.010161,0.514695,28.706945,7.656175,7.656175,148.561578
6.801922,0.353413,19.827040,7.708336,7.708336,132.367327
7.135144,0.379653,22.397957,6.896612,6.896612,134.939109
6.594847,0.274980,22.513991,7.573198,7.573198,136.072725
5.603665,0.312901,21.069393,5.399278,5.399278,137.359240
5.869014,0.289156,22.588519,7.541869,7.541869,139.794316
6.887748,0.293541,24.109501,8.626077,8.626077,144.257292
5.146986,0.319109,18.155047,5.785811,5.785811,133.696659
7.326154,0.287716,25.601363,9.010594,9.010594,150.715529
7.604590,0.382853,24.243360,9.408137,9.408137,144.488751
5.840884,0.244484,18.747792,6.168345,6.168345,136.861408
6.465438,0.268356,20.901487,6.814083,6.814083,135.170472
5.903606,0.244067,20.379624,7.082375,7.082375,127.237621
6.064952,0.229604,20.556618,8.847680,8.847680,132.000282
6.667521,0.240483,22.829643,8.382170,8.382170,131.136142
8.349625,0.256868,27.479982,9.561579,9.561579,141.713191
8.487099,0.303909,27.184810,10.050962,10.050962,140.863643
9.711789,0.364965,32.725179,9.179845,9.179845,149.266997
10.261941,0.491559,33.214721,9.155365,9.155365,152.900361
14.041580,0.767691,46.400897,9.433192,9.433192,183.391555
