#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.896608,2.652582,0.005248,11.742825,4.336286,0.003168,35.000824
1403636858701666560.000000,0.000000,0.000000,24.574625,2.401986,0.083969,1.828954,2.987563,0.000992,30.959549
1403636858751666432.000000,0.000000,0.000000,24.417983,3.366928,0.070561,2.605926,3.402513,0.001376,31.651687
1403636858801666560.000000,0.000000,0.000000,22.670854,2.357698,0.061729,1.224305,3.024236,0.001312,28.810974
1403636858851666432.000000,0.000000,0.000000,25.821556,4.981735,0.107618,2.599525,3.896600,6.944611,34.860150
1403636858901666560.000000,0.000000,0.000000,24.366623,5.983670,0.122242,5.345197,5.771859,0.001408,34.722484
1403636858951666432.000000,0.000000,0.000000,25.136937,6.260090,0.121954,5.464687,6.225913,0.001152,35.594688
1403636859001666560.000000,0.000000,0.000000,25.754675,6.190169,0.130113,3.370737,4.998120,0.000992,36.206889
1403636859051666432.000000,0.000000,0.000000,24.869157,6.177081,0.116641,3.884888,5.956758,0.001184,43.247534
1403636859101666560.000000,0.000000,0.000000,28.188341,4.095707,0.131714,3.943384,6.311899,7.037029,53.303263
1403636859151666432.000000,0.000000,0.000000,25.157898,2.699527,0.092545,5.810867,6.010967,0.001088,36.965428
1403636859201666560.000000,0.000000,0.000000,26.446940,6.893283,0.131074,4.494273,6.477501,0.001248,43.533491
1403636859251666432.000000,0.000000,0.000000,24.038810,2.922474,0.063425,4.383327,6.467645,0.001121,35.202203
1403636859301666560.000000,0.000000,0.000000,24.906630,7.565293,0.130466,3.119533,6.115288,0.001056,50.091025
1403636859351666432.000000,0.000000,0.000000,25.592272,7.106439,0.126210,2.930762,5.656113,8.833855,48.373688
1403636859401666560.000000,0.000000,0.000000,27.213224,8.842815,0.139810,5.250188,7.288072,0.001408,52.121422
1403636859451666432.000000,0.000000,0.000000,27.773040,6.670368,0.114881,5.193227,6.997413,0.001248,47.103013
1403636859501666560.000000,0.000000,0.000000,26.162616,8.107189,0.131809,3.949081,7.414058,0.001152,48.342327
1403636859551666432.000000,0.000000,0.000000,25.422286,8.501018,0.139042,4.137083,7.298761,0.001056,55.524863
1403636859601666560.000000,0.000000,0.000000,24.986311,5.866516,0.105058,4.409216,7.076389,6.554878,46.865794
1403636859651666432.000000,0.000000,0.000000,24.432704,7.281160,0.117026,5.208907,6.753761,0.001056,46.833986
1403636859701666560.000000,0.000000,0.000000,23.144397,9.030433,0.128386,5.361581,8.650845,0.000992,47.231688
1403636859751666432.000000,0.000000,0.000000,23.877368,9.011554,0.133090,5.875220,7.823281,0.001408,46.369659
1403636859801666560.000000,0.000000,0.000000,22.463075,9.426728,0.134082,3.983097,6.621087,0.001184,53.915016
1403636859851666432.000000,0.000000,0.000000,25.796499,4.728900,0.084193,4.308382,6.899395,5.717491,47.499371
1403636859901666560.000000,0.000000,0.000000,23.710357,9.132451,0.135746,5.945173,7.435339,0.001280,49.329958
1403636859951666432.000000,0.000000,0.000000,24.261917,8.842527,0.134690,3.800343,7.692719,0.001120,48.748830
1403636860001666560.000000,0.000000,0.000000,23.923545,9.372327,0.141603,3.440689,8.115829,0.001216,48.983841
1403636860051666432.000000,0.000000,0.000000,23.279407,9.461800,0.134242,2.471907,6.975621,0.001248,54.902454
1403636860101666560.000000,0.000000,0.000000,26.802498,7.129766,0.121569,2.936714,8.318552,6.542270,50.098320
1403636860151666432.000000,0.000000,0.000000,23.278159,8.230550,0.135330,4.031386,6.748865,0.001024,49.708171
1403636860201666560.000000,0.000000,0.000000,24.058554,8.057140,0.134882,2.848457,7.203912,0.001568,50.336148
1403636860251666432.000000,0.000000,0.000000,21.857434,7.660815,0.119010,3.291311,8.502362,0.001408,44.338686
1403636860301666560.000000,0.000000,0.000000,24.271389,8.137685,0.089473,3.296559,8.886144,0.001504,53.521986
1403636860351666432.000000,0.000000,0.000000,22.014653,4.847109,0.114882,3.086220,9.205861,3.382641,50.834523
1403636860401666560.000000,0.000000,0.000000,22.623590,6.611167,0.130498,3.151469,9.712972,0.001408,45.017927
1403636860451666432.000000,0.000000,0.000000,22.805192,7.387434,0.147458,4.764005,9.041826,0.001184,45.971669
1403636860501666560.000000,0.000000,0.000000,21.900539,7.264296,0.146914,3.423729,7.184872,0.001120,42.848041
1403636860551666432.000000,0.000000,0.000000,22.877673,7.709135,0.174595,3.799703,8.047475,0.001152,52.771511
1403636860601666560.000000,0.000000,0.000000,24.190524,5.344973,0.128802,3.768598,7.661102,5.880340,44.644386
1403636860651666432.000000,0.000000,0.000000,23.055564,3.564851,0.109346,4.717092,7.265896,0.001824,40.038400
1403636860701666560.000000,0.000000,0.000000,25.116777,6.708992,0.171906,4.036986,8.186838,0.001217,48.434681
1403636860751666432.000000,0.000000,0.000000,24.290622,6.268890,0.174883,4.004730,8.747933,0.001504,47.324905
1403636860801666560.000000,0.000000,0.000000,22.991754,6.044246,0.172099,4.153627,8.323064,0.001216,49.118627
1403636860851666432.000000,0.000000,0.000000,24.884358,3.488531,0.070657,3.640084,8.139829,7.437707,45.566672
1403636860901666560.000000,0.000000,0.000000,24.780645,7.392586,0.186275,5.768499,7.922898,0.001152,50.455445
1403636860951666432.000000,0.000000,0.000000,24.782852,5.979350,0.143362,0.118818,12.459347,0.121794,45.654704
1403636861001666560.000000,0.000000,0.000000,23.823575,7.661710,0.156610,0.122882,12.655222,5.955254,48.333239
1403636861051666432.000000,0.000000,0.000000,22.683207,7.426859,0.157826,0.189955,15.860580,0.147202,51.685576
1403636861101666560.000000,0.000000,0.000000,22.787591,7.680367,0.127810,0.116770,13.202238,0.106817,46.719072
1403636861151666432.000000,0.000000,0.000000,23.966872,8.104884,0.140386,0.115778,15.152538,0.109122,48.560250
1403636861201666560.000000,0.000000,0.000000,22.382338,8.168054,0.162434,0.116258,13.158013,0.090433,47.977458
1403636861251666432.000000,0.000000,0.000000,22.215200,8.608860,0.145731,0.128418,13.666340,0.096801,48.628315
1403636861301666560.000000,0.000000,0.000000,23.142765,9.331335,0.142210,0.113154,12.839704,0.090817,56.006597
1403636861351666432.000000,0.000000,0.000000,22.587493,6.027895,0.117730,0.113857,13.989610,0.096354,46.605215
1403636861401666560.000000,0.000000,0.000000,22.766568,6.018135,0.097217,0.121442,16.797618,0.109090,45.609808
1403636861451666432.000000,0.000000,0.000000,23.213390,6.297115,0.141410,0.122914,12.544852,4.810501,52.475827
1403636861501666560.000000,0.000000,0.000000,24.789573,5.851412,0.147714,0.183779,13.150173,0.239267,51.181856
1403636861551666432.000000,0.000000,0.000000,24.575713,7.068421,0.159010,0.118498,11.574567,4.385087,49.499241
1403636861601666560.000000,0.000000,0.000000,23.617716,8.257303,0.187458,0.162914,12.053006,0.180483,51.753896
1403636861651666432.000000,0.000000,0.000000,22.444994,7.876913,0.149762,0.100161,10.833020,4.001081,47.990355
1403636861701666560.000000,0.000000,0.000000,23.839095,8.170102,0.144354,0.156611,12.748919,0.116738,50.207250
1403636861751666432.000000,0.000000,0.000000,23.170669,7.815793,0.144706,0.092865,10.513688,3.421265,48.156085
1403636861801666560.000000,0.000000,0.000000,22.252096,7.436939,0.149762,0.086273,12.986075,0.100065,48.100852
