#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,789
0.004576,4,1,0,1109
0.441606,5,1,0,1294
0.650026,6,1,0,1634
0.539304,7,1,0,1836
1.074512,8,1,0,1888
0.745643,9,1,0,2168
1.700856,10,1,0,2600
1.435989,0,0,0,0
63.142636,0,0,0,0
1.395284,0,0,0,0
1.899420,0,0,0,0
2.132927,0,0,0,0
2.248993,0,0,0,0
2.190144,0,0,0,0
2.475235,0,0,0,0
2.834953,0,0,0,0
3.054860,0,0,0,0
3.102028,0,0,0,0
4.386303,0,0,0,0
3.955032,0,0,0,0
4.888807,0,0,0,0
5.029768,0,0,0,0
5.161930,0,0,0,0
5.666162,0,0,0,0
4.684163,0,0,0,0
4.985064,0,0,0,0
5.618417,0,0,0,0
4.441024,0,0,0,0
5.044105,0,0,0,0
6.969316,0,0,0,0
6.092440,0,0,0,0
5.030536,0,0,0,0
6.884195,0,0,0,0
6.540510,0,0,0,0
6.184281,0,0,0,0
6.328059,0,0,0,0
6.852675,0,0,0,0
4.307806,0,0,0,0
6.036023,0,0,0,0
6.856355,0,0,0,0
7.920050,0,0,0,0
5.069993,0,0,0,0
4.708804,0,0,0,0
6.122168,0,0,0,0
4.643042,0,0,0,0
5.352397,0,0,0,0
6.592830,0,0,0,0
4.374207,0,0,0,0
5.502736,0,0,0,0
6.309883,0,0,0,0
5.469423,0,0,0,0
4.396736,0,0,0,0
6.795425,0,0,0,0
6.390844,0,0,0,0
3.980218,0,0,0,0
4.556610,0,0,0,0
5.942389,0,0,0,0
7.313161,0,0,0,0
5.853460,0,0,0,0
5.262315,0,0,0,0
6.794945,0,0,0,0
4.403327,0,0,0,0
4.767684,0,0,0,0
6.056503,0,0,0,0
5.873909,0,0,0,0
5.001160,0,0,0,0
6.463261,0,0,0,0
5.285644,0,0,0,0
8.511323,0,0,0,0
5.033545,0,0,0,0
7.750864,0,0,0,0
6.159224,0,0,0,0
7.516461,0,0,0,0
8.082260,0,0,0,0
4.200061,0,0,0,0
7.821073,0,0,0,0
6.267994,0,0,0,0
7.529293,0,0,0,0
8.051603,0,0,0,0
5.724210,0,0,0,0
6.724641,0,0,0,0
7.640846,0,0,0,0
6.841890,0,0,0,0
5.272076,0,0,0,0
7.426059,0,0,0,0
4.266398,0,0,0,0
6.527805,0,0,0,0
5.825108,0,0,0,0
4.868134,0,0,0,0
6.114456,0,0,0,0
8.595803,0,0,0,0
6.966212,0,0,0,0
5.754066,0,0,0,0
6.604895,0,0,0,0
4.579138,0,0,0,0
7.872497,0,0,0,0
6.552446,0,0,0,0
7.769904,0,0,0,0
6.676672,0,0,0,0
6.872963,0,0,0,0
7.223016,0,0,0,0
6.757313,0,0,0,0
6.941412,0,0,0,0
5.839956,0,0,0,0
7.627502,0,0,0,0
7.152711,0,0,0,0
7.000517,0,0,0,0
7.350282,0,0,0,0
6.685760,0,0,0,0
5.673009,0,0,0,0
6.750113,0,0,0,0
5.224171,0,0,0,0
7.492716,0,0,0,0
5.154186,0,0,0,0
7.797712,0,0,0,0
