#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937985,0.052289,0.606536,0.014305,0.014305,9.623883
9.748108,0.184931,1.986812,0.004576,0.004576,11.928812
10.363285,0.303877,7.519276,0.441606,0.441606,38.796238
10.521111,0.422310,15.969894,0.650026,0.650026,57.000596
11.085183,0.506727,15.831492,0.539304,0.539304,60.519206
11.735625,0.453030,19.206708,1.074512,1.074512,68.202133
11.172609,0.539016,21.697944,0.745643,0.745643,74.305741
11.235841,0.441095,16.298858,1.700856,1.700856,73.794597
11.746441,0.314149,21.940923,1.435989,1.435989,80.315716
12.544469,0.431558,34.575505,63.142636,63.142636,156.075238
12.019949,0.331397,33.725157,1.395284,1.395284,83.398960
13.908520,0.588297,33.585827,1.899420,1.899420,97.752255
13.906664,0.380358,30.672089,2.132927,2.132927,92.849176
12.942875,0.414662,29.246308,2.248993,2.248993,90.801755
11.389316,0.280388,24.356094,2.190144,2.190144,88.539290
11.965100,0.254212,24.529921,2.475235,2.475235,88.076211
15.406014,0.312932,41.639415,2.834953,2.834953,121.060430
16.118088,0.284420,46.021430,3.054860,3.054860,127.354344
16.798641,0.427111,51.431587,3.102028,3.102028,135.674112
17.906977,0.628329,43.674517,4.386303,4.386303,158.599209
13.246174,0.324741,32.702294,3.955032,3.955032,124.544511
16.853298,0.371397,40.002624,4.888807,4.888807,140.756201
18.279911,0.248675,44.874438,5.029768,5.029768,330.462034
18.108357,0.374053,59.295957,5.161930,5.161930,160.787785
19.562329,0.431367,51.840297,5.666162,5.666162,163.974391
12.492723,0.258404,27.376682,4.684163,4.684163,122.593123
17.162678,0.403654,44.487072,4.985064,4.985064,146.497883
19.204340,0.291845,52.351697,5.618417,5.618417,156.733935
13.205790,0.280388,42.438883,4.441024,4.441024,136.897170
17.632286,0.474983,44.843013,5.044105,5.044105,151.237440
12.666870,0.373637,31.105120,6.969316,6.969316,136.198439
20.535688,0.576072,56.847506,6.092440,6.092440,186.582557
19.124723,0.440967,51.437988,5.030536,5.030536,164.650561
18.386632,0.404422,39.925822,6.884195,6.884195,161.516787
16.625999,0.322820,41.044271,6.540510,6.540510,162.491457
8.453273,0.210339,22.476964,6.184281,6.184281,134.123433
11.939948,0.417766,27.709775,6.328059,6.328059,134.229484
12.144879,0.652041,34.651923,6.852675,6.852675,155.276378
14.054730,0.414150,45.806515,4.307806,4.307806,154.258059
12.178191,0.409254,38.871279,6.036023,6.036023,154.426413
14.982583,0.404262,43.608243,6.856355,6.856355,161.408178
15.349565,0.507495,47.722383,7.920050,7.920050,162.062428
8.736958,0.319909,27.427690,5.069993,5.069993,125.034343
14.229324,0.710731,47.020324,4.708804,4.708804,184.589247
13.696261,0.708234,46.146584,6.122168,6.122168,163.269101
13.552643,0.700683,45.730962,4.643042,4.643042,156.105670
14.194797,0.545384,46.386363,5.352397,5.352397,163.437104
8.731710,0.374565,23.531763,6.592830,6.592830,127.294376
11.231330,0.430982,31.685064,4.374207,4.374207,129.338693
10.057425,0.343013,34.354318,5.502736,5.502736,138.347527
10.696345,0.418631,32.779255,6.309883,6.309883,135.343419
10.116369,0.387686,27.082086,5.469423,5.469423,134.846964
13.208414,0.417798,29.545257,4.396736,4.396736,128.886399
14.722100,0.417126,39.016114,6.795425,6.795425,158.397511
9.034466,0.314564,29.153092,6.390844,6.390844,129.713994
15.609569,0.491943,39.811645,3.980218,3.980218,159.758075
13.253886,0.340645,34.274349,4.556610,4.556610,143.255629
14.921527,0.366117,43.351216,5.942389,5.942389,156.735407
11.123840,0.350245,34.765813,7.313161,7.313161,142.456386
15.844964,0.681130,42.041853,5.853460,5.853460,153.921542
14.967864,0.520967,42.181087,5.262315,5.262315,155.135800
15.271516,0.491015,43.555443,6.794945,6.794945,158.220901
12.093262,0.311908,36.767953,4.403327,4.403327,139.731738
14.355695,0.426566,39.519449,4.767684,4.767684,148.099187
11.721033,0.448358,36.105800,6.056503,6.056503,288.030289
12.989371,0.520007,34.285421,5.873909,5.873909,149.153858
10.808283,0.346341,29.534505,5.001160,5.001160,133.267549
15.364669,0.499751,50.717274,6.463261,6.463261,171.726246
15.462943,0.498759,42.077661,5.285644,5.285644,160.866731
9.540265,0.311269,28.361496,8.511323,8.511323,138.090851
12.035374,0.501223,36.112455,5.033545,5.033545,146.055894
10.858556,0.538152,36.681552,7.750864,7.750864,148.288694
10.253396,0.631401,33.704261,6.159224,6.159224,142.705253
13.771942,0.895053,52.444755,7.516461,7.516461,171.355522
13.722245,0.622665,29.413095,8.082260,8.082260,149.763658
13.839431,1.008815,43.433553,4.200061,4.200061,181.353074
13.587748,0.897964,50.526199,7.821073,7.821073,164.712226
13.694501,0.796204,60.000287,6.267994,6.267994,184.884708
11.967468,0.722187,46.610174,7.529293,7.529293,154.260492
9.733612,0.530248,38.349224,8.051603,8.051603,143.327854
10.813372,0.632457,37.799456,5.724210,5.724210,138.930159
12.239280,0.603017,36.449900,6.724641,6.724641,134.456687
12.858073,0.509383,38.320232,7.640846,7.640846,138.462120
13.236863,0.500487,38.486986,6.841890,6.841890,156.642766
8.650940,0.385990,26.936099,5.272076,5.272076,129.895789
12.594518,0.577832,38.392200,7.426059,7.426059,144.298749
10.075025,0.516263,34.922359,4.266398,4.266398,134.894261
11.435013,0.560872,36.786225,6.527805,6.527805,136.594413
11.183137,0.653513,34.486384,5.825108,5.825108,141.134895
9.150660,0.481542,26.089912,4.868134,4.868134,127.446442
10.518648,0.541959,31.081344,6.114456,6.114456,129.923374
11.992525,0.537960,34.421263,8.595803,8.595803,139.126386
14.144747,0.767691,51.968908,6.966212,6.966212,166.670974
8.345560,0.336261,32.790104,5.754066,5.754066,135.051575
10.969566,0.529831,37.453979,6.604895,6.604895,138.927279
