#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.511254,5.646164,0.004352,13.132229,10.185272,0.002976,28.060901
1403636579813555456.000000,0.000000,0.000000,18.464469,7.174091,0.077793,5.604404,10.142232,0.001216,29.997089
1403636579863555584.000000,0.000000,0.000000,17.071039,7.479824,0.080161,4.772007,10.404572,0.001056,28.646157
1403636579913555456.000000,0.000000,0.000000,16.643257,10.944772,0.091490,3.280913,10.421116,6.564802,31.501848
1403636579963555584.000000,0.000000,0.000000,16.129137,10.701793,0.100385,5.861559,9.412685,0.001152,49.243713
1403636580013555456.000000,0.000000,0.000000,17.120192,10.847971,0.106370,4.473891,9.960694,0.000992,55.743170
1403636580113555456.000000,0.000000,0.000000,15.306182,8.925029,0.151650,4.336353,10.755169,0.001024,0.000000
1403636580163555584.000000,0.000000,0.000000,14.783070,9.542319,0.114658,3.014605,10.694688,0.001056,0.078017
1403636580213555456.000000,0.000000,0.000000,15.667499,8.849765,0.111490,2.390403,10.469117,2.474853,44.660188
1403636580263555584.000000,0.000000,0.000000,14.208597,4.748327,0.115522,2.706889,4.960970,0.000960,44.032275
1403636580313555456.000000,0.000000,0.000000,14.007986,6.853575,0.122049,2.483301,5.705429,0.001184,49.175200
1403636580363555584.000000,0.000000,0.000000,15.530024,6.680100,0.137890,2.277698,6.383840,0.001408,38.597346
1403636580413555456.000000,0.000000,0.000000,15.692299,5.718838,0.153763,2.314658,6.875687,0.001120,39.544464
1403636580463555584.000000,0.000000,0.000000,15.111330,4.810792,0.138339,2.334659,7.760532,5.131277,41.481485
1403636580513555456.000000,0.000000,0.000000,13.611276,2.722889,0.107265,6.403072,6.714405,0.001536,39.379822
1403636580563555584.000000,0.000000,0.000000,15.422375,5.314896,0.160067,5.019660,6.412800,0.001312,39.401806
1403636580613555456.000000,0.000000,0.000000,15.158243,6.278590,0.171107,3.850938,6.523618,0.001120,28.183846
1403636580663555584.000000,0.000000,0.000000,14.030066,6.709252,0.174179,3.477108,6.431456,0.001280,33.436500
1403636580713555456.000000,0.000000,0.000000,16.439863,7.195787,0.121314,3.342578,6.027546,12.684958,34.501381
1403636580763555584.000000,0.000000,0.000000,14.501914,5.765302,0.164770,7.419727,7.849206,0.001408,34.770120
1403636580813555456.000000,0.000000,0.000000,14.378103,8.475199,0.146466,5.967385,8.856645,0.000960,43.356393
1403636580863555584.000000,0.000000,0.000000,15.456552,10.516894,0.146882,6.093339,11.301258,0.001152,37.836886
1403636580913555456.000000,0.000000,0.000000,15.852845,11.634606,0.154019,3.515349,10.076375,13.587276,38.666307
1403636580963555584.000000,0.000000,0.000000,15.511752,12.184439,0.147970,8.771107,10.205657,0.001344,40.650081
1403636581013555456.000000,0.000000,0.000000,14.179220,8.963494,0.069569,6.403680,11.728719,0.001536,41.740017
1403636581063555584.000000,0.000000,0.000000,18.539862,11.080326,0.085025,6.085500,11.761232,0.001312,54.109194
1403636581163555584.000000,0.000000,0.000000,15.576169,14.212661,0.141954,6.708133,13.576683,6.543554,42.489788
1403636581213555456.000000,0.000000,0.000000,17.838411,12.266455,0.124577,12.221751,15.064417,0.001568,48.788379
1403636581263555584.000000,0.000000,0.000000,15.693611,7.368238,0.111330,8.283420,14.168852,0.001376,0.000000
1403636581313555456.000000,0.000000,0.000000,15.674859,7.847382,0.108674,5.542131,11.260137,0.000896,0.079714
1403636581363555584.000000,0.000000,0.000000,17.050912,8.349117,0.115553,5.890649,12.801407,5.768118,51.751399
1403636581463555584.000000,0.000000,0.000000,17.633160,9.454798,0.130690,7.239628,11.625710,0.001472,61.286806
1403636581563555584.000000,0.000000,0.000000,17.356580,12.861505,0.190563,6.011802,11.717904,0.001504,46.167027
1403636581613555456.000000,0.000000,0.000000,15.781741,10.591998,0.148738,5.081964,14.646235,0.001472,45.853679
1403636581663555584.000000,0.000000,0.000000,15.273092,8.156890,0.124962,4.064317,15.496968,4.715878,47.186594
