#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,727
0.004480,4,1,0,720
0.524744,5,1,0,1326
0.599017,6,1,0,1937
0.659722,7,1,0,2319
0.972591,8,1,0,2658
0.973198,9,1,0,2957
1.609625,10,1,0,2957
1.350196,0,0,0,0
46.923391,0,0,0,0
1.645945,0,0,0,0
1.806779,0,0,0,0
2.387395,0,0,0,0
2.420868,0,0,0,0
2.542374,0,0,0,0
3.840890,0,0,0,0
3.359410,0,0,0,0
3.832634,0,0,0,0
3.626838,0,0,0,0
4.097502,0,0,0,0
4.176799,0,0,0,0
5.479474,0,0,0,0
5.827991,0,0,0,0
5.492082,0,0,0,0
5.966330,0,0,0,0
6.597539,0,0,0,0
5.790038,0,0,0,0
6.239614,0,0,0,0
5.573203,0,0,0,0
4.549892,0,0,0,0
6.031194,0,0,0,0
5.180941,0,0,0,0
7.090314,0,0,0,0
6.059259,0,0,0,0
8.066137,0,0,0,0
7.083306,0,0,0,0
6.234077,0,0,0,0
7.393423,0,0,0,0
4.828104,0,0,0,0
6.343871,0,0,0,0
7.059337,0,0,0,0
5.608884,0,0,0,0
4.774344,0,0,0,0
6.895687,0,0,0,0
5.032588,0,0,0,0
5.656724,0,0,0,0
5.400241,0,0,0,0
4.562372,0,0,0,0
6.082715,0,0,0,0
6.063066,0,0,0,0
6.946120,0,0,0,0
4.991019,0,0,0,0
7.425071,0,0,0,0
5.926521,0,0,0,0
6.938888,0,0,0,0
5.480562,0,0,0,0
10.050391,0,0,0,0
6.864423,0,0,0,0
5.407409,0,0,0,0
7.701843,0,0,0,0
6.351552,0,0,0,0
6.873895,0,0,0,0
8.689826,0,0,0,0
8.132442,0,0,0,0
5.501074,0,0,0,0
5.091372,0,0,0,0
7.719635,0,0,0,0
6.422177,0,0,0,0
8.409950,0,0,0,0
5.997337,0,0,0,0
7.035081,0,0,0,0
4.074845,0,0,0,0
5.324304,0,0,0,0
7.558033,0,0,0,0
6.187517,0,0,0,0
5.490226,0,0,0,0
5.836855,0,0,0,0
6.296830,0,0,0,0
5.397009,0,0,0,0
7.730419,0,0,0,0
5.445362,0,0,0,0
5.628853,0,0,0,0
5.642772,0,0,0,0
6.622083,0,0,0,0
5.943545,0,0,0,0
6.976040,0,0,0,0
6.991017,0,0,0,0
5.887257,0,0,0,0
7.192747,0,0,0,0
7.341518,0,0,0,0
8.226331,0,0,0,0
5.435441,0,0,0,0
7.007689,0,0,0,0
6.026042,0,0,0,0
6.740325,0,0,0,0
7.175084,0,0,0,0
5.404657,0,0,0,0
5.358928,0,0,0,0
6.875399,0,0,0,0
7.572785,0,0,0,0
4.533828,0,0,0,0
5.799895,0,0,0,0
6.439297,0,0,0,0
5.661332,0,0,0,0
5.817879,0,0,0,0
5.702518,0,0,0,0
6.085531,0,0,0,0
4.745671,0,0,0,0
6.557090,0,0,0,0
5.513170,0,0,0,0
5.067212,0,0,0,0
6.302751,0,0,0,0
8.682914,0,0,0,0
7.811733,0,0,0,0
7.321901,0,0,0,0
7.241484,0,0,0,0
6.301022,0,0,0,0
7.581394,0,0,0,0
7.023466,0,0,0,0
8.812996,0,0,0,0
7.873846,0,0,0,0
8.252412,0,0,0,0
6.811046,0,0,0,0
11.055078,0,0,0,0
10.703297,0,0,0,0
11.330186,0,0,0,0
10.436028,0,0,0,0
10.201625,0,0,0,0
10.036022,0,0,0,0
9.902356,0,0,0,0
10.461852,0,0,0,0
11.428267,0,0,0,0
11.660111,0,0,0,0
12.056629,0,0,0,0
10.246585,0,0,0,0
12.090165,0,0,0,0
12.433083,0,0,0,0
12.135606,0,0,0,0
11.900946,0,0,0,0
