#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1801
0.004961,4,1,0,2307
0.799948,5,1,0,2816
1.163314,6,1,0,3494
1.559447,7,1,0,4068
2.035839,8,1,0,4743
1.648249,9,1,0,5137
2.710376,10,1,0,5730
2.518373,0,0,0,0
108.183374,0,0,0,0
3.154223,0,0,0,0
3.813337,0,0,0,0
4.128286,0,0,0,0
4.511331,0,0,0,0
4.746247,0,0,0,0
5.766006,0,0,0,0
5.081835,0,0,0,0
5.961913,0,0,0,0
6.114364,0,0,0,0
6.155388,0,0,0,0
7.498320,0,0,0,0
7.843925,0,0,0,0
8.387357,0,0,0,0
8.229755,0,0,0,0
7.743220,0,0,0,0
7.440431,0,0,0,0
8.128793,0,0,0,0
11.222183,0,0,0,0
8.051544,0,0,0,0
6.113467,0,0,0,0
6.524578,0,0,0,0
6.026298,0,0,0,0
5.814262,0,0,0,0
6.271006,0,0,0,0
7.829620,0,0,0,0
10.743168,0,0,0,0
11.168711,0,0,0,0
8.524960,0,0,0,0
9.767090,0,0,0,0
10.055797,0,0,0,0
10.735136,0,0,0,0
10.942019,0,0,0,0
11.988627,0,0,0,0
11.628077,0,0,0,0
13.276966,0,0,0,0
12.554107,0,0,0,0
12.353112,0,0,0,0
12.769823,0,0,0,0
12.197462,0,0,0,0
13.375816,0,0,0,0
16.317331,0,0,0,0
15.750475,0,0,0,0
18.698230,0,0,0,0
16.134353,0,0,0,0
12.438681,0,0,0,0
12.357145,0,0,0,0
17.007101,0,0,0,0
9.861779,0,0,0,0
8.855204,0,0,0,0
16.473397,0,0,0,0
14.532760,0,0,0,0
14.314197,0,0,0,0
12.860479,0,0,0,0
13.660779,0,0,0,0
12.919968,0,0,0,0
14.285557,0,0,0,0
14.593625,0,0,0,0
10.730464,0,0,0,0
16.618871,0,0,0,0
17.382563,0,0,0,0
15.996079,0,0,0,0
14.942591,0,0,0,0
15.862028,0,0,0,0
15.327780,0,0,0,0
16.215090,0,0,0,0
12.513818,0,0,0,0
10.267897,0,0,0,0
13.739564,0,0,0,0
14.452376,0,0,0,0
12.626972,0,0,0,0
16.710553,0,0,0,0
16.258962,0,0,0,0
19.721094,0,0,0,0
16.483574,0,0,0,0
16.632120,0,0,0,0
22.907926,0,0,0,0
20.665588,0,0,0,0
18.688343,0,0,0,0
19.956490,0,0,0,0
23.575199,0,0,0,0
18.259376,0,0,0,0
15.549223,0,0,0,0
19.477538,0,0,0,0
15.984142,0,0,0,0
16.981597,0,0,0,0
18.888249,0,0,0,0
12.720414,0,0,0,0
16.215186,0,0,0,0
16.783418,0,0,0,0
11.227048,0,0,0,0
17.277921,0,0,0,0
16.748890,0,0,0,0
18.376210,0,0,0,0
12.172565,0,0,0,0
16.040847,0,0,0,0
18.690006,0,0,0,0
18.270192,0,0,0,0
14.738523,0,0,0,0
20.802742,0,0,0,0
14.954879,0,0,0,0
16.402516,0,0,0,0
15.877164,0,0,0,0
16.033486,0,0,0,0
19.113149,0,0,0,0
14.805629,0,0,0,0
14.837533,0,0,0,0
13.161284,0,0,0,0
9.042342,0,0,0,0
9.156744,0,0,0,0
12.143957,0,0,0,0
12.191093,0,0,0,0
12.445401,0,0,0,0
12.427097,0,0,0,0
13.227493,0,0,0,0
9.860115,0,0,0,0
15.671305,0,0,0,0
16.856731,0,0,0,0
10.846849,0,0,0,0
15.459462,0,0,0,0
15.111457,0,0,0,0
16.991901,0,0,0,0
10.183991,0,0,0,0
12.793502,0,0,0,0
9.946036,0,0,0,0
11.583564,0,0,0,0
11.248871,0,0,0,0
11.261927,0,0,0,0
15.847852,0,0,0,0
16.104464,0,0,0,0
14.179763,0,0,0,0
16.979517,0,0,0,0
16.533014,0,0,0,0
16.480245,0,0,0,0
15.988046,0,0,0,0
18.219023,0,0,0,0
19.128892,0,0,0,0
19.022907,0,0,0,0
24.365643,0,0,0,0
21.596321,0,0,0,0
29.272276,0,0,0,0
19.934633,0,0,0,0
27.551194,0,0,0,0
18.735351,0,0,0,0
22.275499,0,0,0,0
24.025285,0,0,0,0
22.918357,0,0,0,0
22.673457,0,0,0,0
17.998188,0,0,0,0
21.951367,0,0,0,0
20.470353,0,0,0,0
15.010015,0,0,0,0
19.062940,0,0,0,0
17.033054,0,0,0,0
20.012585,0,0,0,0
16.803930,0,0,0,0
16.723929,0,0,0,0
14.950591,0,0,0,0
14.830589,0,0,0,0
15.079808,0,0,0,0
17.334690,0,0,0,0
17.036509,0,0,0,0
16.934300,0,0,0,0
15.004959,0,0,0,0
17.350786,0,0,0,0
17.101950,0,0,0,0
14.364950,0,0,0,0
18.429298,0,0,0,0
18.116398,0,0,0,0
12.428217,0,0,0,0
13.519337,0,0,0,0
19.079580,0,0,0,0
17.542789,0,0,0,0
22.948277,0,0,0,0
19.367072,0,0,0,0
19.177790,0,0,0,0
18.955738,0,0,0,0
18.915193,0,0,0,0
22.267627,0,0,0,0
22.352396,0,0,0,0
24.993652,0,0,0,0
15.746762,0,0,0,0
20.862198,0,0,0,0
20.119723,0,0,0,0
15.589480,0,0,0,0
22.075657,0,0,0,0
22.820499,0,0,0,0
20.284973,0,0,0,0
20.710260,0,0,0,0
21.866213,0,0,0,0
23.058103,0,0,0,0
20.580050,0,0,0,0
18.535924,0,0,0,0
15.459686,0,0,0,0
14.572985,0,0,0,0
15.156545,0,0,0,0
15.912397,0,0,0,0
15.308452,0,0,0,0
15.683305,0,0,0,0
14.955454,0,0,0,0
20.251021,0,0,0,0
16.387028,0,0,0,0
16.757049,0,0,0,0
21.340285,0,0,0,0
20.577649,0,0,0,0
21.317245,0,0,0,0
17.138847,0,0,0,0
15.416037,0,0,0,0
19.315999,0,0,0,0
20.703251,0,0,0,0
17.743111,0,0,0,0
22.836595,0,0,0,0
22.631857,0,0,0,0
17.513348,0,0,0,0
24.467051,0,0,0,0
23.267033,0,0,0,0
19.261790,0,0,0,0
19.240606,0,0,0,0
18.630868,0,0,0,0
17.974123,0,0,0,0
17.821961,0,0,0,0
17.165439,0,0,0,0
16.475573,0,0,0,0
15.764971,0,0,0,0
20.341198,0,0,0,0
19.371040,0,0,0,0
18.482386,0,0,0,0
19.035930,0,0,0,0
17.747400,0,0,0,0
16.564790,0,0,0,0
21.931046,0,0,0,0
14.272052,0,0,0,0
21.227580,0,0,0,0
18.619156,0,0,0,0
21.038425,0,0,0,0
18.302928,0,0,0,0
17.913290,0,0,0,0
17.236704,0,0,0,0
19.004378,0,0,0,0
18.857208,0,0,0,0
20.750228,0,0,0,0
18.916185,0,0,0,0
21.911237,0,0,0,0
20.500912,0,0,0,0
21.446750,0,0,0,0
41.885422,0,0,0,0
25.452858,0,0,0,0
24.635501,0,0,0,0
28.235363,0,0,0,0
26.242501,0,0,0,0
21.817764,0,0,0,0
27.716443,0,0,0,0
29.553303,0,0,0,0
24.502572,0,0,0,0
28.728459,0,0,0,0
23.870083,0,0,0,0
28.941933,0,0,0,0
32.581764,0,0,0,0
26.991152,0,0,0,0
33.778165,0,0,0,0
34.039065,0,0,0,0
34.429279,0,0,0,0
34.292925,0,0,0,0
33.985112,0,0,0,0
34.997000,0,0,0,0
32.904392,0,0,0,0
40.736733,0,0,0,0
34.376062,0,0,0,0
33.807734,0,0,0,0
32.375969,0,0,0,0
30.213953,0,0,0,0
39.686606,0,0,0,0
30.241697,0,0,0,0
36.197977,0,0,0,0
32.416705,0,0,0,0
29.675032,0,0,0,0
28.129697,0,0,0,0
28.925165,0,0,0,0
25.471674,0,0,0,0
27.105683,0,0,0,0
22.076680,0,0,0,0
21.668033,0,0,0,0
22.831506,0,0,0,0
26.652011,0,0,0,0
29.912443,0,0,0,0
27.100434,0,0,0,0
33.400272,0,0,0,0
31.048813,0,0,0,0
32.008443,0,0,0,0
31.345938,0,0,0,0
31.691095,0,0,0,0
34.955815,0,0,0,0
26.617163,0,0,0,0
25.192342,0,0,0,0
31.060237,0,0,0,0
25.684157,0,0,0,0
27.392375,0,0,0,0
29.913340,0,0,0,0
29.651928,0,0,0,0
29.079119,0,0,0,0
30.341730,0,0,0,0
25.727293,0,0,0,0
30.254912,0,0,0,0
28.337412,0,0,0,0
32.742598,0,0,0,0
31.496820,0,0,0,0
34.607010,0,0,0,0
37.721424,0,0,0,0
34.455456,0,0,0,0
42.784922,0,0,0,0
35.869301,0,0,0,0
32.467234,0,0,0,0
32.605860,0,0,0,0
39.161061,0,0,0,0
31.873177,0,0,0,0
38.320888,0,0,0,0
36.178809,0,0,0,0
31.101325,0,0,0,0
30.749672,0,0,0,0
35.374637,0,0,0,0
30.180032,0,0,0,0
40.488377,0,0,0,0
49.354908,0,0,0,0
38.085044,0,0,0,0
45.662022,0,0,0,0
38.218998,0,0,0,0
36.155032,0,0,0,0
33.978648,0,0,0,0
36.744641,0,0,0,0
38.394522,0,0,0,0
36.674912,0,0,0,0
37.237544,0,0,0,0
54.000352,0,0,0,0
42.461142,0,0,0,0
38.817503,0,0,0,0
37.091590,0,0,0,0
26.891054,0,0,0,0
18.407185,0,0,0,0
19.267742,0,0,0,0
12.253622,0,0,0,0
18.126797,0,0,0,0
16.557365,0,0,0,0
13.083777,0,0,0,0
18.595796,0,0,0,0
20.022441,0,0,0,0
21.038200,0,0,0,0
21.546719,0,0,0,0
23.347130,0,0,0,0
17.887977,0,0,0,0
22.080392,0,0,0,0
28.504807,0,0,0,0
23.847842,0,0,0,0
29.222513,0,0,0,0
27.523896,0,0,0,0
21.181242,0,0,0,0
28.428453,0,0,0,0
25.242742,0,0,0,0
26.570281,0,0,0,0
34.149626,0,0,0,0
29.850747,0,0,0,0
29.563638,0,0,0,0
26.308006,0,0,0,0
34.118970,0,0,0,0
54.819820,0,0,0,0
49.346651,0,0,0,0
36.222201,0,0,0,0
32.607811,0,0,0,0
36.225176,0,0,0,0
37.692367,0,0,0,0
36.567358,0,0,0,0
30.813161,0,0,0,0
34.717538,0,0,0,0
38.215734,0,0,0,0
36.084119,0,0,0,0
37.244136,0,0,0,0
35.902644,0,0,0,0
36.240825,0,0,0,0
33.918166,0,0,0,0
37.137126,0,0,0,0
35.132232,0,0,0,0
34.828484,0,0,0,0
36.697407,0,0,0,0
39.087139,0,0,0,0
37.663822,0,0,0,0
31.457170,0,0,0,0
34.561248,0,0,0,0
37.676654,0,0,0,0
35.919796,0,0,0,0
34.605249,0,0,0,0
41.023328,0,0,0,0
36.792705,0,0,0,0
38.904768,0,0,0,0
37.068197,0,0,0,0
41.069952,0,0,0,0
37.974706,0,0,0,0
40.970911,0,0,0,0
38.725629,0,0,0,0
42.476277,0,0,0,0
38.280695,0,0,0,0
40.182771,0,0,0,0
43.451716,0,0,0,0
39.642380,0,0,0,0
