#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.497614,0.136130,1.420565,0.015584,0.015584,11.081830
10.997572,0.377126,4.923913,0.004961,0.004961,16.308276
11.874801,0.675562,17.322018,0.799948,0.799948,70.827744
12.871840,0.677290,17.720777,1.163314,1.163314,77.797385
14.122611,0.585640,19.629413,1.559447,1.559447,79.628836
14.754940,0.484999,22.095242,2.035839,2.035839,90.209570
15.650474,0.550120,26.180487,1.648249,1.648249,96.227452
16.479318,0.420518,36.239421,2.710376,2.710376,133.580201
16.010159,0.735243,39.347275,2.518373,2.518373,116.729997
11.594733,0.576457,30.514215,108.183374,108.183374,240.114974
16.630840,0.818604,41.742895,3.154223,3.154223,134.036687
16.104720,0.835949,46.398740,3.813337,3.813337,140.277421
16.261970,0.910190,44.682042,4.128286,4.128286,145.330456
15.980014,0.725899,48.545044,4.511331,4.511331,159.195718
16.530103,0.826796,42.834431,4.746247,4.746247,153.170189
16.474197,0.787852,46.964797,5.766006,5.766006,164.552406
14.235444,0.546440,29.964959,5.081835,5.081835,143.101782
16.696313,0.725483,43.484008,5.961913,5.961913,168.397744
16.529462,0.663626,48.116846,6.114364,6.114364,196.352145
17.666151,0.782476,41.346569,6.155388,6.155388,411.975617
17.766825,0.649194,54.379307,7.498320,7.498320,198.450352
18.966491,0.571689,51.300445,7.843925,7.843925,200.060392
18.573077,0.577320,48.539348,8.387357,8.387357,204.315751
17.271426,0.535624,40.906370,8.229755,8.229755,181.753783
17.903147,0.617833,51.730019,7.743220,7.743220,206.306053
17.603719,0.602664,49.054780,7.440431,7.440431,195.425635
17.077343,0.603913,50.565746,8.128793,8.128793,210.816104
11.283913,0.473607,36.249468,11.222183,11.222183,186.008726
18.123151,0.885677,52.790675,8.051544,8.051544,216.826914
17.538694,0.780268,50.237485,6.113467,6.113467,220.892510
17.608806,0.885069,51.126619,6.524578,6.524578,227.277149
12.319800,0.773356,41.554987,6.026298,6.026298,254.667414
16.763322,0.885357,49.540611,5.814262,5.814262,237.686360
17.178752,0.863501,51.346717,6.271006,6.271006,238.833993
17.594598,0.769003,51.135131,7.829620,7.829620,240.095643
17.238433,0.783564,51.057081,10.743168,10.743168,243.080424
18.396658,0.740075,54.625646,11.168711,11.168711,275.618349
19.342880,0.586793,56.650701,8.524960,8.524960,271.682195
20.302799,0.783595,51.831685,9.767090,9.767090,246.275352
17.340482,0.548072,43.957456,10.055797,10.055797,235.699546
19.761990,0.681579,54.042853,10.735136,10.735136,282.076685
15.252291,0.572233,41.661293,10.942019,10.942019,236.931724
20.415312,0.730315,56.122757,11.988627,11.988627,301.767411
21.324030,0.863501,52.515695,11.628077,11.628077,271.703986
21.401567,0.667210,56.207878,13.276966,13.276966,271.756339
16.355380,0.960494,53.204665,12.554107,12.554107,255.181852
13.237574,0.764747,50.665171,12.353112,12.353112,613.255062
18.196367,1.421845,58.016257,12.769823,12.769823,266.992140
16.900796,1.058959,58.684587,12.197462,12.197462,271.870196
16.509238,0.904173,51.008697,13.375816,13.375816,264.258275
9.941716,0.861613,44.897277,16.317331,16.317331,249.498471
11.385866,0.862253,40.362713,15.750475,15.750475,242.531135
15.697834,1.090129,51.524352,18.698230,18.698230,285.078425
16.762170,0.935278,51.985575,16.134353,16.134353,279.169761
16.264307,0.886957,48.608340,12.438681,12.438681,251.418883
15.641929,1.023759,57.375447,12.357145,12.357145,283.336255
15.758699,0.893582,54.004228,17.007101,17.007101,277.057857
9.850675,0.646282,29.719387,9.861779,9.861779,216.927137
16.280563,0.748075,47.165887,8.855204,8.855204,249.971053
17.158047,0.988143,57.625659,16.473397,16.473397,287.270873
17.588486,0.690858,53.014710,14.532760,14.532760,282.437488
18.377714,0.823309,53.795329,14.314197,14.314197,276.664155
17.071071,0.896429,52.214698,12.860479,12.860479,257.645503
16.082384,0.843788,48.866777,13.660779,13.660779,272.693984
15.953934,0.966382,50.260813,12.919968,12.919968,274.720222
17.158655,0.918254,49.840967,14.285557,14.285557,281.283999
17.595814,0.845549,51.259356,14.593625,14.593625,278.975645
11.889457,0.542248,35.341967,10.730464,10.730464,241.975158
20.602675,0.855565,65.706387,16.618871,16.618871,288.724174
20.477745,0.720747,52.459502,17.382563,17.382563,271.096903
23.197050,0.748427,63.387536,15.996079,15.996079,296.696869
14.823261,0.512072,40.512283,14.942591,14.942591,252.906456
22.379309,0.466215,47.118238,15.862028,15.862028,286.657454
21.076954,0.896589,49.418464,15.327780,15.327780,285.545406
11.038660,0.482600,26.259879,16.215090,16.215090,234.269250
11.052900,0.840333,38.639871,12.513818,12.513818,271.429771
8.073400,0.734699,21.684643,10.267897,10.267897,214.392122
15.250883,1.080656,52.039079,13.739564,13.739564,273.866799
15.740266,0.914318,49.955784,14.452376,14.452376,286.152327
16.552982,0.968559,55.737758,12.626972,12.626972,280.082988
16.880859,0.962863,57.610906,16.710553,16.710553,278.113614
11.840624,0.578473,34.299711,16.258962,16.258962,235.770360
21.636610,0.997199,64.081018,19.721094,19.721094,281.730468
24.646959,0.973711,73.715978,16.483574,16.483574,296.849062
17.878890,0.706347,47.655974,16.632120,16.632120,256.064838
17.314850,1.000815,53.924483,22.907926,22.907926,282.209292
19.597252,0.889198,63.089163,20.665588,20.665588,283.723746
21.359518,0.847245,63.430737,18.688343,18.688343,287.348024
21.341374,0.921454,64.340382,19.956490,19.956490,289.976351
15.382309,0.775052,54.960370,23.575199,23.575199,267.920342
9.811154,0.448391,34.005498,18.259376,18.259376,235.174190
12.314807,0.805516,37.931125,15.549223,15.549223,238.400542
18.772088,1.043183,63.795062,19.477538,19.477538,291.350707
18.858648,0.953103,63.825302,15.984142,15.984142,278.911417
11.860752,0.724427,38.220057,16.981597,16.981597,236.373888
18.399474,0.830188,50.547441,18.888249,18.888249,283.086327
10.203192,0.768940,34.607299,12.720414,12.720414,232.192290
14.957566,1.093361,52.063079,16.215186,16.215186,280.876470
9.395788,0.785611,32.048990,16.783418,16.783418,237.228172
9.012454,1.010543,31.881083,11.227048,11.227048,234.879018
10.298297,0.743563,51.999462,17.277921,17.277921,274.809019
15.152418,1.014415,45.794090,16.748890,16.748890,273.978480
8.091448,0.600073,26.407209,18.376210,18.376210,238.274780
15.727946,0.846157,61.332049,12.172565,12.172565,293.801974
11.204935,0.690986,48.700853,16.040847,16.040847,277.523588
17.376771,0.903053,66.259899,18.690006,18.690006,301.110211
