#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.209082,4.771399,0.004960,14.157555,10.171352,0.003680,31.967549
1403715273312143104.000000,0.000000,0.000000,19.549860,6.817734,0.087585,5.500434,7.408878,0.000992,30.536104
1403715273362142976.000000,0.000000,0.000000,19.444802,7.308269,0.080033,6.275293,8.817540,0.001600,31.487094
1403715273412143104.000000,0.000000,0.000000,19.441698,8.435678,0.085474,6.812485,10.311450,10.727712,31.687641
1403715273462142976.000000,0.000000,0.000000,19.697542,11.104325,0.115810,8.684386,7.981015,0.000896,34.989226
1403715273512143104.000000,0.000000,0.000000,20.083980,12.420505,0.125634,8.606401,10.474876,0.001280,37.509616
1403715273562142976.000000,0.000000,0.000000,21.087867,12.179190,0.117569,6.727877,9.975284,0.000992,38.048376
1403715273612143104.000000,0.000000,0.000000,18.679510,12.715357,0.129922,6.517826,9.550158,0.001280,35.735254
1403715273662142976.000000,0.000000,0.000000,18.726007,12.373657,0.123010,7.089065,12.844640,6.950823,35.411121
1403715273712143104.000000,0.000000,0.000000,20.279598,12.650397,0.128770,8.305980,11.405002,0.001408,37.242828
1403715273762142976.000000,0.000000,0.000000,21.901607,12.594844,0.126657,6.502657,10.390107,0.001088,38.634081
1403715273812143104.000000,0.000000,0.000000,20.456625,12.530331,0.125378,7.120971,11.735663,0.001248,37.147882
1403715273862142976.000000,0.000000,0.000000,18.567029,12.549403,0.121730,8.317884,14.315733,7.633362,35.428336
1403715273912143104.000000,0.000000,0.000000,18.864825,9.759922,0.125505,10.794081,11.186855,0.001280,32.807690
1403715273962142976.000000,0.000000,0.000000,18.961467,12.222262,0.125474,7.933175,10.304825,0.001184,35.320431
1403715274012143104.000000,0.000000,0.000000,20.151597,12.421177,0.122082,8.664833,11.567404,0.001504,36.762021
1403715274062142976.000000,0.000000,0.000000,20.867384,12.564187,0.127586,7.871221,10.406524,0.001184,37.611314
1403715274112143104.000000,0.000000,0.000000,18.827289,12.475770,0.122434,9.957717,13.097923,5.748534,35.439409
1403715274162142976.000000,0.000000,0.000000,19.253183,12.369593,0.125793,13.033986,12.398329,0.001312,36.192732
1403715274212143104.000000,0.000000,0.000000,19.786151,12.282072,0.127969,9.248394,12.422361,0.001120,36.287581
1403715274262142976.000000,0.000000,0.000000,17.630088,12.723166,0.122754,12.285240,15.401894,5.922969,34.487459
1403715274312143104.000000,0.000000,0.000000,18.960603,12.593916,0.123905,10.252025,11.139398,0.001248,35.931928
1403715274362142976.000000,0.000000,0.000000,19.783399,10.147992,0.128674,8.325084,11.671918,0.001184,34.112445
