#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.397563,1.947077,0.001971,5.364940,1.102814,0.001487,21.507465
1403636858701666560.000000,0.000000,0.000000,17.975478,2.379771,0.053550,1.727796,2.069483,0.000670,23.790644
1403636858751666432.000000,0.000000,0.000000,17.738148,2.010069,0.052006,1.662934,2.481237,0.000651,23.010486
1403636858801666560.000000,0.000000,0.000000,17.180842,1.727228,0.046380,1.744001,1.346443,0.000657,21.760248
1403636858851666432.000000,0.000000,0.000000,17.288186,4.427304,0.049883,0.843487,1.090304,0.360485,24.240424
1403636858901666560.000000,0.000000,0.000000,17.209785,5.206395,0.042125,3.817333,3.761729,0.000713,25.475576
1403636858951666432.000000,0.000000,0.000000,17.662561,2.200942,0.041917,1.259993,1.831139,0.000358,22.817035
1403636859001666560.000000,0.000000,0.000000,18.083990,4.548499,0.049395,1.154887,1.713401,0.000400,25.161456
1403636859051666432.000000,0.000000,0.000000,18.325939,2.504625,0.050404,1.233250,1.791213,0.000377,24.156638
1403636859101666560.000000,0.000000,0.000000,19.820192,2.256971,0.054070,1.270791,1.862994,0.347415,32.322996
1403636859151666432.000000,0.000000,0.000000,17.699737,4.828701,0.141626,4.426141,2.485066,0.000532,30.433334
1403636859201666560.000000,0.000000,0.000000,19.284038,5.208075,0.086396,1.551812,2.344789,0.000536,32.341653
1403636859251666432.000000,0.000000,0.000000,18.899900,5.680492,0.076687,1.397777,2.193505,0.000666,30.518991
1403636859301666560.000000,0.000000,0.000000,18.379645,2.725327,0.045059,2.603714,4.279942,0.000762,26.352901
1403636859351666432.000000,0.000000,0.000000,20.676221,6.687216,0.089630,0.949596,1.956377,0.470870,38.256231
1403636859401666560.000000,0.000000,0.000000,19.833769,3.034106,0.051590,4.682296,5.074146,0.000638,29.026435
1403636859451666432.000000,0.000000,0.000000,18.437162,2.907219,0.054632,2.019289,2.913760,0.000548,27.484465
1403636859501666560.000000,0.000000,0.000000,18.567394,2.910359,0.054530,1.549299,2.912048,0.000517,27.084176
1403636859551666432.000000,0.000000,0.000000,18.023105,2.999265,0.055568,2.770777,5.016691,0.000698,27.153524
1403636859601666560.000000,0.000000,0.000000,17.432260,6.870895,0.095367,1.451526,2.915390,0.398925,34.971239
1403636859651666432.000000,0.000000,0.000000,17.273483,3.000252,0.052355,2.392334,2.630024,0.000657,26.995026
1403636859701666560.000000,0.000000,0.000000,17.437130,3.292564,0.058876,2.737561,4.650401,0.001067,27.498433
1403636859751666432.000000,0.000000,0.000000,17.745935,7.574898,0.099558,3.314157,4.862892,0.001083,35.961384
1403636859801666560.000000,0.000000,0.000000,18.226237,3.542800,0.065186,10.119489,8.523096,0.000782,28.347102
