#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006157,3,1,0,795
0.001657,4,1,0,1131
0.114116,5,1,0,1337
0.479754,6,1,0,1541
0.860491,7,1,0,1615
0.613636,8,1,0,1641
0.568432,9,1,0,1878
0.598410,10,1,0,2284
0.752210,0,0,0,0
33.635922,0,0,0,0
0.857186,0,0,0,0
0.959530,0,0,0,0
1.008755,0,0,0,0
1.133169,0,0,0,0
1.322490,0,0,0,0
1.258320,0,0,0,0
1.524301,0,0,0,0
1.637257,0,0,0,0
1.781811,0,0,0,0
1.967203,0,0,0,0
2.247236,0,0,0,0
2.835592,0,0,0,0
2.870309,0,0,0,0
3.972162,0,0,0,0
2.608777,0,0,0,0
3.928341,0,0,0,0
3.062621,0,0,0,0
2.773904,0,0,0,0
3.138060,0,0,0,0
3.541280,0,0,0,0
2.527125,0,0,0,0
4.120272,0,0,0,0
2.615567,0,0,0,0
4.235503,0,0,0,0
4.037923,0,0,0,0
4.361488,0,0,0,0
4.384302,0,0,0,0
3.896564,0,0,0,0
4.180200,0,0,0,0
3.938990,0,0,0,0
2.719381,0,0,0,0
4.335759,0,0,0,0
3.911466,0,0,0,0
13.869331,0,0,0,0
14.125002,0,0,0,0
4.789189,0,0,0,0
4.316386,0,0,0,0
3.062057,0,0,0,0
2.402416,0,0,0,0
3.408599,0,0,0,0
3.175771,0,0,0,0
4.753128,0,0,0,0
3.175018,0,0,0,0
2.300828,0,0,0,0
4.199157,0,0,0,0
3.014163,0,0,0,0
2.076043,0,0,0,0
3.736601,0,0,0,0
2.705022,0,0,0,0
2.577887,0,0,0,0
2.746178,0,0,0,0
2.868278,0,0,0,0
3.798260,0,0,0,0
2.473324,0,0,0,0
2.598967,0,0,0,0
3.845722,0,0,0,0
3.626692,0,0,0,0
2.280778,0,0,0,0
3.588151,0,0,0,0
2.943226,0,0,0,0
2.971373,0,0,0,0
3.434387,0,0,0,0
4.311815,0,0,0,0
3.308244,0,0,0,0
3.379224,0,0,0,0
3.158411,0,0,0,0
4.057858,0,0,0,0
4.847433,0,0,0,0
4.592382,0,0,0,0
3.736266,0,0,0,0
2.949991,0,0,0,0
3.233442,0,0,0,0
3.335004,0,0,0,0
3.578093,0,0,0,0
3.269489,0,0,0,0
2.875907,0,0,0,0
4.881175,0,0,0,0
4.516990,0,0,0,0
4.087609,0,0,0,0
4.374686,0,0,0,0
2.822799,0,0,0,0
3.604455,0,0,0,0
3.001294,0,0,0,0
4.085306,0,0,0,0
2.445231,0,0,0,0
4.227484,0,0,0,0
3.207390,0,0,0,0
3.240115,0,0,0,0
3.452998,0,0,0,0
2.511442,0,0,0,0
3.807275,0,0,0,0
4.401509,0,0,0,0
2.730165,0,0,0,0
3.449300,0,0,0,0
4.395667,0,0,0,0
5.741460,0,0,0,0
8.025549,0,0,0,0
5.106449,0,0,0,0
4.931497,0,0,0,0
2.872100,0,0,0,0
2.851692,0,0,0,0
2.692428,0,0,0,0
4.398787,0,0,0,0
3.055431,0,0,0,0
3.827659,0,0,0,0
4.131583,0,0,0,0
3.118211,0,0,0,0
6.169385,0,0,0,0
2.298204,0,0,0,0
3.701330,0,0,0,0
4.498091,0,0,0,0
2.789110,0,0,0,0
3.886616,0,0,0,0
3.901932,0,0,0,0
6.169774,0,0,0,0
3.189396,0,0,0,0
4.841678,0,0,0,0
5.281036,0,0,0,0
4.210496,0,0,0,0
4.552550,0,0,0,0
4.011411,0,0,0,0
3.258874,0,0,0,0
4.473087,0,0,0,0
3.798532,0,0,0,0
3.310711,0,0,0,0
5.215659,0,0,0,0
3.761835,0,0,0,0
5.173444,0,0,0,0
4.515727,0,0,0,0
4.297432,0,0,0,0
3.409584,0,0,0,0
5.231927,0,0,0,0
6.520414,0,0,0,0
7.767926,0,0,0,0
5.583308,0,0,0,0
