#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.098765,0.018336,0.170510,0.006157,0.006157,5.298071
5.217269,0.059542,0.618450,0.001657,0.001657,5.898384
5.341507,0.091784,1.949392,0.114116,0.114116,13.842327
8.897815,0.260454,9.568213,0.479754,0.479754,41.191770
9.401703,0.352408,10.127396,0.860491,0.860491,43.331073
8.959782,0.246031,14.571541,0.613636,0.613636,61.328567
16.785741,0.338151,17.608463,0.568432,0.568432,84.692558
4.978539,0.122880,5.590721,0.598410,0.598410,27.300399
8.608035,0.159710,15.105989,0.752210,0.752210,53.068083
9.901845,0.269300,12.131871,33.635922,33.635922,81.992969
9.656594,0.215581,11.561088,0.857186,0.857186,50.652834
7.823455,0.226469,10.816756,0.959530,0.959530,43.587326
6.805523,0.124814,9.441525,1.008755,1.008755,48.091694
6.265810,0.096795,9.272484,1.133169,1.133169,45.291978
5.797539,0.078317,9.157566,1.322490,1.322490,51.707080
7.961701,0.130644,12.924269,1.258320,1.258320,64.879418
9.365255,0.210821,16.675621,1.524301,1.524301,66.167316
11.866791,0.188695,29.468955,1.637257,1.637257,83.290528
8.314077,0.096511,16.576238,1.781811,1.781811,68.660745
12.325420,0.238068,27.683743,1.967203,1.967203,92.237149
8.908487,0.181396,14.575907,2.247236,2.247236,76.468008
12.429607,0.262897,18.894928,2.835592,2.835592,81.685339
8.346437,0.086564,11.774302,2.870309,2.870309,71.834643
13.546311,0.201718,30.544765,3.972162,3.972162,171.601358
7.979826,0.113726,17.488826,2.608777,2.608777,77.360795
11.774830,0.204257,24.873539,3.928341,3.928341,101.468398
12.934289,0.276802,28.562023,3.062621,3.062621,105.086372
8.849225,0.117057,12.159738,2.773904,2.773904,72.137976
9.804602,0.126625,18.030404,3.138060,3.138060,90.926057
11.472956,0.107114,26.498830,3.541280,3.541280,100.411830
6.906824,0.103262,15.846870,2.527125,2.527125,79.935680
10.174471,0.195624,24.607737,4.120272,4.120272,108.256398
7.385008,0.129588,13.970532,2.615567,2.615567,81.586455
14.105394,0.257834,35.073397,4.235503,4.235503,128.642225
6.922583,0.085739,19.530744,4.037923,4.037923,87.787219
12.753596,0.129664,22.853270,4.361488,4.361488,108.129743
11.077048,0.115734,18.631214,4.384302,4.384302,103.605099
6.400460,0.077801,11.454704,3.896564,3.896564,76.650859
7.714125,0.133005,14.428346,4.180200,4.180200,87.695605
4.934620,0.098572,8.776558,3.938990,3.938990,77.482005
10.336304,0.305006,25.397028,2.719381,2.719381,117.511130
6.999032,0.143202,13.786467,4.335759,4.335759,108.968117
10.799161,0.251880,12.591942,3.911466,3.911466,92.508917
8.430289,0.159240,22.750688,13.869331,13.869331,157.803968
8.703122,0.240333,24.480495,14.125002,14.125002,190.247885
15.195747,0.131391,37.607497,4.789189,4.789189,197.103875
5.536179,0.123095,16.594723,4.316386,4.316386,82.819743
8.819514,0.250792,22.472152,3.062057,3.062057,96.624067
10.369331,0.439479,31.788403,2.402416,2.402416,104.789135
8.935073,0.253746,15.673001,3.408599,3.408599,87.592916
8.815096,0.282587,16.642018,3.175771,3.175771,85.658024
8.451870,0.226838,15.365320,4.753128,4.753128,90.109872
9.965980,0.159704,16.369236,3.175018,3.175018,95.935191
6.344940,0.118449,13.763413,2.300828,2.300828,78.143553
6.602362,0.119258,14.121660,4.199157,4.199157,80.315959
7.226613,0.161118,16.763577,3.014163,3.014163,81.556395
6.641096,0.130415,13.234129,2.076043,2.076043,75.292678
6.986430,0.145808,12.156239,3.736601,3.736601,81.230360
5.692795,0.101919,10.231053,2.705022,2.705022,72.241601
7.754292,0.114603,11.628034,2.577887,2.577887,72.974866
5.466863,0.090151,12.064089,2.746178,2.746178,74.693302
10.348178,0.187278,31.924705,2.868278,2.868278,109.037945
11.951743,0.270513,31.569939,3.798260,3.798260,117.188025
6.434334,0.099066,14.154876,2.473324,2.473324,81.987042
5.356632,0.100677,14.278321,2.598967,2.598967,92.318128
11.503771,0.237259,29.035607,3.845722,3.845722,125.857844
6.561852,0.134039,12.898602,3.626692,3.626692,79.907875
6.402710,0.155113,13.268313,2.280778,2.280778,77.881340
6.598995,0.198559,12.491121,3.588151,3.588151,81.041120
6.479485,0.176936,11.022761,2.943226,2.943226,81.532287
7.176059,0.123257,12.768479,2.971373,2.971373,83.176029
9.918609,0.149943,19.094142,3.434387,3.434387,100.546729
5.945741,0.142985,14.121644,4.311815,4.311815,87.430033
6.793141,0.124256,15.902589,3.308244,3.308244,89.949008
6.093177,0.130224,15.652252,3.379224,3.379224,285.022651
5.667256,0.143858,13.255303,3.158411,3.158411,81.799857
6.630650,0.093803,15.919959,4.057858,4.057858,86.999871
10.239454,0.237558,20.299457,4.847433,4.847433,102.966363
8.324655,0.181554,16.690447,4.592382,4.592382,97.077377
6.068783,0.104923,12.644982,3.736266,3.736266,88.652830
6.009754,0.149923,12.637738,2.949991,2.949991,84.114883
6.313114,0.195902,14.410378,3.233442,3.233442,88.231612
5.982252,0.165826,13.660441,3.335004,3.335004,86.137141
10.703774,0.412138,26.044550,3.578093,3.578093,113.553411
10.297380,0.500848,37.870473,3.269489,3.269489,123.344834
5.867330,0.215491,13.912052,2.875907,2.875907,84.426212
6.157704,0.320360,12.460587,4.881175,4.881175,89.800848
6.278185,0.201845,12.986266,4.516990,4.516990,83.889935
5.912545,0.196403,11.776936,4.087609,4.087609,80.329848
5.493259,0.158446,15.521872,4.374686,4.374686,85.446121
5.481932,0.123805,15.066944,2.822799,2.822799,83.107417
5.516133,0.183151,17.563855,3.604455,3.604455,85.762704
5.943321,0.192946,16.607089,3.001294,3.001294,85.539559
4.925856,0.175312,15.373234,4.085306,4.085306,80.529133
5.857049,0.228588,17.838575,2.445231,2.445231,86.520683
5.164985,0.160732,15.597443,4.227484,4.227484,79.825363
5.783850,0.117020,13.300205,3.207390,3.207390,79.658292
6.469626,0.147595,15.593788,3.240115,3.240115,81.333988
5.276436,0.097409,12.573250,3.452998,3.452998,78.338321
5.466132,0.132556,12.776937,2.511442,2.511442,82.061850
4.646253,0.124981,11.855279,3.807275,3.807275,76.772822
7.281470,0.186506,15.884624,4.401509,4.401509,86.242431
5.584371,0.144317,11.092924,2.730165,2.730165,76.925330
6.605030,0.123740,12.891748,3.449300,3.449300,80.384613
6.828760,0.188488,14.669414,4.395667,4.395667,80.766461
6.235972,0.247422,16.228069,5.741460,5.741460,110.871330
15.322525,0.286592,49.888309,8.025549,8.025549,273.697186
14.953410,0.337860,47.846069,5.106449,5.106449,262.007119
14.331128,0.331180,40.936585,4.931497,4.931497,195.395734
14.876701,0.268111,40.616343,2.872100,2.872100,121.335055
5.132334,0.157962,13.073926,2.851692,2.851692,79.830278
10.614042,0.301653,17.735416,2.692428,2.692428,88.610711
10.751442,0.324226,35.317058,4.398787,4.398787,109.818366
5.409098,0.194493,15.587318,3.055431,3.055431,79.411459
10.185046,0.307209,34.306733,3.827659,3.827659,112.067991
6.619294,0.222999,19.033230,4.131583,4.131583,93.959481
11.676629,0.230973,23.558326,3.118211,3.118211,96.740393
