#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.316995,0.132413,19.843420,3.224620,3.224620,106.375044
12.937614,0.328456,35.238999,3.782563,3.782563,126.174672
7.416826,0.190214,21.938521,6.209191,6.209191,105.460381
6.186347,0.114117,15.716288,4.493618,4.493618,95.491288
11.660681,0.262187,27.484945,4.636540,4.636540,111.113455
9.375343,0.206973,23.267587,2.977995,2.977995,97.583870
6.314583,0.129800,15.845995,3.763997,3.763997,90.470650
6.436577,0.117366,15.923068,3.511448,3.511448,88.132676
5.877541,0.153874,16.734003,2.956707,2.956707,88.558751
5.518312,0.116907,15.591773,4.266366,4.266366,94.353553
5.788152,0.121236,15.510956,3.859669,3.859669,86.054595
8.735283,0.116890,14.041568,4.083415,4.083415,95.807012
6.223568,0.108354,13.193694,2.829405,2.829405,82.703023
6.782425,0.124738,14.057376,4.362327,4.362327,87.091952
6.579833,0.104998,14.051336,3.498505,3.498505,83.388986
6.631353,0.104943,15.779031,4.056569,4.056569,89.149610
6.498150,0.129004,17.914069,4.379438,4.379438,93.798374
6.675396,0.123271,18.259648,4.351481,4.351481,98.391314
6.018023,0.151295,19.840102,4.483573,4.483573,96.969915
6.357590,0.170840,14.931190,3.783800,3.783800,92.060688
12.347720,0.340873,36.572012,3.407156,3.407156,130.189733
7.970828,0.215873,21.504862,5.642707,5.642707,108.756170
6.236564,0.177507,22.010148,5.026334,5.026334,96.992361
6.479742,0.167167,18.133414,5.784351,5.784351,98.628802
6.615931,0.152746,18.451616,3.306817,3.306817,92.906367
6.285396,0.132342,16.640833,4.054376,4.054376,86.972994
5.940674,0.165986,20.145427,3.403847,3.403847,249.452193
6.437733,0.144660,19.329334,5.729441,5.729441,101.444779
6.023882,0.182870,20.058245,3.321055,3.321055,86.224703
6.137419,0.126156,16.352213,2.967277,2.967277,82.881617
5.393921,0.138669,15.071654,3.764619,3.764619,84.659238
10.875890,0.312787,26.245778,3.801282,3.801282,102.817709
11.249613,0.405418,38.852885,3.483968,3.483968,121.625431
11.942638,0.331943,31.140271,2.475518,2.475518,107.195359
12.837276,0.251422,30.670521,3.835302,3.835302,121.386605
7.027138,0.218534,20.308292,5.473589,5.473589,99.462231
6.210252,0.143421,18.594270,4.188811,4.188811,89.636678
5.646267,0.133832,15.341576,4.879640,4.879640,88.861008
10.626734,0.279861,22.465576,4.084317,4.084317,102.511939
8.314890,0.193760,34.377849,2.952091,2.952091,122.314061
6.734642,0.170387,17.344503,5.758393,5.758393,98.250558
6.277357,0.155955,15.865161,2.537519,2.537519,86.579351
11.113312,0.133328,15.469713,4.912063,4.912063,93.002544
5.526540,0.113194,14.561548,3.086228,3.086228,85.489076
6.430195,0.089567,15.247606,4.716909,4.716909,87.415818
5.602338,0.108839,15.229701,2.976718,2.976718,81.961984
5.767747,0.115115,17.355838,3.065136,3.065136,83.659389
5.051650,0.085721,14.997028,2.455212,2.455212,81.641107
5.971004,0.091546,14.719961,4.310786,4.310786,84.602767
6.469960,0.100792,14.664590,2.756642,2.756642,88.419673
9.190948,0.123521,17.282090,4.153556,4.153556,86.350317
10.996214,0.213026,22.892586,4.136680,4.136680,101.362447
9.602953,0.116751,27.484208,3.276828,3.276828,110.688898
9.995800,0.062789,22.746001,4.151914,4.151914,108.794342
10.848725,0.050521,24.476377,3.486164,3.486164,114.346724
6.222919,0.030505,10.726870,4.603511,4.603511,87.448041
10.941098,0.034550,19.867144,3.410778,3.410778,93.989311
12.467484,0.031492,20.279922,2.560847,2.560847,105.896321
11.288730,0.020400,13.018431,4.061272,4.061272,92.925554
12.837430,0.041442,8.923236,3.239631,3.239631,84.760643
13.056823,0.023233,9.129604,4.032960,4.032960,93.839337
14.572080,0.026822,18.237554,4.107064,4.107064,131.690870
7.825701,0.018040,8.170740,3.200576,3.200576,115.115863
13.902358,0.030407,18.553940,3.969000,3.969000,130.783663
16.577689,0.039639,20.172020,3.840646,3.840646,163.767581
15.562498,0.024289,13.456280,5.660927,5.660927,116.375070
8.083739,0.012498,9.839393,6.147398,6.147398,105.242722
17.689535,0.023890,13.927818,6.395617,6.395617,116.147292
10.770315,0.022572,9.656828,5.168475,5.168475,163.183144
9.821091,0.016412,8.717220,4.976336,4.976336,134.219016
21.296220,0.039120,12.430736,8.969132,8.969132,123.139641
16.527860,0.055585,16.208339,6.725024,6.725024,127.702388
11.772253,0.034786,12.455489,6.642851,6.642851,111.515574
22.831417,0.036255,19.852038,7.348754,7.348754,141.553006
22.366611,0.040700,19.859539,7.278675,7.278675,152.803455
16.226593,0.036119,16.891658,7.136953,7.136953,131.731376
22.116076,0.034956,23.596146,7.500146,7.500146,163.901169
10.675951,0.019885,16.025341,7.807680,7.807680,122.132902
19.179165,0.014118,8.828889,7.041184,7.041184,118.956231
21.338420,0.029066,22.051018,6.145050,6.145050,126.620599
22.855689,0.026396,16.097375,8.576855,8.576855,138.186429
24.008541,0.029102,14.236093,8.260151,8.260151,177.420410
21.346188,0.030299,22.200660,8.492332,8.492332,207.341930
9.881089,0.015369,9.606643,6.951221,6.951221,118.669523
25.081745,0.031902,25.195823,8.663475,8.663475,157.263143
23.033693,0.041040,11.169046,8.578719,8.578719,126.243242
11.686354,0.018041,13.841544,8.465294,8.465294,128.529359
23.732236,0.028326,25.089394,7.276726,7.276726,152.447285
12.877608,0.018598,15.015673,8.208280,8.208280,124.718341
13.013628,0.022080,12.379987,8.186965,8.186965,132.612053
14.172999,0.020051,14.719574,8.699212,8.699212,121.868774
22.208475,0.054102,25.878004,7.537109,7.537109,193.594340
10.674884,0.046152,11.343241,10.323762,10.323762,128.405842
10.138013,0.043135,10.062897,9.588091,9.588091,150.933316
17.598638,0.104744,22.803548,12.789104,12.789104,144.634877
7.541810,0.053386,8.664824,7.407096,7.407096,156.717439
6.774075,0.067450,16.363244,8.293724,8.293724,115.325951
17.250860,0.146938,26.456990,6.739960,6.739960,132.613062
17.203483,0.255401,41.510433,8.440442,8.440442,154.871330
10.056990,0.200865,34.775944,8.980363,8.980363,156.719593
8.252001,0.220509,22.165760,8.627717,8.627717,122.763290
16.096606,0.365432,41.815979,7.697502,7.697502,158.939604
12.802565,0.243395,39.537896,9.065678,9.065678,153.727401
16.243176,0.454882,46.014039,8.478192,8.478192,165.454067
11.122992,0.206712,37.505183,13.118386,13.118386,158.552907
13.059252,0.446111,38.249843,9.880438,9.880438,154.706192
7.274001,0.174248,22.368323,7.418517,7.418517,130.193238
5.991626,0.118578,20.108931,8.449967,8.449967,131.647612
7.704635,0.143998,23.019599,7.772532,7.772532,130.543687
7.999277,0.166056,23.229861,8.279775,8.279775,142.372077
5.908780,0.136980,19.886901,8.616936,8.616936,129.523677
11.400536,0.302050,24.471812,7.008235,7.008235,132.593853
10.068278,0.232106,30.844365,8.753597,8.753597,139.727573
12.289192,0.586578,33.006317,7.415316,7.415316,153.051213
9.769673,0.250540,29.174914,7.966640,7.966640,149.998097
10.426190,0.302084,29.910690,7.809596,7.809596,145.454879
8.899418,0.252661,30.817343,6.563359,6.563359,155.410516
8.322849,0.201477,25.182552,8.147374,8.147374,153.904706
10.232317,0.197964,36.677103,7.760315,7.760315,166.719850
11.531154,0.328055,32.300543,7.567718,7.567718,164.904217
9.021124,0.310725,20.494993,7.257400,7.257400,139.086914
7.576458,0.220075,17.995554,7.457154,7.457154,144.839214
13.284060,0.491580,37.387526,7.239758,7.239758,187.533659
7.817609,0.236743,18.371789,7.735547,7.735547,162.625648
12.257425,0.421818,38.972633,7.663622,7.663622,187.426577
12.760612,0.489396,35.904865,9.409245,9.409245,182.278879
6.768428,0.256696,29.864032,8.913934,8.913934,174.289830
8.519680,0.249806,27.717608,8.303191,8.303191,191.035724
14.182458,0.477382,31.603264,8.427838,8.427838,196.197627
7.944310,0.282586,24.926452,5.966681,5.966681,184.704139
13.641583,0.398769,38.949625,6.177620,6.177620,206.882485
10.504911,0.400271,29.897924,12.784070,12.784070,204.743979
12.817853,0.427458,21.297582,6.536053,6.536053,189.383900
12.938918,0.414124,30.270288,8.113251,8.113251,191.619499
11.008912,0.488263,21.858965,9.268809,9.268809,194.805067
7.186489,0.381785,20.010753,7.505501,7.505501,170.987488
6.943140,0.269801,25.300768,8.498338,8.498338,182.561511
11.362573,0.228461,33.795546,6.758877,6.758877,169.907294
6.800605,0.234348,19.137673,7.373199,7.373199,147.594704
9.795756,0.271176,32.503001,6.877727,6.877727,166.489799
15.274223,0.315493,30.768325,8.178399,8.178399,166.507855
9.889651,0.228636,30.014530,7.577151,7.577151,175.750162
12.168669,0.236834,21.322380,8.622225,8.622225,197.329896
14.642720,0.387745,39.663535,9.114431,9.114431,192.513171
7.123777,0.208203,29.713345,8.302097,8.302097,195.036142
14.995749,0.393042,41.897123,10.879773,10.879773,205.680383
13.373959,0.384828,29.844093,11.221009,11.221009,189.709199
15.137583,0.577148,21.092917,12.855700,12.855700,201.913168
7.891629,0.347056,22.879955,8.410400,8.410400,188.960515
7.908973,0.427103,19.721555,10.729666,10.729666,202.568044
11.979268,0.527902,28.123498,12.370984,12.370984,211.526450
9.280570,0.308755,20.857511,11.212927,11.212927,193.742366
10.858429,0.467098,31.122703,12.129176,12.129176,215.532778
9.084758,0.410133,22.549740,12.037632,12.037632,196.962039
13.885014,0.682056,25.019929,11.975177,11.975177,215.106488
13.049253,0.564072,22.272578,9.954970,9.954970,200.185540
6.460568,0.306586,25.579763,15.243118,15.243118,203.351451
13.271821,0.513800,31.426715,13.584050,13.584050,202.121198
8.287948,0.313251,21.517769,15.244006,15.244006,194.457316
11.936352,0.531423,36.749292,10.334894,10.334894,200.280745
12.234669,0.594191,30.622383,9.825797,9.825797,187.987433
6.868910,0.220699,19.549768,11.605885,11.605885,190.696572
7.619036,0.422409,19.830346,12.159681,12.159681,193.958209
6.391747,0.241044,17.872552,7.770186,7.770186,169.279007
6.969930,0.283961,17.871210,7.588379,7.588379,173.860956
7.407665,0.360639,19.388570,6.049088,6.049088,164.856302
11.126189,0.484184,33.000850,5.172831,5.172831,194.724577
8.011767,0.288870,19.081717,6.919771,6.919771,178.755941
8.330124,0.210794,16.830382,4.727023,4.727023,175.290459
6.816166,0.268106,15.077412,3.953764,3.953764,171.061745
5.822303,0.209781,17.182297,4.676324,4.676324,166.627696
10.885451,0.442657,33.625402,4.912543,4.912543,171.396455
7.946571,0.222879,17.843299,7.802108,7.802108,160.443478
7.486652,0.384740,18.642094,4.724899,4.724899,197.194230
5.274657,0.204020,14.268937,4.523286,4.523286,154.194924
10.608309,0.397365,20.320916,3.230727,3.230727,167.001457
9.959150,0.486394,28.872716,3.707814,3.707814,177.817467
10.569654,0.405178,32.044668,6.085635,6.085635,181.923900
9.934894,0.377975,33.858774,4.876305,4.876305,180.126492
5.227340,0.255176,14.235009,4.991591,4.991591,146.440666
9.457267,0.600191,31.556283,4.055445,4.055445,161.553397
7.214498,0.330483,12.459263,5.195422,5.195422,140.188056
4.955097,0.288475,18.400521,6.068577,6.068577,155.795638
8.846843,0.457504,23.917264,5.456204,5.456204,163.455552
5.225620,0.334070,19.100053,5.195664,5.195664,153.277030
8.224454,0.325894,23.447901,4.148064,4.148064,166.987150
5.852323,0.388174,27.386152,4.747035,4.747035,164.032761
5.917295,0.249250,13.458822,4.775174,4.775174,122.030005
9.550244,0.304254,24.151345,5.007758,5.007758,142.442553
7.023039,0.197684,21.362244,5.118090,5.118090,124.981952
11.520884,0.318064,34.055074,4.794452,4.794452,158.430481
6.795102,0.210405,21.876916,4.826159,4.826159,124.664055
11.031868,0.359086,35.592334,4.721606,4.721606,160.708356
9.869715,0.266061,32.233444,4.963896,4.963896,143.157633
7.638790,0.228601,19.552597,4.705919,4.705919,132.631439
8.402167,0.278489,28.253115,6.578818,6.578818,151.142141
6.214528,0.308057,18.031550,9.342265,9.342265,140.747310
6.946228,0.356000,17.012487,4.419105,4.419105,125.484049
6.344990,0.318845,24.943447,7.019673,7.019673,138.657724
10.894824,0.582334,28.575954,9.703013,9.703013,149.624339
5.688507,0.220067,27.830499,8.790086,8.790086,135.516325
5.666246,0.250477,24.962719,7.443743,7.443743,159.984140
9.500749,0.227485,25.107297,7.788064,7.788064,128.878642
10.830645,0.331823,38.082916,4.565458,4.565458,143.847602
12.077326,0.408574,41.732590,5.888140,5.888140,157.870654
7.088866,0.219594,22.760718,5.428097,5.428097,131.165756
6.597803,0.175775,20.703539,8.908595,8.908595,138.125712
9.674195,0.239344,29.820870,8.286399,8.286399,149.195530
7.739216,0.206987,24.323237,6.361641,6.361641,132.551245
11.927103,0.294150,43.018741,4.775438,4.775438,162.300986
9.276638,0.214622,27.163888,5.689684,5.689684,141.179299
6.746728,0.185908,19.694708,6.722539,6.722539,136.937900
11.173104,0.347820,30.010048,6.998285,6.998285,168.952042
7.489987,0.208531,22.517285,10.421022,10.421022,161.049841
11.937789,0.459847,32.137289,6.690933,6.690933,170.322979
9.921472,0.227510,22.916012,9.378744,9.378744,154.141874
9.249253,0.264104,22.873242,8.937324,8.937324,154.236075
10.040850,0.199553,25.614713,7.581427,7.581427,171.536646
6.656617,0.202948,24.432435,8.764177,8.764177,162.487034
7.292099,0.232667,34.342834,9.806972,9.806972,168.870327
13.613910,0.521253,38.869578,9.936816,9.936816,192.401994
13.668223,0.390475,46.113795,10.470748,10.470748,193.078974
9.127063,0.291786,39.632694,8.509178,8.509178,169.325683
9.285158,0.181302,30.452797,12.565226,12.565226,160.811618
10.584857,0.212784,29.236001,15.666214,15.666214,199.996029
12.934645,0.353358,36.836770,18.452084,18.452084,201.945841
16.602096,0.484423,30.843662,13.408902,13.408902,186.747518
6.792886,0.156233,26.116416,12.504844,12.504844,163.704653
8.359426,0.215303,31.649128,11.208316,11.208316,170.999902
14.352956,0.419088,45.752978,16.853892,16.853892,228.381143
10.247792,0.217514,26.094423,11.891187,11.891187,188.352119
7.352159,0.231014,20.153521,12.384628,12.384628,152.752190
14.122384,0.489617,35.096051,14.117970,14.117970,209.536263
10.166923,0.435087,44.536953,11.052584,11.052584,207.622224
12.384054,0.462123,42.323449,10.526760,10.526760,193.124720
11.943771,0.418628,33.592813,10.240356,10.240356,184.455650
7.066230,0.216623,22.155380,9.863290,9.863290,165.893035
6.195267,0.248458,22.956310,7.084274,7.084274,179.318512
11.012905,0.399291,39.411563,7.710468,7.710468,191.210493
12.178457,0.488743,25.672982,7.958307,7.958307,187.494158
7.111316,0.248583,26.165147,8.530772,8.530772,195.914906
12.262256,0.364036,30.821711,7.354883,7.354883,189.653003
12.423199,0.385678,43.174383,9.731860,9.731860,215.062991
13.323570,0.481550,43.841167,10.504498,10.504498,206.622725
12.126379,0.399618,39.428617,6.383568,6.383568,186.150346
9.277756,0.314680,34.543636,6.358878,6.358878,186.517309
12.105452,0.413188,45.379734,6.015080,6.015080,189.988138
9.723959,0.276503,28.297008,9.180036,9.180036,185.395469
9.006540,0.369827,29.125626,6.834085,6.834085,185.364721
13.880582,0.524156,45.301364,9.912755,9.912755,212.704071
7.440879,0.238647,28.042028,8.624866,8.624866,165.451096
12.723719,0.337754,27.453373,10.221093,10.221093,174.299980
7.834962,0.313988,31.396333,9.479973,9.479973,178.548475
13.161821,0.486973,40.402227,11.813660,11.813660,206.640450
10.989182,0.356945,27.461687,8.373640,8.373640,166.879177
8.727939,0.218238,19.171930,9.821255,9.821255,160.310367
11.539627,0.298111,38.423437,11.448336,11.448336,191.062240
8.655934,0.196351,23.558379,11.858016,11.858016,164.398283
6.503261,0.221084,23.698015,11.036866,11.036866,152.189234
7.393677,0.239549,18.568446,9.684209,9.684209,149.405755
12.373313,0.475524,36.481707,9.078158,9.078158,184.665447
6.780425,0.211676,16.217798,10.821623,10.821623,150.857166
11.885003,0.493680,39.859858,10.271635,10.271635,173.153125
12.034910,0.490003,37.173492,10.261435,10.261435,174.264738
7.998541,0.246435,20.540696,10.153967,10.153967,145.122811
6.679837,0.216821,22.699678,10.410704,10.410704,140.111926
6.370480,0.140584,19.966269,10.300462,10.300462,137.494723
6.462428,0.161460,19.319778,8.708393,8.708393,132.789436
6.304733,0.202572,19.438227,8.181919,8.181919,132.161928
7.251254,0.151911,22.225372,10.118607,10.118607,140.140383
7.814047,0.228654,19.854270,9.505587,9.505587,134.691687
8.059490,0.155935,23.579995,10.935263,10.935263,138.064707
9.133921,0.260721,26.385586,10.219452,10.219452,136.853915
9.445049,0.214292,25.093890,11.023638,11.023638,133.778574
10.462542,0.206439,28.809103,12.428730,12.428730,149.588060
12.407839,0.159995,34.190378,12.463039,12.463039,157.351046
12.068110,0.312831,39.131530,10.728228,10.728228,156.026990
11.035986,0.280378,33.257174,10.855674,10.855674,149.876386
16.920098,0.205395,31.437154,11.333655,11.333655,159.064158
11.436329,0.214027,34.406726,10.308129,10.308129,156.176746
16.076123,0.157613,40.767913,10.445422,10.445422,169.163183
18.518026,0.416168,41.183084,11.339685,11.339685,180.561667
18.164730,0.270828,33.470963,11.770203,11.770203,164.952074
12.012686,0.145840,37.771704,12.827094,12.827094,170.781888
11.219564,0.161107,28.581785,16.138190,16.138190,162.695830
11.063341,0.277054,32.272933,16.658848,16.658848,189.501034
21.103366,0.225524,32.257666,17.805785,17.805785,192.243722
16.072527,0.167396,25.433433,16.576803,16.576803,195.201758
11.385739,0.161538,22.982137,12.935914,12.935914,160.396703
11.118129,0.122893,40.603577,12.865024,12.865024,194.682015
11.448829,0.138241,35.749819,15.869572,15.869572,199.751190
11.953462,0.206450,41.005585,14.284638,14.284638,196.275013
12.150316,0.161013,42.735940,15.627622,15.627622,210.421617
16.460479,0.294274,31.649597,13.561308,13.561308,199.471854
8.590931,0.149867,34.863924,15.997052,15.997052,193.507289
16.456352,0.305857,34.147065,12.579128,12.579128,207.257122
16.412280,0.328583,47.386100,11.786769,11.786769,225.034534
16.979569,0.383439,43.001412,12.677577,12.677577,227.338724
12.100634,0.166680,34.489378,12.830943,12.830943,206.128079
9.152410,0.192362,25.281015,12.705702,12.705702,288.245248
10.174305,0.162722,23.093989,11.575351,11.575351,182.092684
17.955711,0.507109,35.421430,14.921180,14.921180,243.744131
8.237558,0.199118,27.481615,13.542470,13.542470,202.322556
8.643644,0.145725,22.088782,12.869179,12.869179,188.536635
17.888403,0.353366,48.738785,14.232365,14.232365,242.469530
17.795388,0.422568,44.932651,12.914641,12.914641,223.796970
10.283377,0.226319,31.273757,14.706100,14.706100,213.676222
9.726077,0.183584,24.415613,13.665512,13.665512,224.895420
8.855379,0.250625,29.232058,15.981379,15.981379,210.667490
13.489197,0.189942,38.612232,14.097918,14.097918,225.490618
11.379237,0.293254,38.500742,13.443897,13.443897,237.587244
14.299634,0.358973,32.554916,15.080693,15.080693,224.163937
13.634841,0.249187,36.654297,11.905158,11.905158,231.977412
8.189361,0.194083,22.088064,14.750099,14.750099,218.413225
8.749364,0.241641,32.275036,13.206098,13.206098,220.975817
10.838472,0.254387,30.568277,12.061460,12.061460,196.856413
17.928979,0.474100,42.627371,14.677436,14.677436,220.649185
9.506253,0.211386,30.808066,12.569977,12.569977,191.262858
18.145844,0.492277,46.073267,15.609164,15.609164,219.243433
13.252234,0.282308,43.063798,16.599457,16.599457,201.404190
11.490421,0.227779,24.427256,13.088499,13.088499,177.678732
13.616853,0.226405,34.441096,22.604298,22.604298,206.948443
11.567639,0.409737,34.505666,18.133122,18.133122,205.222481
17.955114,0.357393,51.669883,17.694772,17.694772,233.437611
21.739697,0.658299,50.831595,14.558201,14.558201,225.620411
14.681375,0.206026,35.675245,19.105545,19.105545,226.562635
10.342774,0.151303,29.516003,18.879411,18.879411,202.832096
18.330201,0.548285,43.356020,14.014274,14.014274,214.485208
12.951284,0.193042,32.310967,17.373483,17.373483,222.285715
7.492435,0.155929,36.911495,18.252034,18.252034,210.202167
8.720730,0.174602,39.626146,11.206911,11.206911,205.817128
12.326588,0.286216,43.868706,13.255695,13.255695,217.275271
16.257200,0.373476,33.323823,17.273888,17.273888,202.800507
12.076317,0.244088,42.230229,14.512376,14.512376,221.498548
12.388327,0.212380,43.631255,16.708861,16.708861,233.215059
21.151122,0.324335,28.375819,26.046745,26.046745,227.402772
13.431635,0.269638,37.629523,16.274304,16.274304,212.363177
10.927182,0.155821,33.425046,18.648998,18.648998,204.385088
22.788045,0.275804,46.827171,21.137128,21.137128,238.958285
11.845226,0.145544,42.459900,18.929146,18.929146,226.034018
15.559594,0.393405,34.563814,18.872868,18.872868,219.254663
22.649116,0.277691,54.062054,21.843782,21.843782,243.883332
16.596081,0.214722,46.264703,12.958032,12.958032,224.891658
18.332239,0.153078,31.833886,19.852628,19.852628,218.292148
24.416607,0.217913,51.038588,23.943541,23.943541,263.549336
22.565614,0.212388,39.986722,21.420179,21.420179,223.161236
14.550691,0.116674,36.336618,21.053383,21.053383,215.701579
13.012445,0.176141,28.338185,24.261084,24.261084,201.371088
27.763416,0.138515,30.307311,18.309836,18.309836,228.062169
13.117944,0.139274,36.887856,16.627507,16.627507,229.861580
24.497563,0.268814,32.579828,21.739161,21.739161,236.099131
25.762754,0.317987,46.637636,16.935736,16.935736,252.558993
16.507676,0.172034,25.759293,18.506918,18.506918,226.508616
11.731242,0.162389,34.697445,16.837743,16.837743,215.891680
28.031371,0.168578,27.913936,16.983999,16.983999,229.207803
15.151280,0.141057,28.122638,23.056471,23.056471,221.115270
23.773358,0.276514,43.648504,21.850641,21.850641,250.949169
15.363845,0.153851,26.430914,21.631078,21.631078,220.610133
19.898838,0.176063,30.982224,20.299885,20.299885,231.840729
16.407316,0.274416,39.936915,17.071430,17.071430,240.901376
23.621024,0.341433,46.609996,22.899388,22.899388,264.103204
12.530462,0.195886,27.081675,19.693756,19.693756,222.632347
16.997720,0.204637,50.326702,19.286585,19.286585,268.838496
15.415816,0.276954,40.580106,22.470571,22.470571,270.151349
12.413488,0.164135,31.977671,13.663260,13.663260,234.695397
12.490364,0.178015,32.037965,21.204934,21.204934,243.772723
23.253929,0.327016,47.020873,22.440443,22.440443,276.956726
24.426958,0.303957,46.450128,22.783577,22.783577,276.940419
13.837574,0.183661,31.462711,22.684061,22.684061,243.420670
13.239323,0.151621,39.206264,16.794664,16.794664,238.477974
22.248019,0.191060,25.902453,23.399492,23.399492,268.329827
25.933097,0.305261,47.024028,20.409674,20.409674,269.603180
23.553282,0.337096,46.967355,20.910261,20.910261,270.260069
13.423072,0.212263,36.468850,20.851579,20.851579,228.441055
14.940228,0.224466,30.124084,18.902054,18.902054,221.078262
15.282750,0.248965,29.511721,21.778280,21.778280,233.057877
12.766375,0.119109,32.725817,22.409311,22.409311,247.670618
12.264986,0.160684,27.543421,19.828720,19.828720,222.269473
17.014088,0.238630,37.902034,20.554212,20.554212,246.456592
19.562292,0.397505,34.709960,14.862165,14.862165,228.914321
11.808326,0.147848,27.425021,20.616025,20.616025,213.948043
14.396512,0.392315,33.053132,20.089604,20.089604,241.776654
23.448518,0.381789,37.406079,21.641835,21.641835,240.951490
25.612067,0.465122,28.190467,24.261520,24.261520,250.656142
22.284962,0.460940,37.874915,20.573790,20.573790,278.541907
25.489159,0.376405,34.089891,23.881327,23.881327,248.141364
15.285998,0.341940,45.290662,22.710562,22.710562,252.621061
20.832263,0.174607,26.786340,26.264018,26.264018,253.009860
17.862319,0.184203,33.687479,16.948633,16.948633,220.803964
20.599347,0.306590,35.957331,20.564434,20.564434,260.389522
23.963086,0.208356,39.246540,27.892428,27.892428,268.787096
29.325497,0.296719,42.655372,19.590465,19.590465,280.200231
24.652627,0.164268,30.607625,25.062948,25.062948,268.398889
19.966810,0.210623,35.827027,23.027507,23.027507,280.978826
28.901613,0.186193,33.360586,22.053784,22.053784,251.611821
12.736618,0.173665,47.523610,19.212879,19.212879,260.531282
24.003645,0.176006,42.041799,20.046247,20.046247,278.720183
20.470127,0.181766,41.566647,26.492531,26.492531,275.770770
21.919444,0.281420,57.972491,23.641229,23.641229,261.590938
26.192998,0.258465,48.926966,23.501682,23.501682,261.992273
20.476709,0.399466,38.762494,26.510013,26.510013,267.794018
12.504405,0.227282,30.178407,21.147633,21.147633,249.346780
13.223680,0.234948,40.378594,24.133445,24.133445,280.015794
13.753035,0.184830,30.576196,24.642614,24.642614,280.745701
20.897504,0.334580,49.539279,24.152032,24.152032,270.964487
20.740255,0.306023,44.879298,18.491255,18.491255,284.315133
10.754781,0.317028,31.097744,19.680935,19.680935,220.105884
8.365917,0.135972,31.053158,17.420382,17.420382,228.035759
10.773134,0.302749,44.173901,21.227973,21.227973,269.726572
11.372081,0.302900,42.045598,12.866961,12.866961,235.283596
9.253855,0.218227,26.417375,17.536611,17.536611,237.415086
16.518765,0.428094,26.246104,16.277687,16.277687,217.543097
11.440931,0.165459,29.787874,21.724283,21.724283,221.069822
9.123432,0.140071,30.209387,15.495045,15.495045,212.116948
14.035362,0.250620,34.904594,19.328909,19.328909,237.785381
7.355638,0.120613,26.068078,17.247650,17.247650,210.273260
16.480506,0.234112,43.522228,19.868494,19.868494,284.046854
8.320054,0.145687,24.613679,21.112103,21.112103,227.962655
9.625089,0.138676,22.759129,23.512945,23.512945,243.869465
7.685095,0.113099,20.423176,19.472684,19.472684,213.138435
7.390619,0.071284,18.122591,19.219678,19.219678,97.446934
7.456504,0.042833,19.361308,17.342194,17.342194,174.109269
10.970052,0.074875,26.234906,12.079349,12.079349,101.827798
10.526634,0.044373,18.907154,17.770887,17.770887,95.680951
