#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.953764,0,0,0,0
4.676324,0,0,0,0
4.912543,0,0,0,0
7.802108,0,0,0,0
4.724899,0,0,0,0
4.523286,0,0,0,0
3.230727,0,0,0,0
3.707814,0,0,0,0
6.085635,0,0,0,0
4.876305,0,0,0,0
4.991591,0,0,0,0
4.055445,0,0,0,0
5.195422,0,0,0,0
6.068577,0,0,0,0
5.456204,0,0,0,0
5.195664,0,0,0,0
4.148064,0,0,0,0
4.747035,0,0,0,0
4.775174,0,0,0,0
5.007758,0,0,0,0
5.118090,0,0,0,0
4.794452,0,0,0,0
4.826159,0,0,0,0
4.721606,0,0,0,0
4.963896,0,0,0,0
4.705919,0,0,0,0
6.578818,0,0,0,0
9.342265,0,0,0,0
4.419105,0,0,0,0
7.019673,0,0,0,0
9.703013,0,0,0,0
8.790086,0,0,0,0
7.443743,0,0,0,0
7.788064,0,0,0,0
4.565458,0,0,0,0
5.888140,0,0,0,0
5.428097,0,0,0,0
8.908595,0,0,0,0
8.286399,0,0,0,0
6.361641,0,0,0,0
4.775438,0,0,0,0
5.689684,0,0,0,0
6.722539,0,0,0,0
6.998285,0,0,0,0
10.421022,0,0,0,0
6.690933,0,0,0,0
9.378744,0,0,0,0
8.937324,0,0,0,0
7.581427,0,0,0,0
8.764177,0,0,0,0
9.806972,0,0,0,0
9.936816,0,0,0,0
10.470748,0,0,0,0
8.509178,0,0,0,0
12.565226,0,0,0,0
15.666214,0,0,0,0
18.452084,0,0,0,0
13.408902,0,0,0,0
12.504844,0,0,0,0
11.208316,0,0,0,0
16.853892,0,0,0,0
11.891187,0,0,0,0
12.384628,0,0,0,0
14.117970,0,0,0,0
11.052584,0,0,0,0
10.526760,0,0,0,0
10.240356,0,0,0,0
9.863290,0,0,0,0
7.084274,0,0,0,0
7.710468,0,0,0,0
7.958307,0,0,0,0
8.530772,0,0,0,0
7.354883,0,0,0,0
9.731860,0,0,0,0
10.504498,0,0,0,0
6.383568,0,0,0,0
6.358878,0,0,0,0
6.015080,0,0,0,0
9.180036,0,0,0,0
6.834085,0,0,0,0
9.912755,0,0,0,0
8.624866,0,0,0,0
10.221093,0,0,0,0
9.479973,0,0,0,0
11.813660,0,0,0,0
8.373640,0,0,0,0
9.821255,0,0,0,0
11.448336,0,0,0,0
11.858016,0,0,0,0
11.036866,0,0,0,0
9.684209,0,0,0,0
9.078158,0,0,0,0
10.821623,0,0,0,0
10.271635,0,0,0,0
10.261435,0,0,0,0
10.153967,0,0,0,0
10.410704,0,0,0,0
10.300462,0,0,0,0
8.708393,0,0,0,0
8.181919,0,0,0,0
10.118607,0,0,0,0
9.505587,0,0,0,0
10.935263,0,0,0,0
10.219452,0,0,0,0
11.023638,0,0,0,0
12.428730,0,0,0,0
12.463039,0,0,0,0
10.728228,0,0,0,0
10.855674,0,0,0,0
11.333655,0,0,0,0
10.308129,0,0,0,0
10.445422,0,0,0,0
11.339685,0,0,0,0
11.770203,0,0,0,0
12.827094,0,0,0,0
16.138190,0,0,0,0
16.658848,0,0,0,0
17.805785,0,0,0,0
16.576803,0,0,0,0
12.935914,0,0,0,0
12.865024,0,0,0,0
15.869572,0,0,0,0
14.284638,0,0,0,0
15.627622,0,0,0,0
13.561308,0,0,0,0
15.997052,0,0,0,0
12.579128,0,0,0,0
11.786769,0,0,0,0
12.677577,0,0,0,0
12.830943,0,0,0,0
12.705702,0,0,0,0
11.575351,0,0,0,0
14.921180,0,0,0,0
13.542470,0,0,0,0
12.869179,0,0,0,0
14.232365,0,0,0,0
12.914641,0,0,0,0
14.706100,0,0,0,0
13.665512,0,0,0,0
15.981379,0,0,0,0
14.097918,0,0,0,0
13.443897,0,0,0,0
15.080693,0,0,0,0
11.905158,0,0,0,0
14.750099,0,0,0,0
13.206098,0,0,0,0
12.061460,0,0,0,0
14.677436,0,0,0,0
12.569977,0,0,0,0
15.609164,0,0,0,0
16.599457,0,0,0,0
13.088499,0,0,0,0
22.604298,0,0,0,0
18.133122,0,0,0,0
17.694772,0,0,0,0
14.558201,0,0,0,0
19.105545,0,0,0,0
18.879411,0,0,0,0
14.014274,0,0,0,0
17.373483,0,0,0,0
18.252034,0,0,0,0
11.206911,0,0,0,0
13.255695,0,0,0,0
17.273888,0,0,0,0
14.512376,0,0,0,0
16.708861,0,0,0,0
26.046745,0,0,0,0
16.274304,0,0,0,0
18.648998,0,0,0,0
21.137128,0,0,0,0
18.929146,0,0,0,0
18.872868,0,0,0,0
21.843782,0,0,0,0
12.958032,0,0,0,0
19.852628,0,0,0,0
23.943541,0,0,0,0
21.420179,0,0,0,0
21.053383,0,0,0,0
24.261084,0,0,0,0
18.309836,0,0,0,0
16.627507,0,0,0,0
21.739161,0,0,0,0
16.935736,0,0,0,0
18.506918,0,0,0,0
16.837743,0,0,0,0
16.983999,0,0,0,0
23.056471,0,0,0,0
21.850641,0,0,0,0
21.631078,0,0,0,0
20.299885,0,0,0,0
17.071430,0,0,0,0
22.899388,0,0,0,0
19.693756,0,0,0,0
19.286585,0,0,0,0
22.470571,0,0,0,0
13.663260,0,0,0,0
21.204934,0,0,0,0
22.440443,0,0,0,0
22.783577,0,0,0,0
22.684061,0,0,0,0
16.794664,0,0,0,0
23.399492,0,0,0,0
20.409674,0,0,0,0
20.910261,0,0,0,0
20.851579,0,0,0,0
18.902054,0,0,0,0
21.778280,0,0,0,0
22.409311,0,0,0,0
19.828720,0,0,0,0
20.554212,0,0,0,0
14.862165,0,0,0,0
20.616025,0,0,0,0
20.089604,0,0,0,0
21.641835,0,0,0,0
24.261520,0,0,0,0
20.573790,0,0,0,0
23.881327,0,0,0,0
22.710562,0,0,0,0
26.264018,0,0,0,0
16.948633,0,0,0,0
20.564434,0,0,0,0
27.892428,0,0,0,0
19.590465,0,0,0,0
25.062948,0,0,0,0
23.027507,0,0,0,0
22.053784,0,0,0,0
19.212879,0,0,0,0
20.046247,0,0,0,0
26.492531,0,0,0,0
23.641229,0,0,0,0
23.501682,0,0,0,0
26.510013,0,0,0,0
21.147633,0,0,0,0
24.133445,0,0,0,0
24.642614,0,0,0,0
24.152032,0,0,0,0
18.491255,0,0,0,0
19.680935,0,0,0,0
17.420382,0,0,0,0
21.227973,0,0,0,0
12.866961,0,0,0,0
17.536611,0,0,0,0
16.277687,0,0,0,0
21.724283,0,0,0,0
15.495045,0,0,0,0
19.328909,0,0,0,0
17.247650,0,0,0,0
19.868494,0,0,0,0
21.112103,0,0,0,0
23.512945,0,0,0,0
19.472684,0,0,0,0
19.219678,0,0,0,0
17.342194,0,0,0,0
12.079349,-1053814475,-1056785775,0,1079699520
17.770887,927019008,927036448,920642352,-623972849
