#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.571722,3.889151,0.001839,5.226098,2.929464,0.001193,24.811054
1403636579813555456.000000,0.000000,0.000000,18.098853,3.757157,0.056107,1.671246,3.077393,0.000354,24.511589
1403636579863555584.000000,0.000000,0.000000,17.656959,5.583816,0.059652,2.931864,5.194048,0.000542,25.734966
1403636579913555456.000000,0.000000,0.000000,17.494807,3.725725,0.047996,2.615876,5.144875,0.000420,24.392585
1403636579963555584.000000,0.000000,0.000000,16.138868,7.674028,0.068194,2.302600,5.851216,0.584884,28.391173
1403636580013555456.000000,0.000000,0.000000,21.763570,3.560358,0.047160,1.979237,3.135047,0.000409,36.264201
1403636580063555584.000000,0.000000,0.000000,16.527619,3.315234,0.072501,3.143666,6.013155,0.000607,27.714374
1403636580113555456.000000,0.000000,0.000000,17.176984,6.140837,0.051022,1.566970,3.485753,0.000495,34.558322
1403636580163555584.000000,0.000000,0.000000,20.243459,6.483248,0.081631,1.111827,3.157985,0.000453,38.021817
1403636580213555456.000000,0.000000,0.000000,16.567954,7.327358,0.088550,0.981832,3.025772,0.269082,35.542054
1403636580263555584.000000,0.000000,0.000000,17.904660,3.234519,0.061621,1.338930,1.723561,0.000597,29.121687
1403636580313555456.000000,0.000000,0.000000,28.511841,6.861029,0.088731,0.905106,1.800357,0.000420,48.226006
1403636580363555584.000000,0.000000,0.000000,17.113276,3.158860,0.053065,0.923150,2.131205,0.000502,27.942832
1403636580413555456.000000,0.000000,0.000000,17.407617,2.698840,0.059932,0.976066,1.898658,0.000455,27.041639
1403636580463555584.000000,0.000000,0.000000,17.478497,2.623447,0.053299,1.074970,2.245875,0.287920,26.962566
1403636580513555456.000000,0.000000,0.000000,17.007680,2.241835,0.041643,3.589146,3.705266,0.000552,25.527612
1403636580563555584.000000,0.000000,0.000000,17.521453,2.308402,0.055805,1.363064,2.326399,0.000368,25.413069
1403636580613555456.000000,0.000000,0.000000,17.905441,2.557617,0.057907,1.350040,1.986199,0.000360,26.318201
1403636580663555584.000000,0.000000,0.000000,16.588879,2.493248,0.086995,2.246122,4.450143,0.000597,24.635115
1403636580713555456.000000,0.000000,0.000000,15.783349,7.248727,0.152391,1.185128,2.128693,0.502667,30.280380
1403636580763555584.000000,0.000000,0.000000,17.368151,7.476399,0.081763,2.363870,3.115839,0.000366,35.602262
1403636580813555456.000000,0.000000,0.000000,16.554556,7.459546,0.050917,1.545774,3.001477,0.000393,30.558364
1403636580863555584.000000,0.000000,0.000000,16.303280,7.152441,0.060269,2.403722,5.166177,0.000520,29.720566
1403636580913555456.000000,0.000000,0.000000,16.318951,8.531218,0.102983,1.348974,2.799465,0.000476,34.676842
1403636580963555584.000000,0.000000,0.000000,16.944655,7.387726,0.052203,1.143397,2.891612,0.508337,31.544832
1403636581013555456.000000,0.000000,0.000000,16.416832,4.020126,0.059845,3.913373,4.346006,0.000620,29.068637
1403636581063555584.000000,0.000000,0.000000,16.086674,3.891274,0.057065,2.296872,4.079362,0.000568,27.516146
1403636581113555456.000000,0.000000,0.000000,16.135026,7.381046,0.084099,1.951191,3.747101,0.000468,34.013922
1403636581163555584.000000,0.000000,0.000000,16.905381,7.321040,0.062048,2.075725,4.103250,0.000414,31.594240
1403636581213555456.000000,0.000000,0.000000,17.360727,6.884420,0.061990,1.984177,3.775446,0.416846,32.020002
1403636581263555584.000000,0.000000,0.000000,16.309372,9.726842,0.082500,2.794250,4.104936,0.000380,37.955770
1403636581313555456.000000,0.000000,0.000000,16.450193,4.293629,0.067481,2.674119,4.176899,0.000410,30.621048
1403636581363555584.000000,0.000000,0.000000,17.435728,4.343150,0.064113,2.593218,4.367837,0.000433,30.766896
1403636581413555456.000000,0.000000,0.000000,17.221961,4.785873,0.061551,3.658969,6.902898,0.000498,30.882080
1403636581463555584.000000,0.000000,0.000000,16.628331,4.790900,0.055762,2.117046,4.410161,0.387020,30.800703
1403636581513555456.000000,0.000000,0.000000,17.364662,4.931966,0.070370,5.020368,6.615984,0.000685,32.273317
1403636581563555584.000000,0.000000,0.000000,18.503932,4.561410,0.072300,2.591648,5.198473,0.000620,33.200711
1403636581613555456.000000,0.000000,0.000000,16.774699,4.458391,0.058537,3.232146,6.535497,0.000560,31.470511
1403636581663555584.000000,0.000000,0.000000,16.866192,6.925718,0.085642,2.270043,4.784114,0.000457,37.194265
1403636581713555456.000000,0.000000,0.000000,16.777152,4.328796,0.063048,1.656834,4.004303,0.302779,31.324739
1403636581763555584.000000,0.000000,0.000000,15.758918,6.960370,0.095730,2.029752,4.192816,0.000407,37.549455
1403636581813555456.000000,0.000000,0.000000,17.115976,4.013224,0.071529,3.022753,7.681562,0.000611,32.297975
1403636581863555584.000000,0.000000,0.000000,16.620247,6.389256,0.086175,1.593166,4.530073,0.000406,36.144236
1403636581913555456.000000,0.000000,0.000000,16.834202,3.869883,0.064787,1.413522,3.987151,0.000366,31.168618
1403636581963555584.000000,0.000000,0.000000,16.733917,3.381474,0.069088,2.173998,8.083045,0.508615,28.588087
1403636582013555456.000000,0.000000,0.000000,16.444186,2.997900,0.069558,1.693181,4.035528,0.000430,28.651578
1403636582063555584.000000,0.000000,0.000000,16.243105,6.365494,0.094732,0.038519,8.403515,0.057519,36.972676
1403636582113555456.000000,0.000000,0.000000,15.998579,3.258020,0.062257,0.024893,4.258591,0.027511,28.052858
1403636582163555584.000000,0.000000,0.000000,16.323374,2.613545,0.072466,0.016024,4.938029,0.309306,27.014314
1403636582213555456.000000,0.000000,0.000000,17.195338,5.542727,0.108853,0.048791,11.192617,0.078288,36.508500
1403636582263555584.000000,0.000000,0.000000,17.928284,3.003539,0.046157,0.035229,6.595706,0.035336,30.230692
1403636582313555456.000000,0.000000,0.000000,15.894110,5.843791,0.082094,0.021968,5.750862,0.035003,33.877723
1403636582363555584.000000,0.000000,0.000000,15.738373,4.416643,0.083608,0.023651,5.737288,0.033117,27.219618
1403636582413555456.000000,0.000000,0.000000,15.932604,3.133907,0.071724,0.021297,5.723507,0.031928,27.307364
1403636582463555584.000000,0.000000,0.000000,18.376278,8.301081,0.080265,0.038564,9.810245,0.054506,41.249491
1403636582513555456.000000,0.000000,0.000000,17.117238,7.271727,0.084832,0.024929,9.027491,0.055139,33.937551
1403636582563555584.000000,0.000000,0.000000,16.734891,3.852539,0.049161,0.025099,5.749249,0.037570,29.051100
1403636582613555456.000000,0.000000,0.000000,16.995173,5.440748,0.075778,0.023950,5.886676,0.037586,31.984976
1403636582663555584.000000,0.000000,0.000000,15.756448,3.493090,0.077241,0.034562,8.921422,0.744627,27.608825
1403636582713555456.000000,0.000000,0.000000,17.830913,7.568081,0.124574,0.058533,10.855597,0.086976,38.747189
1403636582763555584.000000,0.000000,0.000000,17.274915,6.363153,0.086039,0.029319,5.416635,0.538344,36.249286
1403636582813555456.000000,0.000000,0.000000,16.485603,4.277871,0.075877,0.074008,6.018801,0.050920,29.688778
1403636582863555584.000000,0.000000,0.000000,16.779355,4.504404,0.049995,0.032946,8.522401,0.073822,30.315845
1403636582913555456.000000,0.000000,0.000000,17.157074,8.965872,0.112591,0.038717,10.639083,0.077586,39.116076
1403636582963555584.000000,0.000000,0.000000,17.038558,9.269979,0.058138,0.043360,8.709018,0.048794,40.568234
1403636583013555456.000000,0.000000,0.000000,15.674316,4.878986,0.074695,0.029527,7.133226,0.051837,29.920490
1403636583063555584.000000,0.000000,0.000000,17.042822,6.467023,0.058164,0.039445,9.718244,0.050216,32.890057
1403636583113555456.000000,0.000000,0.000000,17.641127,4.545457,0.048542,0.031217,7.491101,0.053177,33.950752
1403636583163555584.000000,0.000000,0.000000,17.883972,7.153362,0.119623,0.041995,10.434790,0.048630,39.547834
1403636583213555456.000000,0.000000,0.000000,17.609202,7.646290,0.109227,0.028984,7.535729,0.048683,36.896092
1403636583263555584.000000,0.000000,0.000000,16.985455,4.732637,0.073966,0.029273,7.351742,0.364332,32.202339
1403636583313555456.000000,0.000000,0.000000,18.501794,6.501320,0.102988,0.038197,7.104783,0.056181,37.880692
1403636583363555584.000000,0.000000,0.000000,16.996573,4.817977,0.078682,0.036443,6.932147,0.411373,32.398668
1403636583413555456.000000,0.000000,0.000000,16.598086,7.294606,0.104124,0.067194,9.757471,0.058580,37.799884
1403636583463555584.000000,0.000000,0.000000,15.668431,4.598154,0.078191,0.034028,6.026930,0.369132,31.171548
1403636583513555456.000000,0.000000,0.000000,17.109579,4.454779,0.079705,0.052206,8.733893,0.041645,32.660681
1403636583563555584.000000,0.000000,0.000000,16.333428,6.214942,0.091270,0.030245,6.273443,0.309001,33.345748
1403636583613555456.000000,0.000000,0.000000,17.209228,6.998894,0.115689,0.057015,8.416585,0.048585,34.393437
1403636583663555584.000000,0.000000,0.000000,15.674372,7.597589,0.138056,0.026481,5.321767,0.285073,36.767598
1403636583713555456.000000,0.000000,0.000000,16.099829,3.442114,0.089855,0.037516,6.641444,0.046092,29.286972
1403636583763555584.000000,0.000000,0.000000,16.479065,6.257665,0.124428,0.034385,8.880931,0.434835,34.848672
1403636583813555456.000000,0.000000,0.000000,15.297872,2.987053,0.104531,0.025204,5.888440,0.039698,28.111376
1403636583863555584.000000,0.000000,0.000000,15.200197,5.761472,0.119063,0.030225,8.668802,0.301892,32.442594
1403636583913555456.000000,0.000000,0.000000,15.778351,2.840552,0.084038,0.031924,6.200930,0.037147,27.442477
1403636583963555584.000000,0.000000,0.000000,15.500105,3.142122,0.049509,0.026298,5.069341,0.026330,28.460368
1403636584013555456.000000,0.000000,0.000000,15.832421,4.919198,0.122299,0.018273,5.769517,0.027346,33.257665
1403636584063555584.000000,0.000000,0.000000,16.011641,2.678276,0.076939,0.031639,7.167133,0.027649,27.446711
1403636584113555456.000000,0.000000,0.000000,15.970357,3.107649,0.128992,0.020958,10.374861,0.042927,31.756569
1403636584163555584.000000,0.000000,0.000000,15.386764,2.690714,0.047375,0.022489,6.596970,0.033513,27.916028
1403636584213555456.000000,0.000000,0.000000,16.412008,2.656344,0.079611,0.021967,6.398490,0.037621,27.629803
1403636584263555584.000000,0.000000,0.000000,15.081874,2.886091,0.076513,0.027184,6.751540,0.403107,26.516525
1403636584313555456.000000,0.000000,0.000000,15.273890,5.879956,0.126150,0.072967,11.351103,0.079926,31.164173
1403636584363555584.000000,0.000000,0.000000,16.106175,6.243818,0.076811,0.034363,9.806088,0.063956,35.857791
1403636584413555456.000000,0.000000,0.000000,15.225312,3.743542,0.079301,0.029272,6.532103,0.041133,28.489302
1403636584463555584.000000,0.000000,0.000000,15.811132,3.301447,0.082898,0.025008,10.587751,0.059032,28.608925
1403636584513555456.000000,0.000000,0.000000,16.818404,3.765089,0.081128,0.027457,7.288320,0.044384,30.528102
1403636584563555584.000000,0.000000,0.000000,20.317063,6.860133,0.077978,0.027425,6.983227,0.043919,42.705789
1403636584613555456.000000,0.000000,0.000000,15.146269,6.868965,0.110524,0.036237,10.585169,0.652669,34.975467
1403636584663555584.000000,0.000000,0.000000,15.917013,4.331015,0.079713,0.055580,11.563092,0.084886,30.183316
1403636584713555456.000000,0.000000,0.000000,15.566256,7.918942,0.077900,0.037459,7.666374,0.408396,36.807509
1403636584763555584.000000,0.000000,0.000000,15.810326,4.886412,0.078717,0.042121,7.598669,0.074858,31.479736
1403636584813555456.000000,0.000000,0.000000,15.878428,6.865340,0.083167,0.034394,8.281828,0.063127,32.359904
1403636584863555584.000000,0.000000,0.000000,17.035758,7.230172,0.100234,0.028023,7.607325,0.046028,38.605058
1403636584913555456.000000,0.000000,0.000000,16.929867,8.174477,0.111442,0.048171,11.838957,0.045732,40.226940
1403636584963555584.000000,0.000000,0.000000,16.572076,7.585812,0.117834,0.028684,7.355975,0.424142,35.987500
1403636585013555456.000000,0.000000,0.000000,16.567875,4.365402,0.083063,0.063909,8.183867,0.085874,31.972204
1403636585063555584.000000,0.000000,0.000000,17.092076,5.346219,0.080760,0.043275,10.004353,0.068459,33.675248
