#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.915952,0.109165,15.510154,4.285644,4.285644,85.809382
6.515115,0.114873,15.312901,3.089927,3.089927,82.193805
6.718971,0.146245,18.590238,3.310676,3.310676,84.822454
5.824117,0.113786,12.933592,2.232929,2.232929,76.048632
10.614397,0.243792,16.082726,4.122995,4.122995,95.223773
11.320799,0.135665,23.849784,2.760867,2.760867,105.910603
9.656790,0.205660,22.452996,4.223791,4.223791,110.571145
10.478801,0.144548,20.396877,3.241421,3.241421,93.494138
8.608358,0.153666,18.158808,3.839259,3.839259,93.775897
12.822530,0.319250,39.645101,5.044398,5.044398,130.542156
11.963463,0.195578,22.705264,3.362663,3.362663,106.732558
6.921412,0.145013,18.430784,3.844945,3.844945,92.395696
11.930232,0.203713,31.403981,4.633877,4.633877,119.821094
5.602957,0.131272,15.141748,2.539619,2.539619,81.204967
6.257460,0.121571,16.868589,3.992628,3.992628,90.402124
6.243383,0.123419,15.358952,3.795802,3.795802,89.453431
5.924482,0.099161,16.666624,4.045886,4.045886,89.086182
5.589008,0.107364,15.422360,3.048653,3.048653,82.342529
5.458177,0.104181,16.293895,3.920817,3.920817,90.029751
5.813244,0.127147,16.569250,4.129509,4.129509,89.913211
6.541515,0.124870,16.326849,4.432108,4.432108,90.555090
10.946955,0.231672,28.389097,3.509468,3.509468,116.827618
7.475308,0.156849,19.156332,3.712729,3.712729,95.705722
6.252804,0.126401,14.224977,3.631221,3.631221,93.799328
6.442425,0.115068,15.132336,3.467264,3.467264,88.101065
6.725929,0.126351,15.645076,5.022812,5.022812,98.034696
11.231425,0.238013,28.290091,3.682713,3.682713,113.731670
11.233804,0.177900,20.154422,5.207647,5.207647,100.318886
11.854988,0.358712,33.750166,2.668017,2.668017,123.523427
8.368606,0.195406,18.410206,4.219692,4.219692,99.753062
6.253419,0.154077,15.720026,4.681278,4.681278,91.131478
6.525761,0.140173,15.242357,4.586536,4.586536,86.370707
6.472103,0.127526,17.173739,2.929641,2.929641,81.220176
6.295649,0.124683,16.567315,5.293654,5.293654,87.919373
6.364996,0.144278,16.742084,2.976838,2.976838,84.190406
5.339785,0.114901,15.569710,3.061709,3.061709,87.842001
6.913991,0.141559,16.775505,3.281900,3.281900,83.413078
6.798162,0.138590,16.819015,3.576019,3.576019,204.266445
5.704224,0.127099,16.066409,3.164813,3.164813,79.747183
6.692909,0.112627,20.355915,2.831178,2.831178,87.591915
5.513911,0.137280,15.012828,3.973461,3.973461,84.384625
6.528590,0.157093,17.915885,4.301476,4.301476,83.945166
6.284301,0.153240,14.612650,2.868693,2.868693,81.066333
8.009954,0.264533,21.483986,6.157283,6.157283,96.407501
7.133501,0.199841,22.501045,3.468674,3.468674,97.790442
12.610438,0.285954,37.849031,4.253780,4.253780,125.422385
8.141924,0.204362,26.158202,5.160285,5.160285,101.646299
11.244204,0.153820,22.226863,5.898203,5.898203,103.919800
9.089039,0.202979,25.440478,3.313214,3.313214,98.179664
11.764096,0.294877,42.104366,4.831599,4.831599,127.994327
10.368863,0.283611,35.488814,3.303608,3.303608,116.532755
6.165140,0.150729,15.211564,4.286576,4.286576,86.777613
11.226275,0.204862,33.485178,4.200344,4.200344,119.068662
8.140724,0.190310,21.654358,4.017889,4.017889,95.467409
6.033603,0.102452,15.613771,3.885885,3.885885,82.496146
7.135482,0.139901,21.840347,2.848954,2.848954,89.076990
6.054808,0.091210,17.194045,4.146772,4.146772,80.112096
5.025328,0.078775,13.195954,2.728375,2.728375,77.714084
4.627502,0.071606,12.448298,3.808095,3.808095,76.379118
6.153117,0.104051,14.339167,2.065678,2.065678,78.287109
9.901193,0.175863,19.239893,4.464968,4.464968,98.135042
9.615990,0.140223,28.900493,3.988618,3.988618,112.530848
10.556492,0.137837,28.131110,5.059591,5.059591,117.520600
10.480984,0.094675,24.418116,3.763405,3.763405,104.723949
10.846136,0.072362,16.484984,3.490838,3.490838,96.837888
11.839418,0.067542,28.011882,2.285095,2.285095,118.767787
9.117727,0.039227,12.904436,3.208903,3.208903,99.749133
12.188683,0.039516,23.459501,2.490067,2.490067,115.134814
12.353820,0.041142,21.164095,2.999634,2.999634,115.958640
12.194333,0.036076,18.468999,2.873420,2.873420,141.830263
6.862602,0.017853,6.854261,5.701059,5.701059,91.386918
13.615489,0.027687,17.014916,4.074585,4.074585,124.066198
13.644139,0.032562,16.636645,3.676334,3.676334,120.523293
8.172730,0.021610,7.886726,5.024924,5.024924,98.635156
14.689240,0.028023,20.711390,3.485292,3.485292,122.755233
15.008161,0.018871,12.840334,4.056110,4.056110,118.786299
10.156776,0.020051,8.087837,8.397034,8.397034,105.400213
17.209916,0.043422,22.777911,6.102133,6.102133,128.216819
14.820237,0.018462,12.275067,5.274498,5.274498,119.179573
15.659537,0.021561,15.706229,5.251672,5.251672,216.240428
9.480152,0.016087,9.430501,7.141076,7.141076,104.858898
20.971347,0.026623,25.392006,7.820391,7.820391,151.954135
16.496729,0.017360,11.691891,6.795592,6.795592,121.149075
17.004247,0.023840,16.338288,6.961701,6.961701,136.106879
21.180437,0.042165,23.390668,7.846505,7.846505,194.640110
16.339678,0.044923,15.488214,7.023663,7.023663,139.797463
18.452176,0.034395,16.163846,5.717557,5.717557,141.501623
11.104424,0.025512,10.710367,7.678540,7.678540,120.718376
15.715376,0.031581,13.632966,8.945614,8.945614,169.143187
18.493405,0.052743,21.984573,8.090433,8.090433,154.294493
23.303724,0.042429,24.855892,8.921514,8.921514,147.579960
20.766206,0.031999,22.906740,7.006581,7.006581,168.428929
22.817922,0.030162,26.281201,9.737324,9.737324,171.166312
11.350258,0.018831,9.762358,9.984447,9.984447,162.204229
19.461625,0.020246,16.368349,8.343973,8.343973,139.151463
18.067019,0.026791,18.975203,8.095792,8.095792,142.254063
21.272312,0.023343,21.116651,6.416573,6.416573,133.771069
16.277668,0.017792,15.337770,8.003683,8.003683,134.854724
23.793611,0.032636,23.889449,9.824167,9.824167,144.616437
15.733504,0.019802,14.171006,8.779453,8.779453,135.388789
18.483130,0.022110,12.358045,9.103942,9.103942,133.505830
11.385656,0.021223,11.391725,7.341709,7.341709,117.896442
24.631286,0.032919,26.664670,11.984500,11.984500,154.100148
17.133154,0.025453,21.510744,8.423269,8.423269,149.402009
23.635021,0.031009,26.844454,10.855769,10.855769,163.707122
16.323665,0.021646,15.174635,8.581396,8.581396,136.964167
15.868106,0.020917,10.874295,7.930992,7.930992,125.929619
12.231673,0.019835,13.312441,9.001186,9.001186,124.387020
24.122917,0.032556,28.860580,9.741940,9.741940,216.853931
11.636992,0.022249,12.806298,9.032594,9.032594,133.696692
22.249834,0.054822,27.600356,8.536412,8.536412,198.263621
7.650967,0.029922,8.567646,8.036944,8.036944,147.384536
18.543757,0.087131,25.317549,9.118970,9.118970,140.877402
8.717386,0.046325,9.926271,9.000225,9.000225,141.853073
8.102609,0.064858,18.704439,9.096391,9.096391,151.851505
8.966213,0.090991,20.164116,7.215244,7.215244,124.566733
11.648282,0.228968,24.983483,9.748500,9.748500,135.052160
11.301594,0.172779,34.836679,7.423060,7.423060,142.373574
10.335825,0.201761,27.614647,6.580789,6.580789,134.570295
16.222570,0.365566,47.554819,10.884932,10.884932,157.368675
8.583797,0.189478,25.452501,7.978762,7.978762,132.968545
9.417004,0.165832,27.983901,8.416397,8.416397,138.080255
11.014257,0.185730,26.406254,7.629673,7.629673,133.521073
12.531652,0.260944,49.658871,7.010975,7.010975,168.852498
7.313836,0.191909,22.937192,10.182385,10.182385,131.261094
8.637683,0.175567,21.656883,8.092642,8.092642,126.800018
8.348165,0.134417,25.189598,8.980140,8.980140,135.314574
6.885672,0.129770,18.631025,6.316660,6.316660,116.658910
11.507732,0.241179,22.620084,8.079489,8.079489,136.127059
7.684362,0.166956,19.281019,6.700601,6.700601,129.778052
6.140452,0.107239,22.227588,8.213071,8.213071,137.258525
7.191848,0.153846,25.118253,10.448287,10.448287,135.895794
12.848050,0.311800,45.054580,7.613251,7.613251,169.629253
10.350456,0.241415,32.545828,7.176592,7.176592,149.287462
9.323723,0.248829,29.860720,7.699852,7.699852,154.127047
7.617389,0.224610,19.582033,7.938767,7.938767,138.293058
12.466518,0.359545,43.181982,5.955517,5.955517,172.170505
7.469083,0.194162,19.134713,5.664103,5.664103,134.823897
13.527105,0.439951,29.098361,8.686098,8.686098,156.234911
9.182275,0.265317,22.766587,8.951148,8.951148,148.271331
7.566301,0.265918,20.316413,8.655876,8.655876,155.710456
13.363902,0.385332,27.043405,7.864104,7.864104,160.444336
13.018106,0.245898,23.163650,7.587533,7.587533,170.987965
10.382913,0.263506,20.246353,9.273248,9.273248,159.946897
13.356775,0.411781,32.210806,6.113680,6.113680,178.865060
5.876077,0.217824,16.317211,8.633093,8.633093,156.396823
7.754459,0.266034,25.477290,7.793094,7.793094,168.945777
10.525771,0.310344,30.925195,6.918122,6.918122,176.113586
10.248426,0.304653,27.547091,5.686359,5.686359,174.670331
13.589641,0.394178,40.431650,5.542786,5.542786,187.097877
7.882842,0.208620,17.155162,7.040032,7.040032,148.250507
11.425301,0.225352,21.955109,6.137836,6.137836,165.365352
14.749632,0.369765,39.429594,6.958136,6.958136,185.460040
9.305863,0.200547,21.896404,9.778853,9.778853,160.693882
6.894591,0.143148,18.616156,11.549113,11.549113,153.864612
14.817960,0.406568,22.622583,8.340889,8.340889,164.947854
6.946212,0.166313,17.650496,10.092095,10.092095,150.495742
8.801457,0.213269,19.199811,7.542076,7.542076,147.434281
8.703558,0.220809,20.039472,10.333772,10.333772,160.339042
13.801003,0.403741,43.168035,6.306604,6.306604,182.644084
11.370888,0.243040,26.224711,6.965756,6.965756,164.810744
7.618558,0.235396,27.913366,6.998894,6.998894,171.010415
9.370981,0.252403,21.027654,9.080511,9.080511,172.185976
8.286417,0.224179,18.018677,8.650530,8.650530,153.025453
8.821645,0.205866,19.298654,7.203825,7.203825,164.088008
13.849000,0.281381,42.271863,7.559425,7.559425,191.032171
13.951725,0.254734,38.919569,10.930650,10.930650,188.814394
11.613795,0.201233,21.836901,7.847736,7.847736,162.340875
13.550831,0.188355,37.602338,9.101446,9.101446,187.417559
9.650185,0.208965,22.309923,9.403205,9.403205,166.604764
9.199571,0.201375,20.447684,10.571947,10.571947,164.988221
15.470140,0.417244,39.721397,9.486440,9.486440,190.730418
15.209123,0.439194,46.117194,11.600339,11.600339,206.142670
8.000146,0.247539,20.199714,10.930977,10.930977,164.732279
8.564862,0.215319,18.643506,12.101265,12.101265,160.017447
7.468917,0.202088,17.162055,11.769051,11.769051,154.208394
7.592517,0.267013,18.497884,11.024383,11.024383,158.335894
8.879858,0.226717,15.870144,11.639384,11.639384,153.177098
7.830222,0.330891,15.568102,10.017066,10.017066,151.926802
9.106787,0.284252,19.073935,12.344669,12.344669,163.167621
7.466415,0.267058,16.880253,11.913599,11.913599,152.073940
10.054551,0.219490,23.736145,10.969059,10.969059,181.639880
9.937677,0.318060,24.217942,10.737976,10.737976,165.574853
10.341732,0.283066,27.974370,9.736419,9.736419,192.122551
11.758864,0.354313,30.041537,9.282798,9.282798,175.012410
9.352707,0.317130,22.930759,12.914170,12.914170,168.625826
13.007804,0.460183,35.766591,10.380099,10.380099,188.875226
9.422103,0.288591,19.914364,10.410322,10.410322,158.274622
11.738690,0.405791,37.254151,11.218173,11.218173,180.123453
11.606990,0.462667,35.882295,10.842036,10.842036,194.521934
9.336989,0.309400,22.584354,9.772671,9.772671,168.043268
7.614183,0.223415,23.204346,7.822876,7.822876,165.645239
11.875054,0.445070,34.534265,8.243168,8.243168,193.058268
13.403948,0.382165,33.009628,8.243537,8.243537,183.609517
6.797112,0.216095,19.880486,9.160818,9.160818,152.309065
9.528606,0.338263,22.626487,8.637420,8.637420,160.438418
10.783005,0.431594,29.092293,5.399245,5.399245,165.872908
7.521977,0.240510,16.737692,5.309952,5.309952,145.256855
9.510439,0.301640,20.505053,7.901684,7.901684,154.963139
7.642794,0.262436,15.120707,8.171005,8.171005,146.363160
8.252224,0.245607,20.649749,5.006235,5.006235,150.574603
9.007282,0.291184,22.807170,6.471742,6.471742,156.547563
9.360624,0.202418,15.929783,6.569448,6.569448,154.775619
11.034859,0.294353,37.186221,6.401332,6.401332,189.671151
10.909871,0.351609,27.090356,6.086509,6.086509,169.431633
5.738437,0.210874,15.653339,4.859284,4.859284,138.320804
6.559983,0.222997,14.021590,3.609678,3.609678,137.670390
5.930492,0.184751,12.810563,4.355556,4.355556,134.105917
9.546271,0.406022,29.185753,4.961264,4.961264,165.235518
9.364508,0.271416,19.010490,6.062539,6.062539,165.422609
8.751382,0.291232,18.920396,2.876950,2.876950,158.389536
9.135222,0.253387,15.936933,4.756771,4.756771,140.081313
10.256694,0.269195,26.879329,4.593171,4.593171,165.181651
10.500734,0.407518,26.462277,5.883494,5.883494,150.779972
10.465488,0.389388,18.737437,6.755000,6.755000,152.382713
10.147255,0.453177,34.666842,5.971277,5.971277,163.795226
9.936273,0.427734,17.780650,4.532954,4.532954,137.528849
7.173951,0.319638,17.872696,4.212078,4.212078,146.982782
6.693740,0.273574,14.093957,5.251496,5.251496,141.874306
6.988477,0.227283,15.454746,4.953073,4.953073,136.741040
6.909239,0.211429,14.737302,4.566475,4.566475,134.018552
10.526633,0.362809,33.781426,5.029405,5.029405,168.253418
6.721141,0.202045,14.269962,5.741105,5.741105,125.775302
6.741018,0.238216,14.035468,4.569935,4.569935,122.380046
9.699998,0.418008,35.065212,7.540629,7.540629,160.136242
11.060932,0.403648,37.791571,8.329193,8.329193,155.039982
10.217753,0.230728,21.458192,5.909520,5.909520,144.621803
6.609640,0.225180,15.391432,4.771950,4.771950,115.496208
9.154315,0.206892,18.870909,4.275310,4.275310,122.518459
8.171772,0.184445,18.573752,5.695338,5.695338,127.546536
7.675413,0.178688,20.214825,5.587681,5.587681,128.903510
12.431772,0.297367,37.717792,10.015935,10.015935,157.843950
11.264348,0.295150,32.288199,6.656591,6.656591,145.268956
6.297212,0.182159,17.165172,4.871633,4.871633,125.101994
11.594067,0.318770,38.025379,6.979530,6.979530,154.473330
6.249087,0.144574,20.864352,5.035730,5.035730,128.469040
11.656022,0.406575,36.779999,12.147392,12.147392,152.354904
6.016035,0.210755,16.776512,5.171830,5.171830,117.392226
5.628173,0.215417,17.207419,6.984326,6.984326,122.838041
7.455607,0.291451,16.987496,5.184514,5.184514,128.673672
7.412375,0.278095,16.790435,5.180710,5.180710,132.813205
11.434467,0.473917,38.049049,6.575018,6.575018,173.622343
6.892242,0.298837,20.663557,6.552888,6.552888,126.464359
7.216008,0.221989,19.785800,5.667877,5.667877,126.195926
7.898538,0.229098,18.779507,5.278909,5.278909,128.062743
11.221819,0.414744,35.552051,9.322866,9.322866,154.420911
7.573322,0.188713,22.283527,6.088604,6.088604,131.592222
7.064116,0.193966,23.553221,5.255211,5.255211,132.447656
6.686900,0.273824,30.896566,8.167961,8.167961,140.615115
10.959973,0.321996,29.911661,8.555648,8.555648,140.886376
11.197442,0.179896,21.836575,8.866334,8.866334,139.693217
6.034442,0.130686,19.024049,5.299470,5.299470,132.128371
6.564017,0.196693,21.968116,6.627737,6.627737,134.605669
5.944308,0.135319,18.265595,4.661763,4.661763,132.472238
8.912927,0.167296,19.982085,6.573107,6.573107,132.159087
6.289707,0.140828,17.684608,6.266327,6.266327,135.334612
11.407945,0.168238,31.120777,8.718621,8.718621,165.154776
7.247564,0.168643,20.874914,5.370363,5.370363,136.599086
6.331093,0.119207,19.734781,5.797023,5.797023,131.518486
6.459819,0.198669,18.412645,6.056901,6.056901,133.685091
7.433053,0.158657,22.584730,7.149984,7.149984,143.054373
6.243903,0.163781,18.712520,7.774263,7.774263,131.361655
7.525522,0.169549,21.847335,5.842455,5.842455,130.433934
7.723973,0.183564,23.533388,5.530820,5.530820,135.523833
6.734823,0.172692,19.035457,4.360967,4.360967,128.170950
7.135571,0.162797,18.281902,8.842033,8.842033,139.892310
7.121068,0.186589,19.581675,7.645237,7.645237,132.727634
6.542837,0.147087,17.743611,5.579852,5.579852,134.780946
12.534897,0.387181,36.506591,8.002267,8.002267,167.329965
8.982063,0.220334,31.166582,8.934249,8.934249,153.389148
6.552180,0.140052,17.564292,8.052659,8.052659,138.846481
12.016104,0.355183,33.863173,8.667608,8.667608,164.315911
13.505449,0.451684,46.052054,9.998481,9.998481,177.011640
12.837000,0.345983,33.429244,7.681421,7.681421,166.817308
12.998253,0.425647,43.517568,9.480054,9.480054,172.048886
8.593497,0.270486,25.473027,12.616917,12.616917,154.531798
8.390617,0.170050,25.007855,11.031657,11.031657,157.913940
8.262254,0.168519,23.569856,12.981131,12.981131,158.334670
9.338890,0.185152,23.707222,12.202011,12.202011,156.964510
9.060215,0.191069,30.975797,12.098795,12.098795,167.472105
9.947398,0.201067,25.055963,9.388224,9.388224,154.142560
15.794403,0.333410,45.124616,10.521703,10.521703,192.102029
8.218637,0.175735,21.689293,14.422649,14.422649,160.033610
8.269359,0.184748,19.322742,13.037282,13.037282,155.327071
10.828969,0.226924,25.129477,13.091331,13.091331,170.275067
9.409522,0.227184,26.038794,8.723457,8.723457,166.458318
10.291998,0.275253,27.419073,11.847809,11.847809,169.767921
6.999775,0.272146,22.399941,12.501478,12.501478,158.275329
6.836589,0.254888,23.217622,11.424969,11.424969,158.531054
8.732396,0.329934,33.360373,8.570763,8.570763,187.865827
6.840130,0.217653,19.807167,7.365709,7.365709,168.249497
11.007960,0.459133,38.768063,12.068265,12.068265,197.328969
11.110115,0.251852,38.195259,9.013509,9.013509,190.121264
11.024149,0.402478,38.387371,8.044823,8.044823,218.394576
7.540117,0.290257,27.825944,9.047762,9.047762,181.425408
8.953052,0.225857,28.005250,7.931577,7.931577,194.436124
12.520811,0.409011,40.712906,9.917699,9.917699,201.803526
11.283497,0.379812,41.392599,11.733985,11.733985,193.346133
10.958877,0.294813,30.357144,11.452271,11.452271,194.952317
9.760286,0.266490,29.767924,8.882454,8.882454,188.427090
8.139209,0.191892,20.877915,9.655268,9.655268,167.398034
6.014268,0.224718,19.559063,6.870121,6.870121,172.274583
7.969760,0.206956,29.546436,6.986566,6.986566,188.374716
13.356652,0.511973,26.802041,9.381161,9.381161,195.223410
8.507521,0.269597,24.089519,7.155718,7.155718,191.520702
8.141279,0.267060,23.486001,10.401498,10.401498,196.371318
10.119385,0.270993,31.511129,11.900852,11.900852,193.801908
10.910898,0.287289,30.954598,11.373946,11.373946,195.832325
9.191809,0.234055,29.244744,9.925226,9.925226,187.824844
10.203919,0.303761,31.370939,10.179399,10.179399,190.627462
13.496860,0.405571,39.501387,12.968459,12.968459,198.697646
8.280601,0.248297,19.112710,14.371329,14.371329,159.672436
9.857127,0.189418,20.883451,12.466921,12.466921,166.773909
8.868888,0.222789,20.294662,12.288601,12.288601,159.714551
9.755463,0.238192,21.382666,14.034441,14.034441,165.211493
6.837120,0.219684,23.298974,13.552096,13.552096,155.915755
12.012282,0.406791,37.012413,10.560790,10.560790,195.531788
11.054912,0.368323,31.618407,10.193651,10.193651,165.141376
11.859799,0.412721,36.860554,11.872796,11.872796,174.192967
9.201144,0.295926,24.566756,10.435192,10.435192,155.262921
6.464148,0.205315,15.876728,10.321790,10.321790,138.138302
7.416413,0.217914,16.943692,10.724168,10.724168,140.508567
12.654044,0.388299,38.353389,8.778976,8.778976,181.408085
6.742540,0.188333,17.237905,10.425817,10.425817,137.104033
7.620038,0.181224,15.177237,7.993405,7.993405,134.789294
6.001869,0.113654,17.105501,6.517431,6.517431,134.009628
7.950571,0.177567,18.003027,10.846586,10.846586,134.654397
7.092315,0.189420,17.405173,8.878847,8.878847,135.527056
10.965116,0.295420,30.143997,13.712875,13.712875,154.551453
9.023565,0.232606,25.068100,7.335271,7.335271,133.772701
7.439513,0.170483,23.547259,9.699796,9.699796,136.447187
15.656963,0.361512,30.467586,10.131292,10.131292,152.145059
11.647497,0.245831,48.235575,8.855038,8.855038,168.888089
9.480964,0.193108,32.370443,13.766281,13.766281,158.578940
12.260941,0.229206,34.604124,14.209008,14.209008,159.391604
10.557279,0.182534,31.047424,11.887689,11.887689,157.103271
11.656160,0.192515,29.804201,14.111418,14.111418,156.146779
12.607174,0.148476,35.567459,12.001054,12.001054,164.343586
16.201375,0.238350,44.107265,13.296948,13.296948,188.002288
17.747385,0.255518,41.423810,12.861740,12.861740,190.251439
9.138405,0.154683,24.386533,11.773266,11.773266,142.369537
9.752858,0.146599,38.670459,12.406920,12.406920,166.550264
18.634703,0.317476,47.636271,16.420781,16.420781,198.249451
19.210777,0.440488,45.324037,15.345858,15.345858,193.477346
20.311621,0.361018,43.746980,24.015911,24.015911,208.474682
18.274435,0.211882,27.220684,15.792902,15.792902,189.939573
10.968732,0.140693,21.028619,12.843231,12.843231,170.359238
11.243884,0.140863,32.560728,14.974389,14.974389,190.674810
14.958646,0.170642,37.729710,14.629069,14.629069,201.925147
11.447421,0.204680,45.170960,16.825812,16.825812,214.530265
16.925266,0.271198,50.810988,12.173409,12.173409,223.021636
12.364734,0.175740,34.832527,17.825625,17.825625,197.984978
9.800881,0.146028,33.382690,19.728698,19.728698,198.555697
8.469146,0.136988,30.057106,16.047606,16.047606,199.372854
11.292983,0.176102,36.075374,15.807239,15.807239,209.019168
7.652401,0.146878,33.059690,13.815747,13.815747,198.200624
11.680500,0.170948,39.682059,13.214857,13.214857,224.810809
9.562561,0.126040,25.978152,17.830782,17.830782,201.344617
10.544860,0.137480,38.600789,12.568994,12.568994,226.030300
17.010631,0.263278,38.635292,12.966087,12.966087,234.357959
19.170367,0.393011,43.615895,14.700736,14.700736,247.772814
17.069308,0.296633,34.305254,12.888814,12.888814,226.349323
13.752293,0.233321,31.454953,14.673779,14.673779,222.437439
13.117471,0.223417,29.784183,12.803772,12.803772,217.151806
11.153387,0.132506,32.037296,14.954043,14.954043,217.146774
13.869202,0.186631,29.154235,14.815018,14.815018,223.944246
10.718975,0.183152,27.210656,14.718211,14.718211,222.371032
10.254434,0.183644,30.900100,16.784400,16.784400,225.630747
19.721407,0.349846,50.413608,16.647317,16.647317,254.695762
10.832996,0.194555,26.489135,16.750878,16.750878,212.701906
11.206935,0.226566,27.474982,13.567240,13.567240,211.169713
19.029886,0.271948,33.115370,11.716023,11.716023,226.288770
17.178401,0.419128,49.761972,14.958517,14.958517,257.164315
17.024954,0.383539,37.060283,12.855550,12.855550,221.607432
12.098674,0.260595,31.091189,16.518646,16.518646,217.989320
8.459568,0.188593,23.037105,12.468430,12.468430,197.944354
8.631039,0.182647,21.583365,13.506849,13.506849,184.407479
14.082193,0.215203,39.257737,17.951723,17.951723,201.069272
8.251978,0.210132,28.524519,10.650430,10.650430,182.533329
13.824140,0.267241,43.476979,13.945191,13.945191,207.635321
12.732158,0.248247,30.514157,13.529483,13.529483,192.883837
10.032088,0.241576,27.527853,15.028157,15.028157,187.164167
19.397476,0.450487,49.501904,15.823266,15.823266,226.489412
11.042230,0.237573,37.932498,16.271051,16.271051,199.939093
13.102634,0.206170,29.102766,24.995792,24.995792,205.710757
19.527451,0.571667,44.595620,18.107424,18.107424,232.929252
19.286032,0.423115,48.703852,15.143642,15.143642,233.261277
19.757869,0.229234,30.994793,22.359838,22.359838,212.910512
11.390053,0.163135,28.079087,18.363525,18.363525,205.381710
11.826315,0.176855,30.480164,16.837072,16.837072,203.775477
20.426168,0.304556,53.029325,19.572254,19.572254,244.216835
19.256420,0.371695,43.610468,19.991941,19.991941,235.801902
17.073033,0.364519,37.638663,21.616530,21.616530,222.987476
9.190391,0.199299,39.879059,15.996643,15.996643,215.358766
16.138597,0.430508,51.520898,11.353267,11.353267,239.495662
8.250448,0.190032,33.621945,13.830633,13.830633,204.437828
16.302756,0.347136,34.339521,18.471011,18.471011,215.306431
17.003241,0.325763,28.268831,14.504818,14.504818,207.354642
8.776491,0.148161,24.337198,30.181892,30.181892,222.037463
10.119565,0.178088,26.233707,22.243183,22.243183,208.135042
11.304617,0.182231,47.955659,16.702677,16.702677,233.023422
11.176029,0.150212,34.156370,22.015615,22.015615,209.475228
13.749359,0.273935,39.237605,18.684670,18.684670,217.415394
23.582047,0.243965,50.612025,24.200770,24.200770,258.492953
22.979487,0.326819,53.035895,21.749673,21.749673,243.725206
11.989245,0.114320,31.865653,18.367335,18.367335,211.817435
13.622347,0.117991,35.745259,18.880768,18.880768,218.552709
14.689500,0.151597,35.523676,20.998983,20.998983,221.114994
19.918039,0.201853,48.719032,23.085263,23.085263,258.782559
12.224827,0.101161,43.565188,19.403290,19.403290,231.149450
12.881341,0.099320,42.409505,19.420897,19.420897,225.539868
15.935124,0.124729,44.639118,22.074463,22.074463,234.340242
22.651763,0.187736,44.161961,21.687865,21.687865,262.028444
27.740495,0.192522,40.638142,21.008284,21.008284,263.499975
25.919113,0.193406,45.577647,20.982597,20.982597,257.286978
13.675542,0.116432,35.234802,17.726047,17.726047,228.180032
27.229689,0.245031,29.763276,17.049798,17.049798,235.850680
27.645870,0.375426,35.335191,20.904294,20.904294,257.779350
26.240230,0.276234,46.024040,19.218653,19.218653,258.554855
27.174076,0.276710,45.250474,21.310824,21.310824,265.742333
27.802194,0.202939,40.023387,19.940390,19.940390,264.167172
27.772790,0.226905,34.402527,26.254024,26.254024,268.532234
28.938155,0.345943,52.438531,20.804656,20.804656,275.610702
14.103074,0.140792,41.373786,21.019329,21.019329,259.950072
