#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008203,3,1,0,916
0.002627,4,1,0,941
0.358952,5,1,0,1390
0.431168,6,1,0,1912
0.376545,7,1,0,2207
0.732842,8,1,0,2572
0.824159,9,1,0,2921
0.885601,10,1,0,2985
1.162531,0,0,0,0
52.011316,0,0,0,0
0.856962,0,0,0,0
1.221423,0,0,0,0
1.147737,0,0,0,0
1.560328,0,0,0,0
1.449592,0,0,0,0
1.508348,0,0,0,0
1.945958,0,0,0,0
1.925553,0,0,0,0
2.031159,0,0,0,0
2.228167,0,0,0,0
2.544201,0,0,0,0
3.474510,0,0,0,0
3.629971,0,0,0,0
3.345197,0,0,0,0
4.521859,0,0,0,0
3.664080,0,0,0,0
2.939912,0,0,0,0
4.414164,0,0,0,0
2.816482,0,0,0,0
3.894976,0,0,0,0
3.053407,0,0,0,0
3.611477,0,0,0,0
3.653805,0,0,0,0
3.873749,0,0,0,0
3.811904,0,0,0,0
4.582182,0,0,0,0
2.720940,0,0,0,0
4.744827,0,0,0,0
3.583456,0,0,0,0
4.285644,0,0,0,0
3.089927,0,0,0,0
3.310676,0,0,0,0
2.232929,0,0,0,0
4.122995,0,0,0,0
2.760867,0,0,0,0
4.223791,0,0,0,0
3.241421,0,0,0,0
3.839259,0,0,0,0
5.044398,0,0,0,0
3.362663,0,0,0,0
3.844945,0,0,0,0
4.633877,0,0,0,0
2.539619,0,0,0,0
3.992628,0,0,0,0
3.795802,0,0,0,0
4.045886,0,0,0,0
3.048653,0,0,0,0
3.920817,0,0,0,0
4.129509,0,0,0,0
4.432108,0,0,0,0
3.509468,0,0,0,0
3.712729,0,0,0,0
3.631221,0,0,0,0
3.467264,0,0,0,0
5.022812,0,0,0,0
3.682713,0,0,0,0
5.207647,0,0,0,0
2.668017,0,0,0,0
4.219692,0,0,0,0
4.681278,0,0,0,0
4.586536,0,0,0,0
2.929641,0,0,0,0
5.293654,0,0,0,0
2.976838,0,0,0,0
3.061709,0,0,0,0
3.281900,0,0,0,0
3.576019,0,0,0,0
3.164813,0,0,0,0
2.831178,0,0,0,0
3.973461,0,0,0,0
4.301476,0,0,0,0
2.868693,0,0,0,0
6.157283,0,0,0,0
3.468674,0,0,0,0
4.253780,0,0,0,0
5.160285,0,0,0,0
5.898203,0,0,0,0
3.313214,0,0,0,0
4.831599,0,0,0,0
3.303608,0,0,0,0
4.286576,0,0,0,0
4.200344,0,0,0,0
4.017889,0,0,0,0
3.885885,0,0,0,0
2.848954,0,0,0,0
4.146772,0,0,0,0
2.728375,0,0,0,0
3.808095,0,0,0,0
2.065678,0,0,0,0
4.464968,0,0,0,0
3.988618,0,0,0,0
5.059591,0,0,0,0
3.763405,0,0,0,0
3.490838,0,0,0,0
2.285095,0,0,0,0
3.208903,0,0,0,0
2.490067,0,0,0,0
2.999634,0,0,0,0
2.873420,0,0,0,0
5.701059,0,0,0,0
4.074585,0,0,0,0
3.676334,0,0,0,0
5.024924,0,0,0,0
3.485292,0,0,0,0
4.056110,0,0,0,0
8.397034,0,0,0,0
6.102133,0,0,0,0
5.274498,0,0,0,0
5.251672,0,0,0,0
7.141076,0,0,0,0
7.820391,0,0,0,0
6.795592,0,0,0,0
6.961701,0,0,0,0
7.846505,0,0,0,0
7.023663,0,0,0,0
5.717557,0,0,0,0
7.678540,0,0,0,0
8.945614,0,0,0,0
8.090433,0,0,0,0
8.921514,0,0,0,0
7.006581,0,0,0,0
9.737324,0,0,0,0
9.984447,0,0,0,0
8.343973,0,0,0,0
8.095792,0,0,0,0
6.416573,0,0,0,0
8.003683,0,0,0,0
9.824167,0,0,0,0
8.779453,0,0,0,0
9.103942,0,0,0,0
7.341709,0,0,0,0
11.984500,0,0,0,0
8.423269,0,0,0,0
10.855769,0,0,0,0
8.581396,0,0,0,0
7.930992,0,0,0,0
9.001186,0,0,0,0
9.741940,0,0,0,0
9.032594,0,0,0,0
8.536412,0,0,0,0
8.036944,0,0,0,0
9.118970,0,0,0,0
9.000225,0,0,0,0
9.096391,0,0,0,0
7.215244,0,0,0,0
9.748500,0,0,0,0
7.423060,0,0,0,0
6.580789,0,0,0,0
10.884932,0,0,0,0
7.978762,0,0,0,0
8.416397,0,0,0,0
7.629673,0,0,0,0
7.010975,0,0,0,0
10.182385,0,0,0,0
8.092642,0,0,0,0
8.980140,0,0,0,0
6.316660,0,0,0,0
8.079489,0,0,0,0
6.700601,0,0,0,0
8.213071,0,0,0,0
10.448287,0,0,0,0
7.613251,0,0,0,0
7.176592,0,0,0,0
7.699852,0,0,0,0
7.938767,0,0,0,0
5.955517,0,0,0,0
5.664103,0,0,0,0
8.686098,0,0,0,0
8.951148,0,0,0,0
8.655876,0,0,0,0
7.864104,0,0,0,0
7.587533,0,0,0,0
9.273248,0,0,0,0
6.113680,0,0,0,0
8.633093,0,0,0,0
7.793094,0,0,0,0
6.918122,0,0,0,0
5.686359,0,0,0,0
5.542786,0,0,0,0
7.040032,0,0,0,0
6.137836,0,0,0,0
6.958136,0,0,0,0
9.778853,0,0,0,0
11.549113,0,0,0,0
8.340889,0,0,0,0
10.092095,0,0,0,0
7.542076,0,0,0,0
10.333772,0,0,0,0
6.306604,0,0,0,0
6.965756,0,0,0,0
6.998894,0,0,0,0
9.080511,0,0,0,0
8.650530,0,0,0,0
7.203825,0,0,0,0
7.559425,0,0,0,0
10.930650,0,0,0,0
7.847736,0,0,0,0
9.101446,0,0,0,0
9.403205,0,0,0,0
10.571947,0,0,0,0
9.486440,0,0,0,0
11.600339,0,0,0,0
10.930977,0,0,0,0
12.101265,0,0,0,0
11.769051,0,0,0,0
11.024383,0,0,0,0
11.639384,0,0,0,0
10.017066,0,0,0,0
12.344669,0,0,0,0
11.913599,0,0,0,0
10.969059,0,0,0,0
10.737976,0,0,0,0
9.736419,0,0,0,0
9.282798,0,0,0,0
12.914170,0,0,0,0
10.380099,0,0,0,0
10.410322,0,0,0,0
11.218173,0,0,0,0
10.842036,0,0,0,0
9.772671,0,0,0,0
7.822876,0,0,0,0
8.243168,0,0,0,0
8.243537,0,0,0,0
9.160818,0,0,0,0
8.637420,0,0,0,0
5.399245,0,0,0,0
5.309952,0,0,0,0
7.901684,0,0,0,0
8.171005,0,0,0,0
5.006235,0,0,0,0
6.471742,0,0,0,0
6.569448,0,0,0,0
6.401332,0,0,0,0
6.086509,0,0,0,0
4.859284,0,0,0,0
3.609678,0,0,0,0
4.355556,0,0,0,0
4.961264,0,0,0,0
6.062539,0,0,0,0
2.876950,0,0,0,0
4.756771,0,0,0,0
4.593171,0,0,0,0
5.883494,0,0,0,0
6.755000,0,0,0,0
5.971277,0,0,0,0
4.532954,0,0,0,0
4.212078,0,0,0,0
5.251496,0,0,0,0
4.953073,0,0,0,0
4.566475,0,0,0,0
5.029405,0,0,0,0
5.741105,0,0,0,0
4.569935,0,0,0,0
7.540629,0,0,0,0
8.329193,0,0,0,0
5.909520,0,0,0,0
4.771950,0,0,0,0
4.275310,0,0,0,0
5.695338,0,0,0,0
5.587681,0,0,0,0
10.015935,0,0,0,0
6.656591,0,0,0,0
4.871633,0,0,0,0
6.979530,0,0,0,0
5.035730,0,0,0,0
12.147392,0,0,0,0
5.171830,0,0,0,0
6.984326,0,0,0,0
5.184514,0,0,0,0
5.180710,0,0,0,0
6.575018,0,0,0,0
6.552888,0,0,0,0
5.667877,0,0,0,0
5.278909,0,0,0,0
9.322866,0,0,0,0
6.088604,0,0,0,0
5.255211,0,0,0,0
