#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.276035,0.012576,0.129474,0.015681,0.015681,9.445382
8.929982,0.032961,0.386693,0.005536,0.005536,9.360068
8.902270,0.079073,0.893485,0.005760,0.005760,9.885932
9.944334,0.389701,4.996903,0.004928,0.004928,15.339450
11.641702,0.626248,12.173517,0.376838,0.376838,65.241214
12.526834,0.863308,20.816839,0.743499,0.743499,81.790824
12.816822,0.728810,26.679290,1.097807,1.097807,117.346752
12.928280,0.962413,34.075364,1.792506,1.792506,128.302172
11.025373,0.919853,31.053432,1.345203,1.345203,105.734556
8.010737,0.639305,22.327869,1.897691,1.897691,115.308675
7.058276,0.699370,19.781432,2.061918,2.061918,100.187597
7.253575,0.394181,21.305743,57.996214,57.996214,165.889072
4.927174,0.099457,1.151344,0.005504,0.005504,6.187383
5.400525,0.460294,3.963640,0.004288,0.004288,9.832715
7.299528,0.711754,7.609164,0.362789,0.362789,57.452239
8.396055,0.688330,10.911259,0.889261,0.889261,56.659364
8.423191,0.669257,13.041401,1.330898,1.330898,65.593762
8.018322,0.652457,14.016263,2.008668,2.008668,74.330366
5.366956,0.550791,9.686250,1.777145,1.777145,68.110597
4.937254,0.445798,8.740956,1.347219,1.347219,67.980004
8.757148,0.587784,8.210709,1.438324,1.438324,62.151025
11.507779,0.795915,19.137424,50.763504,50.763504,135.127420
8.399671,0.221667,2.340929,0.006048,0.006048,10.972763
9.207394,0.734283,4.672674,0.003296,0.003296,14.621071
9.784235,0.947053,11.034716,0.673418,0.673418,63.701927
6.609918,0.552008,7.363016,1.252978,1.252978,51.420345
5.928852,0.529703,9.751083,1.999708,1.999708,67.471004
5.359084,0.472583,9.017248,2.014685,2.014685,66.723410
4.019961,0.308069,7.183365,1.999740,1.999740,68.282312
3.197582,0.348037,7.114053,2.183999,2.183999,70.663818
4.508992,0.322596,11.429954,1.431541,1.431541,77.681709
5.323788,0.324228,13.310525,51.411192,51.411192,131.034785
6.376443,0.275684,17.881117,2.182814,2.182814,75.852532
7.059140,0.424550,21.201165,2.301792,2.301792,84.243210
7.074148,0.310661,19.133583,2.195263,2.195263,77.372393
7.347848,0.368389,22.901701,2.639525,2.639525,89.722263
7.684077,0.356997,25.515146,2.658725,2.658725,96.628281
9.315620,0.418246,29.241086,3.533970,3.533970,114.337748
7.530283,0.440070,22.062521,2.629861,2.629861,93.406316
6.654591,0.647081,18.259011,2.622341,2.622341,95.370760
9.159746,0.776523,12.994360,2.842921,2.842921,118.158955
9.528999,1.074863,25.833678,2.531812,2.531812,119.851682
9.517639,0.846252,26.111090,2.271232,2.271232,196.186268
10.377331,0.729290,29.808167,2.918313,2.918313,127.950357
10.090287,0.813772,29.280414,2.112222,2.112222,128.488221
8.954207,0.658954,21.043018,1.648536,1.648536,112.434874
9.295715,0.759467,27.975021,2.266112,2.266112,127.339468
8.848957,0.707498,27.565319,2.104638,2.104638,132.406004
8.529464,0.680522,26.598521,2.380066,2.380066,144.264156
4.804804,0.447750,15.386138,2.417475,2.417475,126.952135
7.201254,0.576841,22.795523,3.128621,3.128621,131.492040
10.442260,0.528679,36.915019,3.812470,3.812470,169.886055
10.619030,0.536936,37.009516,3.445168,3.445168,147.131204
9.218563,0.597064,23.920115,3.028011,3.028011,135.062106
4.696675,0.296836,12.295726,3.593683,3.593683,101.745026
2.997419,0.132674,7.471209,3.878999,3.878999,85.619357
4.781572,0.153090,15.918690,3.146924,3.146924,130.774621
6.983235,0.148546,24.931585,3.518770,3.518770,127.387917
8.041714,0.385221,26.962814,3.705940,3.705940,147.468137
6.145079,0.392550,19.675766,4.244092,4.244092,132.106480
8.031026,0.753483,26.554776,3.944344,3.944344,146.474844
9.194434,0.489895,27.373700,3.529042,3.529042,177.285455
10.636279,0.612297,31.269915,4.495008,4.495008,173.773950
10.806745,0.753515,32.600270,4.797156,4.797156,176.978955
10.234353,0.818220,31.310716,5.388172,5.388172,148.459064
10.171248,0.578312,38.168765,5.873811,5.873811,178.908454
11.782214,0.634921,45.881162,10.739961,10.739961,188.131497
10.492053,1.089711,42.003411,6.940578,6.940578,179.278155
7.816111,1.201489,30.896725,4.705474,4.705474,157.114673
5.149481,0.603080,17.413655,3.824374,3.824374,129.123685
6.631806,0.736426,22.063097,3.931320,3.931320,135.143066
6.531068,0.683594,22.556224,3.065995,3.065995,141.703767
6.762208,0.685450,22.884612,3.273870,3.273870,139.805276
11.698470,1.017935,37.058060,3.239534,3.239534,195.817238
6.412027,0.896909,18.646632,3.291727,3.291727,134.486673
4.909573,0.478439,12.484657,3.397360,3.397360,117.656450
4.379134,0.719402,15.275769,1.836442,1.836442,120.540811
4.830437,0.529479,16.974257,2.984650,2.984650,140.311395
4.486336,0.395686,16.596523,3.669044,3.669044,137.975875
3.520466,0.158658,10.045775,3.233678,3.233678,116.564563
4.558208,0.230307,17.046002,2.310401,2.310401,132.340338
4.493055,0.165667,18.136129,3.540690,3.540690,128.674462
8.274166,0.306916,38.352831,2.531236,2.531236,129.416265
8.855069,0.911053,28.808920,6.668030,6.668030,442.271831
5.955668,0.793035,21.268174,8.506776,8.506776,77.340327
7.714285,0.929709,40.041399,9.448166,9.448166,163.352681
10.896539,1.751481,47.392895,7.895696,7.895696,192.309092
7.382025,1.123504,28.300017,7.014020,7.014020,140.684713
8.338134,0.836748,29.498817,5.747410,5.747410,155.639516
8.004945,0.916717,21.654963,4.849893,4.849893,173.178932
6.495836,0.937326,16.130628,2.521028,2.521028,153.280699
6.959074,1.021967,17.391158,1.514806,1.514806,152.281100
5.777682,0.869260,16.051556,1.397076,1.397076,157.105169
5.837074,0.813612,16.362311,2.943018,2.943018,150.894424
5.545647,0.388293,14.417389,2.462179,2.462179,130.013297
7.556011,0.556231,21.363087,2.915785,2.915785,141.031884
9.657896,0.490503,26.611865,3.011371,3.011371,153.189849
8.133459,0.669609,25.169189,3.789557,3.789557,153.339963
6.825889,0.517415,16.885647,3.516914,3.516914,126.439678
7.298919,0.566600,23.378411,3.966200,3.966200,131.959564
9.323332,0.457895,27.661767,3.638643,3.638643,137.010388
7.624396,0.531944,26.711322,4.215740,4.215740,143.690707
12.298767,0.602856,40.972964,3.030443,3.030443,177.923223
12.717716,0.748203,42.104724,4.235452,4.235452,180.992130
8.756220,0.691338,28.005196,4.936645,4.936645,142.795525
8.430615,0.418022,26.587545,5.188713,5.188713,141.354097
8.578618,0.403398,26.245075,4.043737,4.043737,146.364792
13.922725,0.541832,42.248598,6.722239,6.722239,177.634867
11.742342,0.397765,37.268944,4.191292,4.191292,165.673993
11.743430,0.455494,37.328625,4.480512,4.480512,177.180108
9.668745,0.346309,30.041545,7.373897,7.373897,157.411413
11.316192,0.484999,38.952743,6.572701,6.572701,176.075324
9.852556,0.466279,27.367011,7.634060,7.634060,157.155761
