#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1743
0.005536,4,1,0,2310
0.005760,5,1,0,2935
0.004928,6,1,0,3302
0.376838,7,1,0,3590
0.743499,8,1,0,3714
1.097807,9,1,0,3763
1.792506,10,1,0,4079
1.345203,3,1,0,982
1.897691,4,1,0,1430
2.061918,5,1,0,1811
57.996214,6,1,0,2085
0.005504,6,1,0,2142
0.004288,5,3,0,2272
0.362789,3,6,0,2043
0.889261,4,6,0,2740
1.330898,3,1,0,1881
2.008668,4,1,0,2128
1.777145,5,1,0,2209
1.347219,6,1,0,2303
1.438324,7,1,0,2449
50.763504,8,1,0,2516
0.006048,9,1,0,2646
0.003296,10,1,0,2780
0.673418,0,0,0,0
1.252978,0,0,0,0
1.999708,0,0,0,0
2.014685,0,0,0,0
1.999740,0,0,0,0
2.183999,0,0,0,0
1.431541,0,0,0,0
51.411192,0,0,0,0
2.182814,0,0,0,0
2.301792,0,0,0,0
2.195263,0,0,0,0
2.639525,0,0,0,0
2.658725,0,0,0,0
3.533970,0,0,0,0
2.629861,0,0,0,0
2.622341,0,0,0,0
2.842921,0,0,0,0
2.531812,0,0,0,0
2.271232,0,0,0,0
2.918313,0,0,0,0
2.112222,0,0,0,0
1.648536,0,0,0,0
2.266112,0,0,0,0
2.104638,0,0,0,0
2.380066,0,0,0,0
2.417475,0,0,0,0
3.128621,0,0,0,0
3.812470,0,0,0,0
3.445168,0,0,0,0
3.028011,0,0,0,0
3.593683,0,0,0,0
3.878999,0,0,0,0
3.146924,0,0,0,0
3.518770,0,0,0,0
3.705940,0,0,0,0
4.244092,0,0,0,0
3.944344,0,0,0,0
3.529042,0,0,0,0
4.495008,0,0,0,0
4.797156,0,0,0,0
5.388172,0,0,0,0
5.873811,0,0,0,0
10.739961,0,0,0,0
6.940578,0,0,0,0
4.705474,0,0,0,0
3.824374,0,0,0,0
3.931320,0,0,0,0
3.065995,0,0,0,0
3.273870,0,0,0,0
3.239534,0,0,0,0
3.291727,0,0,0,0
3.397360,0,0,0,0
1.836442,0,0,0,0
2.984650,0,0,0,0
3.669044,0,0,0,0
3.233678,0,0,0,0
2.310401,0,0,0,0
3.540690,0,0,0,0
2.531236,0,0,0,0
6.668030,0,0,0,0
8.506776,0,0,0,0
9.448166,0,0,0,0
7.895696,0,0,0,0
7.014020,0,0,0,0
5.747410,0,0,0,0
4.849893,0,0,0,0
2.521028,0,0,0,0
1.514806,0,0,0,0
1.397076,0,0,0,0
2.943018,0,0,0,0
2.462179,0,0,0,0
2.915785,0,0,0,0
3.011371,0,0,0,0
3.789557,0,0,0,0
3.516914,0,0,0,0
3.966200,0,0,0,0
3.638643,0,0,0,0
4.215740,0,0,0,0
3.030443,0,0,0,0
4.235452,0,0,0,0
4.936645,0,0,0,0
5.188713,0,0,0,0
4.043737,0,0,0,0
6.722239,0,0,0,0
4.191292,0,0,0,0
4.480512,0,0,0,0
7.373897,0,0,0,0
6.572701,0,0,0,0
7.634060,0,0,0,0
6.738655,0,0,0,0
6.736735,0,0,0,0
6.413147,0,0,0,0
7.024899,0,0,0,0
5.370540,0,0,0,0
7.926416,0,0,0,0
8.792796,0,0,0,0
10.019758,0,0,0,0
12.776852,0,0,0,0
12.703124,0,0,0,0
7.971153,0,0,0,0
7.418473,0,0,0,0
10.855866,0,0,0,0
7.458250,0,0,0,0
10.500821,0,0,0,0
6.960259,0,0,0,0
9.866987,0,0,0,0
9.967597,0,0,0,0
9.543719,0,0,0,0
8.617050,0,0,0,0
9.231843,0,0,0,0
9.802219,0,0,0,0
9.054112,0,0,0,0
8.071858,0,0,0,0
8.051570,0,0,0,0
5.538638,0,0,0,0
5.629775,0,0,0,0
6.509596,0,0,0,0
6.177048,0,0,0,0
5.681297,0,0,0,0
6.210360,0,0,0,0
5.228906,0,0,0,0
3.309998,0,0,0,0
3.642579,0,0,0,0
2.834504,0,0,0,0
1.322419,0,0,0,0
3.662996,0,0,0,0
3.426097,0,0,0,0
0.831820,0,0,0,0
1.359923,0,0,0,0
1.111727,0,0,0,0
1.158321,0,0,0,0
3.090572,0,0,0,0
2.665478,0,0,0,0
9.083328,0,0,0,0
7.563435,0,0,0,0
8.028946,0,0,0,0
7.309959,0,0,0,0
8.266965,0,0,0,0
5.283978,0,0,0,0
6.014805,0,0,0,0
4.171931,0,0,0,0
4.747619,0,0,0,0
4.170715,0,0,0,0
5.139881,0,0,0,0
6.005333,0,0,0,0
4.274876,0,0,0,0
4.289693,0,0,0,0
6.334649,0,0,0,0
3.975480,0,0,0,0
5.610128,0,0,0,0
6.782752,0,0,0,0
5.851187,0,0,0,0
5.946292,0,0,0,0
4.692675,0,0,0,0
6.109110,0,0,0,0
6.301945,0,0,0,0
5.073064,0,0,0,0
5.143177,0,0,0,0
3.981496,0,0,0,0
4.023545,0,0,0,0
4.677859,0,0,0,0
4.308605,0,0,0,0
5.175177,0,0,0,0
4.530688,0,0,0,0
3.109100,0,0,0,0
4.443711,0,0,0,0
5.322763,0,0,0,0
4.868805,0,0,0,0
3.211437,0,0,0,0
2.922186,0,0,0,0
4.920229,0,0,0,0
5.305419,0,0,0,0
5.955701,0,0,0,0
6.273689,0,0,0,0
4.803172,0,0,0,0
4.570144,0,0,0,0
3.995513,0,0,0,0
5.144168,0,0,0,0
5.662449,0,0,0,0
7.419561,0,0,0,0
7.820814,0,0,0,0
5.765234,0,0,0,0
4.625921,0,0,0,0
4.798724,0,0,0,0
7.253478,0,0,0,0
7.765134,0,0,0,0
7.659820,0,0,0,0
7.505706,0,0,0,0
8.642299,0,0,0,0
8.102418,0,0,0,0
8.804572,0,0,0,0
6.772960,0,0,0,0
9.314180,0,0,0,0
8.789756,0,0,0,0
8.989471,0,0,0,0
7.508298,0,0,0,0
9.647272,0,0,0,0
10.504052,0,0,0,0
10.014510,0,0,0,0
9.137761,0,0,0,0
9.324228,0,0,0,0
8.884734,0,0,0,0
8.468696,0,0,0,0
7.210982,0,0,0,0
6.811776,0,0,0,0
7.280711,0,0,0,0
6.931490,0,0,0,0
6.361082,0,0,0,0
6.682174,0,0,0,0
9.806187,0,0,0,0
7.378024,0,0,0,0
9.458277,0,0,0,0
7.319975,0,0,0,0
6.259896,0,0,0,0
6.027061,0,0,0,0
7.086884,0,0,0,0
7.490858,0,0,0,0
7.234822,0,0,0,0
8.798844,0,0,0,0
7.605227,0,0,0,0
7.965745,0,0,0,0
9.232322,0,0,0,0
8.453143,0,0,0,0
9.395045,0,0,0,0
9.937133,0,0,0,0
9.051488,0,0,0,0
7.809551,0,0,0,0
8.858621,0,0,0,0
9.160578,0,0,0,0
8.906974,0,0,0,0
10.227184,0,0,0,0
8.677210,0,0,0,0
8.579833,0,0,0,0
8.345846,0,0,0,0
9.955404,0,0,0,0
10.934267,0,0,0,0
12.098251,0,0,0,0
13.006904,0,0,0,0
13.052920,0,0,0,0
12.138251,0,0,0,0
8.913438,0,0,0,0
7.527818,0,0,0,0
7.791758,0,0,0,0
11.041724,0,0,0,0
8.853981,0,0,0,0
12.029450,0,0,0,0
7.997041,0,0,0,0
9.693321,0,0,0,0
11.822215,0,0,0,0
11.589956,0,0,0,0
12.336974,0,0,0,0
13.668065,0,0,0,0
19.211728,0,0,0,0
12.123851,0,0,0,0
14.274761,0,0,0,0
10.601174,0,0,0,0
10.514709,0,0,0,0
8.853021,0,0,0,0
7.087620,0,0,0,0
6.093206,0,0,0,0
8.658330,0,0,0,0
6.156599,0,0,0,0
5.122184,0,0,0,0
5.985364,0,0,0,0
4.859332,0,0,0,0
5.161609,0,0,0,0
5.477997,0,0,0,0
11.440289,0,0,0,0
17.671162,0,0,0,0
17.431030,0,0,0,0
16.613867,0,0,0,0
15.423962,0,0,0,0
18.112831,0,0,0,0
16.332519,0,0,0,0
15.619452,0,0,0,0
15.465050,0,0,0,0
12.913462,0,0,0,0
11.549699,0,0,0,0
6.555389,0,0,0,0
9.205090,0,0,0,0
9.737833,0,0,0,0
10.521588,0,0,0,0
10.187791,0,0,0,0
13.706593,0,0,0,0
10.027150,0,0,0,0
11.552643,0,0,0,0
13.053080,0,0,0,0
15.972289,0,0,0,0
13.230683,0,0,0,0
14.993811,0,0,0,0
11.263903,0,0,0,0
15.123509,0,0,0,0
13.705505,0,0,0,0
15.886144,0,0,0,0
17.745594,0,0,0,0
18.287331,0,0,0,0
19.813464,0,0,0,0
18.507845,0,0,0,0
19.557556,0,0,0,0
16.372519,0,0,0,0
22.460445,0,0,0,0
24.019347,0,0,0,0
