#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.275097,1.498486,0.004640,8.963551,0.075233,0.003552,21.373136
1403715523962142976.000000,0.000000,0.000000,16.522666,2.050173,0.093985,10.558934,3.147661,0.001536,22.632001
1403715524012143104.000000,0.000000,0.000000,14.648208,2.765672,0.081538,1.415988,3.112653,0.001024,21.798166
1403715524062142976.000000,0.000000,0.000000,14.335724,1.349139,0.054881,11.656933,6.970531,0.001280,19.479764
1403715524112143104.000000,0.000000,0.000000,15.729119,2.932458,0.127810,3.733141,6.681663,0.001056,22.923685
1403715524162142976.000000,0.000000,0.000000,14.309259,3.082476,0.120226,2.633349,6.333210,0.000896,22.495072
1403715524212143104.000000,0.000000,0.000000,15.615037,3.193390,0.115842,2.877000,6.235897,16.415016,22.876869
1403715524262142976.000000,0.000000,0.000000,16.610220,3.282127,0.126562,3.683252,5.419853,0.001536,24.188855
1403715524312143104.000000,0.000000,0.000000,13.595777,3.089132,0.120578,13.584321,11.239551,0.001696,20.999882
1403715524362142976.000000,0.000000,0.000000,13.150458,3.064587,0.116898,8.387350,11.981290,0.001568,20.239743
1403715524412143104.000000,0.000000,0.000000,14.525935,1.368403,0.063201,6.922434,11.442690,10.352147,19.809817
1403715524462142976.000000,0.000000,0.000000,13.410014,3.272111,0.105153,8.456696,13.062009,0.001440,21.184972
1403715524512143104.000000,0.000000,0.000000,15.022197,3.052620,0.120961,12.027435,11.105021,0.001472,22.374333
1403715524562142976.000000,0.000000,0.000000,14.703504,3.043372,0.119170,8.393783,14.693872,0.001120,21.867382
1403715524612143104.000000,0.000000,0.000000,14.822354,3.025963,0.121121,5.981077,13.754211,0.001088,22.403006
1403715524662142976.000000,0.000000,0.000000,15.540284,3.271791,0.121473,6.781632,13.509728,8.601114,23.103240
1403715524712143104.000000,0.000000,0.000000,14.273003,3.178381,0.123138,6.929890,17.645051,0.001440,21.646707
1403715524762142976.000000,0.000000,0.000000,13.616801,2.949130,0.117025,10.678199,14.923604,0.001312,20.625381
1403715524812143104.000000,0.000000,0.000000,13.258140,3.097420,0.116353,9.954829,20.241343,7.546091,20.698085
1403715524862142976.000000,0.000000,0.000000,13.206876,3.458673,0.121314,6.017973,14.799570,0.001984,21.175436
1403715524912143104.000000,0.000000,0.000000,13.855685,3.071500,0.121473,10.568950,15.427482,0.001152,21.142540
1403715524962142976.000000,0.000000,0.000000,14.428204,3.078540,0.126690,6.319066,15.174039,0.001312,21.650611
1403715525012143104.000000,0.000000,0.000000,15.923426,3.155245,0.115554,6.149112,15.521628,8.274453,23.501645
1403715525062142976.000000,0.000000,0.000000,14.404269,3.245166,0.124098,8.758524,19.669751,0.001792,22.018969
1403715525112143104.000000,0.000000,0.000000,13.529920,3.103820,0.143490,15.352346,16.732141,0.001664,21.145868
1403715525162142976.000000,0.000000,0.000000,13.833028,3.030187,0.101249,7.833328,16.167109,0.001152,20.955401
1403715525212143104.000000,0.000000,0.000000,14.035463,3.249999,0.127553,10.057551,16.681357,5.638160,21.714932
1403715525262142976.000000,0.000000,0.000000,13.260444,3.306158,0.126850,8.211220,14.982485,0.001760,21.122156
1403715525312143104.000000,0.000000,0.000000,14.774898,3.173965,0.147202,10.749304,12.628371,0.001408,22.449598
1403715525362142976.000000,0.000000,0.000000,13.959558,3.122892,0.124098,9.964526,14.596399,3.936152,21.202797
1403715525412143104.000000,0.000000,0.000000,13.034361,3.049548,0.123201,8.796860,14.548143,0.001376,20.181886
1403715525462142976.000000,0.000000,0.000000,14.027367,3.107052,0.118753,7.435210,12.676307,0.000960,21.266125
1403715525512143104.000000,0.000000,0.000000,16.723245,3.045227,0.128066,6.508572,12.621107,0.001088,24.097782
1403715525562142976.000000,0.000000,0.000000,14.993557,3.014219,0.121090,4.785156,11.387361,6.696319,22.367197
1403715525612143104.000000,0.000000,0.000000,14.803442,3.122445,0.126369,4.329245,11.005788,0.001665,22.179931
1403715525662142976.000000,0.000000,0.000000,17.017521,3.057484,0.127202,5.979765,9.261187,0.001088,24.455611
1403715525712143104.000000,0.000000,0.000000,13.682562,2.917802,0.129506,5.713041,10.824057,7.434250,20.856008
1403715525762142976.000000,0.000000,0.000000,12.080108,3.128204,0.124290,6.359962,11.905737,0.001184,19.410035
1403715525812143104.000000,0.000000,0.000000,14.093320,3.129389,0.123265,7.265991,10.846393,0.001216,21.386767
1403715525862142976.000000,0.000000,0.000000,14.151337,1.476437,0.067905,6.005685,10.750328,0.103329,19.537301
1403715525912143104.000000,0.000000,0.000000,14.285963,3.069451,0.119394,0.095297,7.840175,0.001344,21.584082
1403715525962142976.000000,0.000000,0.000000,16.094596,3.294063,0.125314,6.125686,7.419498,0.001280,23.514701
1403715526012143104.000000,0.000000,0.000000,17.017330,3.040107,0.127554,5.418989,6.445659,0.001376,24.209143
1403715526062142976.000000,0.000000,0.000000,13.585121,1.397300,0.065793,4.185755,5.978741,0.001280,18.627337
1403715526112143104.000000,0.000000,0.000000,13.891430,3.072043,0.122562,3.362095,7.265767,8.405592,21.252334
1403715526162142976.000000,0.000000,0.000000,14.329260,2.982282,0.120866,3.466353,7.281767,0.001120,21.439344
1403715526212143104.000000,0.000000,0.000000,14.337132,3.145228,0.125634,6.970531,6.389371,0.000992,21.629459
1403715526262142976.000000,0.000000,0.000000,15.864193,3.107788,0.117986,6.017301,7.307848,0.001088,23.103944
1403715526312143104.000000,0.000000,0.000000,15.587229,3.005258,0.124994,5.217706,7.377673,0.001056,23.062119
1403715526362142976.000000,0.000000,0.000000,14.450285,2.437571,0.124066,4.906470,8.188052,12.873079,21.256333
1403715526412143104.000000,0.000000,0.000000,14.256747,3.232974,0.122177,2.908457,8.161236,0.001280,21.564914
1403715526462142976.000000,0.000000,0.000000,17.357718,3.113964,0.126017,11.678214,7.699117,0.001344,25.098564
1403715526512143104.000000,0.000000,0.000000,14.102504,3.115436,0.125409,8.129875,9.511911,0.001376,21.710196
1403715526562142976.000000,0.000000,0.000000,14.099464,3.079116,0.125506,8.051570,8.989152,0.001216,21.564498
1403715526612143104.000000,0.000000,0.000000,14.190282,3.055499,0.127201,8.346199,9.478982,7.789326,21.463217
1403715526662142976.000000,0.000000,0.000000,13.930981,3.235406,0.125089,7.067940,8.396759,0.000864,21.510673
1403715526712143104.000000,0.000000,0.000000,14.915892,3.165485,0.121538,11.342401,8.239316,0.001248,22.658754
1403715526762142976.000000,0.000000,0.000000,14.236842,3.068012,0.122594,7.877551,10.073615,0.000864,21.759957
1403715526812143104.000000,0.000000,0.000000,13.233691,3.135308,0.125122,7.068324,9.984781,0.001152,20.572868
