#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.289918,0.087650,0.902413,0.014816,0.014816,5.306541
3.854200,0.203267,1.966269,0.004192,0.004192,6.032408
1.803866,0.343429,1.490454,0.332581,0.332581,15.867752
1.572343,0.258756,2.071230,0.284517,0.284517,11.258629
4.146013,0.106209,1.130801,0.005312,0.005312,5.395151
3.696918,0.258020,2.555462,0.004128,0.004128,6.517792
3.332657,0.608329,2.599846,0.407526,0.407526,25.872474
3.588725,0.344261,3.169198,0.484551,0.484551,29.425582
2.902251,0.478599,4.114332,0.694891,0.694891,29.289101
2.084895,0.227683,2.761256,0.800588,0.800588,27.070252
2.362850,0.191331,4.368928,0.864269,0.864269,25.241425
1.705465,0.145058,3.600533,0.808620,0.808620,20.281641
3.567188,0.191715,5.780981,1.080624,1.080624,30.270075
1.755193,0.256612,5.323918,40.473264,40.473264,66.173351
4.171901,0.135522,1.158737,0.005216,0.005216,5.475600
4.371296,0.360997,3.426002,0.004096,0.004096,8.165911
4.509314,0.533160,4.113564,0.325957,0.325957,28.534306
4.375328,0.378789,5.131051,0.772235,0.772235,32.879744
5.227117,0.321540,6.079193,0.902893,0.902893,38.526035
5.740756,0.353446,8.742527,1.059920,1.059920,59.728138
5.756693,0.353189,10.645435,0.523015,0.523015,65.920996
5.822133,0.284964,10.098196,1.690777,1.690777,60.397907
7.209929,0.279044,16.030538,0.736971,0.736971,64.992694
7.131560,0.286404,17.421887,33.192773,33.192773,103.540522
5.681971,0.030336,0.381542,0.004864,0.004864,6.103289
5.560305,0.184259,4.379008,0.004224,0.004224,10.131412
5.744980,0.216259,6.730563,0.144194,0.144194,24.521734
4.822183,0.336325,7.692048,0.416038,0.416038,27.742518
4.649284,0.432358,8.295001,0.547368,0.547368,32.684382
4.616772,0.365029,9.170662,0.694762,0.694762,35.562216
4.752133,0.344901,9.202983,0.857836,0.857836,40.568465
4.319904,0.367237,9.135013,1.110032,1.110032,38.505139
2.682663,0.455367,5.734675,1.009263,1.009263,26.340513
4.368928,0.098913,1.189298,0.005216,0.005216,5.666867
2.129439,0.456294,1.876668,0.004448,0.004448,4.470593
2.506501,0.623017,2.880042,0.255939,0.255939,15.637220
1.782938,0.283492,1.735001,0.289221,0.289221,12.584600
0.749675,0.216356,1.207697,0.293861,0.293861,10.073556
4.300511,0.085089,0.958734,0.005056,0.005056,5.352590
5.689779,0.273924,3.560884,0.004448,0.004448,9.533099
3.775255,0.420230,3.327345,0.594473,0.594473,26.685894
4.367808,0.361701,4.540674,0.684874,0.684874,28.986663
5.766292,0.123138,8.599998,0.860396,0.860396,39.028762
5.906295,0.136226,10.147828,1.022703,1.022703,46.779820
5.853525,0.199331,12.510167,1.223154,1.223154,56.380824
5.182924,0.330661,10.560538,0.979886,0.979886,49.600981
5.547217,0.294212,12.129329,0.574216,0.574216,53.137512
6.366397,0.197379,14.482227,45.457976,45.457976,103.488360
5.776308,0.004896,0.068897,0.005088,0.005088,5.859285
5.469520,0.005920,0.089377,0.004992,0.004992,5.574161
5.439952,0.003296,0.050784,0.005824,0.005824,5.504209
