#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,480
0.004192,2,2,0,281
0.332581,2,1,0,756
0.284517,3,1,0,851
0.005312,5,1,0,857
0.004128,5,1,0,846
0.407526,5,2,0,685
0.484551,4,4,0,571
0.694891,5,4,0,803
0.800588,5,5,0,744
0.864269,3,1,0,778
0.808620,4,1,0,870
1.080624,4,1,0,1017
40.473264,6,1,0,1178
0.005216,7,1,0,1294
0.004096,8,1,0,1419
0.325957,9,1,0,1670
0.772235,10,1,0,1902
0.902893,3,1,0,471
1.059920,4,1,0,560
0.523015,5,1,0,706
1.690777,6,1,0,800
0.736971,6,1,0,906
33.192773,5,3,0,1018
0.004864,2,7,0,681
0.004224,3,1,0,352
0.144194,3,1,0,325
0.416038,4,1,0,291
0.547368,3,1,0,791
0.694762,4,1,0,822
0.857836,5,1,0,1017
1.110032,6,1,0,1192
1.009263,7,1,0,1334
0.005216,8,1,0,1269
0.004448,9,1,0,1296
0.255939,10,1,0,1443
0.289221,21,20,14,10
0.293861,0,0,0,11
0.005056,1210844160,1210840896,1210847344,5
0.004448,65535,65535,65535,6
0.594473,1209694656,21,20,7
0.684874,65535,0,0,8
0.860396,9,1210841216,1210845920,9
1.022703,0,65535,65535,10
1.223154,3,3,21,11
0.979886,0,0,0,6
0.574216,0,225,1210846400,7
45.457976,1071570236,0,65535,8
0.005088,1209695104,1209695104,1209695104,9
0.004992,65535,65535,65535,10
0.005824,9,9,9,11
