#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,9.705166,1.660024,0.005056,7.375820,10.528570,0.003296,15.642917
1413394881655760384.000000,0.000000,0.000000,9.322952,2.267682,0.065857,7.349516,7.440493,0.001120,15.254175
1413394881705760512.000000,0.000000,0.000000,8.989316,1.985629,0.063585,6.228187,5.332942,0.001024,14.589398
1413394881755760384.000000,0.000000,0.000000,8.283290,3.644533,0.085281,5.361582,6.515328,0.001216,15.488322
1413394881805760512.000000,0.000000,0.000000,10.089044,4.383424,0.104865,4.723237,6.524607,3.127790,18.285740
1413394881855760384.000000,0.000000,0.000000,9.393257,3.948762,0.103585,5.865365,5.910999,0.001248,17.066362
1413394881905760512.000000,0.000000,0.000000,9.276232,2.217632,0.101282,3.355985,5.311182,0.001376,16.837559
1413394881955760384.000000,0.000000,0.000000,8.708351,3.903066,0.113730,2.385827,4.178429,0.001408,16.634132
1413394882005760512.000000,0.000000,0.000000,10.793758,4.420865,0.096129,2.027806,4.567715,0.001184,18.872404
1413394882055760384.000000,0.000000,0.000000,10.694045,3.894425,0.102722,1.735418,4.199261,2.433668,18.729778
1413394882105760512.000000,0.000000,0.000000,9.039269,4.059227,0.099362,1.368852,3.462099,0.001280,16.685812
1413394882155760384.000000,0.000000,0.000000,10.986177,3.945402,0.099777,1.512150,3.099086,0.001216,18.640625
1413394882205760512.000000,0.000000,0.000000,9.861072,3.743735,0.098913,1.132657,2.534277,0.001184,17.194300
1413394882255760384.000000,0.000000,0.000000,10.209173,4.241950,0.101057,0.859821,2.104830,0.001248,18.200938
1413394882305760512.000000,0.000000,0.000000,7.801106,3.691798,0.102945,0.812396,1.946812,3.323441,15.111165
1413394882355760384.000000,0.000000,0.000000,13.609255,4.065531,0.100065,9.558508,8.531260,0.001472,21.231223
1413394882405760512.000000,0.000000,0.000000,11.526313,3.932985,0.106018,9.204678,7.098472,0.001120,19.935011
1413394882455760384.000000,0.000000,0.000000,9.789327,4.283199,0.104642,8.463036,7.452237,0.001344,17.800549
1413394882505760512.000000,0.000000,0.000000,10.221494,3.702134,0.098561,7.052615,7.483949,0.001408,17.521729
1413394882555760384.000000,0.000000,0.000000,10.358743,3.979354,0.114274,5.491792,7.983285,0.001120,17.896326
1413394882605760512.000000,0.000000,0.000000,10.862207,4.030939,0.107682,4.370240,7.539470,2.320386,18.719409
1413394882655760384.000000,0.000000,0.000000,9.021412,4.190142,0.097826,3.185711,5.634834,0.001216,17.143770
1413394882705760512.000000,0.000000,0.000000,8.005045,4.006747,0.095010,1.296403,2.810633,0.000992,15.641989
1413394882755760384.000000,0.000000,0.000000,9.734895,3.930361,0.099457,0.904398,1.615319,0.001184,17.224092
1413394882805760512.000000,0.000000,0.000000,8.584990,4.331583,0.105154,0.819180,1.462421,0.001280,16.795222
1413394882855760384.000000,0.000000,0.000000,9.255944,4.104540,0.100962,0.916077,1.103984,12.543224,17.314749
1413394882905760512.000000,0.000000,0.000000,12.246260,2.036542,0.060545,9.107014,6.481438,0.001760,17.750211
1413394882955760384.000000,0.000000,0.000000,9.022500,3.977851,0.105506,8.078358,7.023687,0.001120,16.643443
1413394883005760512.000000,0.000000,0.000000,8.028981,4.186173,0.094817,7.021990,6.843140,0.001024,15.807079
1413394883055760384.000000,0.000000,0.000000,8.492732,3.995739,0.095554,6.237211,6.064153,0.001216,16.238766
1413394883105760512.000000,0.000000,0.000000,10.432601,4.065275,0.102369,5.983000,5.103946,1.752698,18.103657
1413394883155760384.000000,0.000000,0.000000,9.532971,3.843545,0.101666,4.848199,7.182569,0.001152,16.899319
1413394883205760512.000000,0.000000,0.000000,9.595917,3.856152,0.100225,2.815817,5.921111,0.001184,17.077626
1413394883255760384.000000,0.000000,0.000000,10.381400,4.263070,0.102241,2.386787,6.237051,0.001280,18.736562
1413394883305760512.000000,0.000000,0.000000,8.903363,4.301791,0.096962,1.614264,6.811907,0.001152,17.010616
1413394883355760384.000000,0.000000,0.000000,8.690559,3.913369,0.095457,0.809260,7.050823,3.704758,17.606146
1413394883405760512.000000,0.000000,0.000000,9.715438,4.241950,0.096002,2.531397,6.149914,0.001472,17.690467
1413394883455760384.000000,0.000000,0.000000,8.972100,3.984538,0.100418,2.108127,5.382286,0.001248,17.847749
1413394883505760512.000000,0.000000,0.000000,8.727519,4.348384,0.099905,2.190656,4.927816,0.001472,16.879543
1413394883555760384.000000,0.000000,0.000000,10.268150,3.942874,0.096801,2.103838,4.565603,0.001184,17.972615
1413394883605760512.000000,0.000000,0.000000,9.220999,3.696022,0.100353,1.779066,3.708054,1.808090,17.075194
1413394883655760384.000000,0.000000,0.000000,9.510540,4.007962,0.097409,2.315394,3.493043,0.001536,17.472416
1413394883705760512.000000,0.000000,0.000000,11.011265,3.870648,0.096161,2.074111,4.024827,0.001376,18.618769
1413394883755760384.000000,0.000000,0.000000,8.410139,3.831896,0.096065,1.874268,3.612596,0.001216,16.028043
1413394883805760512.000000,0.000000,0.000000,9.708238,3.962234,0.100898,1.747353,3.363729,0.001376,17.508672
1413394883855760384.000000,0.000000,0.000000,7.599023,3.948538,0.093697,1.532662,2.961932,2.937963,15.340609
1413394883905760512.000000,0.000000,0.000000,10.230166,4.328639,0.097218,2.669415,3.433746,0.001376,18.157481
1413394883955760384.000000,0.000000,0.000000,8.143063,4.343488,0.098305,1.885467,3.216079,0.001216,16.085996
1413394884005760512.000000,0.000000,0.000000,9.351241,3.775831,0.102689,1.706073,3.308016,0.001248,16.932088
1413394884055760384.000000,0.000000,0.000000,9.031140,4.119644,0.094466,1.555671,3.093549,0.001184,16.824214
1413394884105760512.000000,0.000000,0.000000,9.714574,3.909305,0.100321,0.681194,2.753320,2.625542,17.464896
1413394884155760384.000000,0.000000,0.000000,8.595838,4.142908,0.093857,2.627334,3.430610,0.001216,16.487058
1413394884205760512.000000,0.000000,0.000000,7.967957,4.163517,0.105825,1.111632,3.134222,0.001248,15.954506
1413394884255760384.000000,0.000000,0.000000,8.305465,3.955769,0.100129,2.163232,3.310064,0.001216,15.945097
1413394884305760512.000000,0.000000,0.000000,8.968611,3.842008,0.096385,1.886236,3.375441,0.001248,16.774678
1413394884355760384.000000,0.000000,0.000000,9.800783,4.282718,0.097537,1.970653,3.092493,9.081188,17.855558
1413394884405760512.000000,0.000000,0.000000,12.410613,4.007675,0.096673,7.638608,6.262875,0.001440,20.164423
1413394884455760384.000000,0.000000,0.000000,10.156532,4.025114,0.093569,4.997417,6.098105,0.001664,17.902694
1413394884505760512.000000,0.000000,0.000000,9.159014,3.828696,0.098882,3.355441,5.848405,0.001440,16.769973
1413394884555760384.000000,0.000000,0.000000,10.196341,4.020731,0.094241,1.744665,4.019835,0.001600,17.778500
1413394884605760512.000000,0.000000,0.000000,9.505387,3.952249,0.094369,1.181073,3.135054,1.377204,17.043002
1413394884655760384.000000,0.000000,0.000000,9.196775,4.052859,0.100737,0.031168,2.177120,0.020704,17.212316
1413394884705760512.000000,0.000000,0.000000,9.923665,3.718615,0.094369,0.032544,3.548180,0.030369,17.230012
1413394884755760384.000000,0.000000,0.000000,9.137093,3.658038,0.097122,9.505067,9.456106,0.001888,16.601107
1413394884805760512.000000,0.000000,0.000000,9.190406,4.301407,0.090337,7.634607,7.504206,0.001217,17.103931
1413394884855760384.000000,0.000000,0.000000,10.102196,3.920249,0.098401,6.883493,6.306364,0.001472,17.763204
1413394884905760512.000000,0.000000,0.000000,9.922481,3.838200,0.094753,6.325212,6.553951,0.001728,17.519009
1413394884955760384.000000,0.000000,0.000000,8.435580,2.458276,0.104610,4.635363,5.754100,4.396352,14.882682
1413394885005760512.000000,0.000000,0.000000,9.555148,3.870969,0.098210,5.841813,6.213947,0.001152,17.051353
1413394885055760384.000000,0.000000,0.000000,9.004548,3.935673,0.098114,5.081482,6.900453,0.001472,17.021209
1413394885105760512.000000,0.000000,0.000000,9.767695,3.838009,0.124162,4.193021,6.571264,0.001696,17.394686
1413394885155760384.000000,0.000000,0.000000,9.463978,4.246175,0.095681,3.088141,5.985047,0.001056,17.453951
1413394885205760512.000000,0.000000,0.000000,9.011588,3.923129,0.101409,2.481604,6.212379,5.586450,18.037000
1413394885255760384.000000,0.000000,0.000000,9.095013,4.526883,0.099905,5.742996,6.132538,0.001312,17.360158
1413394885305760512.000000,0.000000,0.000000,9.438475,3.991002,0.098401,3.672405,6.085049,0.001440,17.359102
