#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,706
0.004608,4,1,0,905
0.407623,5,1,0,1144
0.681484,6,1,0,1361
0.508457,7,1,0,1546
1.280150,8,1,0,1745
1.400761,9,1,0,1941
2.002755,10,1,0,2148
2.211687,0,0,0,0
81.044054,3,1,0,825
2.482348,4,1,0,1201
0.005760,5,1,0,1536
0.004544,6,1,0,1853
0.645900,7,1,0,1869
0.584906,8,1,0,1904
0.897487,9,1,0,2251
1.027538,10,1,0,2686
0.717932,0,0,0,0
1.356504,0,0,0,0
1.386681,0,0,0,0
71.098599,0,0,0,0
1.524955,0,0,0,0
1.635549,0,0,0,0
2.185030,0,0,0,0
1.899777,0,0,0,0
2.199815,0,0,0,0
2.459948,0,0,0,0
2.920372,0,0,0,0
2.813234,0,0,0,0
2.987381,0,0,0,0
3.135575,0,0,0,0
3.327387,0,0,0,0
4.531888,0,0,0,0
4.174122,0,0,0,0
4.385517,0,0,0,0
4.262571,3,1,0,779
4.183434,4,1,0,1007
3.988998,5,1,0,1238
3.909765,6,1,0,1484
0.005472,7,1,0,1710
0.005760,8,1,0,1923
0.572779,9,1,0,2200
0.883439,10,1,0,2444
0.672620,0,0,0,0
1.468378,3,1,0,856
1.506299,4,1,0,1073
2.227239,5,1,0,1328
2.756561,6,1,0,1580
82.639378,7,1,0,1866
3.338139,8,1,0,2132
0.005856,9,1,0,2410
0.005632,10,1,0,2601
0.608107,0,0,0,0
0.951601,3,1,0,562
1.432729,4,1,0,867
1.630493,5,1,0,1176
1.737023,6,1,0,1481
2.345162,7,1,0,1919
3.191704,8,1,0,2314
52.946950,9,1,0,2694
2.388458,10,1,0,3016
0.005824,0,0,0,0
0.004928,0,0,0,0
0.431880,0,0,0,0
0.657035,0,0,0,0
0.956657,0,0,0,0
1.120916,0,0,0,0
1.275991,0,0,0,0
1.361240,0,0,0,0
1.004146,0,0,0,0
70.092598,0,0,0,0
1.815136,0,0,0,0
1.951874,0,0,0,0
1.886402,0,0,0,0
2.128805,0,0,0,0
2.229096,0,0,0,0
2.457131,0,0,0,0
2.486124,0,0,0,0
2.900531,0,0,0,0
3.305658,0,0,0,0
3.493085,0,0,0,0
4.039687,0,0,0,0
5.036057,0,0,0,0
4.744788,0,0,0,0
3.444060,0,0,0,0
5.092474,0,0,0,0
4.123624,0,0,0,0
3.873445,0,0,0,0
6.539987,0,0,0,0
3.836419,0,0,0,0
6.831032,0,0,0,0
4.405038,0,0,0,0
7.041597,0,0,0,0
4.558288,0,0,0,0
5.351902,0,0,0,0
4.106281,0,0,0,0
6.311504,0,0,0,0
5.037401,0,0,0,0
7.699272,0,0,0,0
6.463154,0,0,0,0
4.942072,0,0,0,0
3.230585,0,0,0,0
5.161756,0,0,0,0
3.405372,0,0,0,0
3.731298,0,0,0,0
2.846035,0,0,0,0
3.289722,0,0,0,0
7.653095,0,0,0,0
5.659492,0,0,0,0
6.515571,0,0,0,0
6.721303,0,0,0,0
6.970491,0,0,0,0
8.225489,0,0,0,0
7.203487,0,0,0,0
7.332801,0,0,0,0
6.066379,0,0,0,0
7.437475,0,0,0,0
7.391107,0,0,0,0
5.411584,0,0,0,0
6.759063,0,0,0,0
5.467521,0,0,0,0
6.441618,0,0,0,0
6.658294,0,0,0,0
6.174829,0,0,0,0
5.947625,0,0,0,0
2.427851,0,0,0,0
5.162107,0,0,0,0
4.515632,0,0,0,0
5.257501,0,0,0,0
5.401055,0,0,0,0
6.284431,0,0,0,0
3.563519,0,0,0,0
6.511091,0,0,0,0
5.899657,0,0,0,0
4.529552,0,0,0,0
5.873671,0,0,0,0
7.254944,0,0,0,0
7.155199,0,0,0,0
6.413233,0,0,0,0
7.529189,0,0,0,0
7.902987,0,0,0,0
9.331525,0,0,0,0
7.526981,0,0,0,0
10.987618,0,0,0,0
10.036849,0,0,0,0
12.618974,0,0,0,0
10.375959,0,0,0,0
8.874525,0,0,0,0
14.234587,0,0,0,0
10.714366,0,0,0,0
13.558735,0,0,0,0
6.261231,0,0,0,0
12.665728,0,0,0,0
13.022342,0,0,0,0
13.142184,0,0,0,0
9.952143,0,0,0,0
11.547180,0,0,0,0
10.321142,0,0,0,0
8.313939,0,0,0,0
14.377470,0,0,0,0
12.812450,0,0,0,0
10.386615,0,0,0,0
12.534877,0,0,0,0
14.683459,0,0,0,0
14.123385,0,0,0,0
17.422547,0,0,0,0
15.475889,0,0,0,0
15.329199,0,0,0,0
17.186223,0,0,0,0
13.381644,0,0,0,0
13.046727,0,0,0,0
18.653705,0,0,0,0
13.495214,0,0,0,0
19.161458,0,0,0,0
12.779426,0,0,0,0
13.802644,0,0,0,0
10.747070,0,0,0,0
11.469642,0,0,0,0
15.635156,0,0,0,0
14.552033,0,0,0,0
14.182330,0,0,0,0
16.899498,0,0,0,0
16.437986,0,0,0,0
12.662272,0,0,0,0
15.383472,0,0,0,0
17.519413,0,0,0,0
13.448237,0,0,0,0
18.609320,0,0,0,0
19.046768,0,0,0,0
14.550881,0,0,0,0
22.810131,0,0,0,0
20.562923,0,0,0,0
25.000729,0,0,0,0
17.229936,0,0,0,0
18.838380,0,0,0,0
22.277897,0,0,0,0
15.658164,0,0,0,0
22.015621,0,0,0,0
20.284070,0,0,0,0
27.379491,0,0,0,0
27.261186,0,0,0,0
21.642814,0,0,0,0
24.784310,0,0,0,0
23.917830,0,0,0,0
22.345546,0,0,0,0
27.035581,0,0,0,0
27.279393,0,0,0,0
24.415951,0,0,0,0
20.975155,0,0,0,0
27.676329,0,0,0,0
23.846309,0,0,0,0
22.952725,0,0,0,0
23.336796,0,0,0,0
18.533832,0,0,0,0
21.696991,0,0,0,0
20.961394,0,0,0,0
12.208952,0,0,0,0
16.986027,0,0,0,0
20.627148,0,0,0,0
21.610686,0,0,0,0
17.745178,0,0,0,0
13.897558,0,0,0,0
11.606029,0,0,0,0
11.917906,0,0,0,0
17.505045,0,0,0,0
15.464049,0,0,0,0
17.380146,0,0,0,0
12.477692,0,0,0,0
16.568005,0,0,0,0
14.441855,0,0,0,0
14.557089,0,0,0,0
18.181281,0,0,0,0
19.405847,0,0,0,0
15.187820,0,0,0,0
16.201182,0,0,0,0
21.887075,0,0,0,0
17.199088,0,0,0,0
23.108536,0,0,0,0
15.290638,0,0,0,0
19.290004,0,0,0,0
24.868759,0,0,0,0
18.614185,0,0,0,0
26.479699,0,0,0,0
25.227934,0,0,0,0
20.564908,0,0,0,0
17.497045,0,0,0,0
15.272462,0,0,0,0
20.504810,0,0,0,0
13.697426,0,0,0,0
