#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.991679,0.064161,0.686348,0.015425,0.015425,9.769421
9.890222,0.115618,1.356216,0.004608,0.004608,11.370536
10.220277,0.155554,1.899682,0.407623,0.407623,25.818984
10.519962,0.140386,2.548397,0.681484,0.681484,32.154776
10.911297,0.070337,3.196729,0.508457,0.508457,27.607880
11.224390,0.053793,3.746978,1.280150,1.280150,40.585324
11.707566,0.055777,4.507024,1.400761,1.400761,47.899885
12.081462,0.052673,5.400159,2.002755,2.002755,60.965396
12.443707,0.056353,6.224910,2.211687,2.211687,62.684882
12.890275,0.050497,7.566822,81.044054,81.044054,138.211719
13.252746,0.063777,8.740859,2.482348,2.482348,63.289949
9.196290,0.073314,0.845262,0.005760,0.005760,10.124915
9.841838,0.228356,1.869921,0.004544,0.004544,11.948115
8.692025,0.280293,9.480936,0.645900,0.645900,39.207508
8.438037,0.342982,12.619774,0.584906,0.584906,62.699154
11.819025,0.504681,18.028094,0.897487,0.897487,65.191550
11.805809,0.600010,24.181003,1.027538,1.027538,76.037822
9.884174,0.500137,15.272526,0.717932,0.717932,66.104846
9.702379,0.310693,17.524982,1.356504,1.356504,70.526460
10.375287,0.267653,25.447713,1.386681,1.386681,81.141240
13.070342,0.444488,38.462375,71.098599,71.098599,189.039208
13.359276,0.455112,35.682581,1.524955,1.524955,95.770714
12.197623,0.461928,27.765290,1.635549,1.635549,86.794171
12.709824,0.459880,32.051158,2.185030,2.185030,92.178266
12.474300,0.346790,29.128258,1.899777,1.899777,88.536954
13.611280,0.254084,29.264613,2.199815,2.199815,100.175015
11.321032,0.801934,42.709490,2.459948,2.459948,120.683506
11.043011,0.281252,40.397641,2.920372,2.920372,127.166404
17.310258,0.622667,48.053712,2.813234,2.813234,131.028425
16.286592,0.430151,40.815248,2.987381,2.987381,123.752360
14.740836,0.373479,33.555920,3.135575,3.135575,129.635280
13.361228,0.303013,30.671517,3.327387,3.327387,124.654232
11.965267,0.339846,46.020364,4.531888,4.531888,282.245781
19.278165,0.421639,50.065428,4.174122,4.174122,156.418889
12.933316,0.254917,36.170046,4.385517,4.385517,129.880724
16.465731,0.324774,41.001043,4.262571,4.262571,136.754254
13.185673,0.204419,32.793699,4.183434,4.183434,119.417723
13.548783,0.177091,34.784518,3.988998,3.988998,117.399736
13.106632,0.164387,37.880380,3.909765,3.909765,121.227164
9.592873,0.078306,0.853231,0.005472,0.005472,10.534106
10.141683,0.246149,1.742942,0.005760,0.005760,12.140759
10.446584,0.262213,2.397322,0.572779,0.572779,30.915138
11.010530,0.236036,3.077302,0.883439,0.883439,37.841403
11.238054,0.084162,3.687585,0.672620,0.672620,26.364881
11.681903,0.062881,4.316716,1.468378,1.468378,63.713221
11.130693,0.047841,4.207786,1.506299,1.506299,39.641148
