#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.380554,3.841924,0.004864,12.934725,5.131930,0.004384,39.286741
1403637130588318976.000000,0.000000,0.000000,23.574144,3.341179,0.095458,4.066664,3.980358,0.001152,31.030116
1403637130638319104.000000,0.000000,0.000000,23.277051,5.911272,0.066946,4.328653,3.444605,0.000928,33.563761
1403637130688318976.000000,0.000000,0.000000,25.586211,6.539860,0.116866,5.072666,3.956741,0.001248,36.146942
1403637130738319104.000000,0.000000,0.000000,24.812022,7.039772,0.131298,5.688549,4.699571,0.001152,45.970987
1403637130788318976.000000,0.000000,0.000000,24.268300,5.276957,0.137666,4.880214,5.014552,1.603740,52.794948
1403637130838319104.000000,0.000000,0.000000,24.296941,6.220654,0.084674,6.279631,5.378111,0.001056,43.011831
1403637130888318976.000000,0.000000,0.000000,23.254042,6.085196,0.112322,5.224829,4.338412,0.001216,41.249816
1403637130938319104.000000,0.000000,0.000000,25.546883,6.214094,0.119458,5.687429,5.206620,0.001344,45.001594
1403637130988318976.000000,0.000000,0.000000,23.695746,7.038877,0.128034,5.856999,3.859812,0.001888,45.380321
1403637131038319104.000000,0.000000,0.000000,22.290378,6.508403,0.134659,5.787910,4.912470,0.001408,44.451568
1403637131088318976.000000,0.000000,0.000000,25.340063,7.081373,0.138562,6.027274,5.404928,1.428537,48.428599
1403637131138319104.000000,0.000000,0.000000,24.647474,6.903289,0.126722,5.653316,4.729875,0.001344,45.204126
1403637131188318976.000000,0.000000,0.000000,23.720194,7.071773,0.131458,5.242653,4.674962,0.001472,45.867593
1403637131238319104.000000,0.000000,0.000000,22.849491,6.862841,0.134787,5.933801,5.555746,0.001184,43.592449
1403637131288318976.000000,0.000000,0.000000,22.634863,7.035580,0.124706,5.862024,5.392127,0.001568,44.658900
1403637131338319104.000000,0.000000,0.000000,23.384124,7.065021,0.133698,4.861333,3.366459,1.213269,47.481062
1403637131388318976.000000,0.000000,0.000000,24.179371,7.017756,0.098434,4.012199,4.818005,0.001120,45.960971
1403637131438319104.000000,0.000000,0.000000,23.541983,7.072541,0.139970,5.838695,4.780532,0.001280,45.105308
1403637131488318976.000000,0.000000,0.000000,24.273228,7.043036,0.134306,5.766182,4.441678,0.001057,47.036190
1403637131538319104.000000,0.000000,0.000000,26.725432,7.471748,0.133154,5.808422,4.626674,0.001184,50.002930
1403637131588318976.000000,0.000000,0.000000,23.245722,6.585909,0.108290,6.159501,4.484623,1.668861,43.593762
1403637131638319104.000000,0.000000,0.000000,23.810469,3.402716,0.057793,6.110604,4.691251,0.001504,40.431274
1403637131688318976.000000,0.000000,0.000000,24.176235,6.561684,0.105730,6.373520,5.679780,0.001312,45.629445
1403637131738319104.000000,0.000000,0.000000,23.270618,7.041597,0.107586,6.782360,5.626787,0.001088,44.854840
1403637131788318976.000000,0.000000,0.000000,23.034615,7.108190,0.131875,5.433824,4.788660,0.001248,44.796886
1403637131838319104.000000,0.000000,0.000000,25.175324,7.141310,0.102465,3.732961,5.309278,1.509146,48.802077
1403637131888318976.000000,0.000000,0.000000,22.314666,7.064061,0.102241,3.229081,4.835381,0.001152,44.380848
1403637131938319104.000000,0.000000,0.000000,23.621377,7.256064,0.137315,6.374800,5.834503,0.001344,47.295651
1403637131988318976.000000,0.000000,0.000000,23.212697,7.053213,0.131458,6.093164,5.711556,0.001152,47.020989
1403637132038319104.000000,0.000000,0.000000,24.155243,7.055068,0.134083,5.873448,5.149499,0.001088,45.826632
1403637132088318976.000000,0.000000,0.000000,22.948725,3.476381,0.070850,5.815750,4.780117,1.689630,41.129782
1403637132138319104.000000,0.000000,0.000000,23.888486,2.857427,0.065825,5.923497,5.842567,0.001504,39.188532
1403637132188318976.000000,0.000000,0.000000,23.691459,7.147134,0.130211,5.977993,5.986602,0.001312,47.217601
1403637132238319104.000000,0.000000,0.000000,22.271305,6.495987,0.138850,2.842514,3.562207,0.001248,44.873463
1403637132288318976.000000,0.000000,0.000000,26.057099,7.008955,0.137986,6.371729,4.994392,0.001184,48.311316
1403637132338319104.000000,0.000000,0.000000,24.995417,6.979707,0.134435,6.114956,5.734373,1.466746,48.409174
