#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212196,0.135170,1.436794,0.015520,0.015520,10.810848
10.367064,0.442952,7.033149,0.005344,0.005344,17.853214
8.893758,0.607371,5.669701,0.193284,0.193284,32.077403
10.185813,0.419463,8.226067,0.626251,0.626251,36.445672
10.562204,0.398343,19.190902,0.737165,0.737165,61.572936
11.138630,0.617611,25.683081,0.890032,0.890032,76.078474
12.341596,0.729581,26.574905,0.978865,0.978865,82.420891
13.016648,0.696812,27.893489,1.448026,1.448026,89.193684
9.125891,0.447688,19.514843,1.536988,1.536988,73.294265
9.466760,0.388199,21.274235,41.791784,41.791784,117.975060
9.964913,0.207556,23.493794,1.502074,1.502074,72.438537
13.138730,0.490472,43.622473,1.486906,1.486906,115.170433
14.006138,0.378950,42.485461,1.971075,1.971075,112.994043
14.752935,0.666348,43.475974,2.647599,2.647599,122.713736
16.281602,0.703020,48.054391,3.101239,3.101239,127.265145
16.544230,0.501289,47.321226,3.266298,3.266298,130.545843
15.912155,0.579914,46.643838,3.398940,3.398940,143.832831
11.820979,0.454696,35.604793,3.168057,3.168057,119.019783
14.144604,0.493385,36.448969,3.300955,3.300955,125.650205
16.010653,0.369319,48.310171,3.791331,3.791331,155.552017
15.665335,0.274661,41.086683,3.913510,3.913510,132.253906
17.674522,0.474889,60.277393,5.787943,5.787943,177.512055
17.867262,0.606123,54.734414,5.307999,5.307999,331.463307
14.383808,0.435335,41.266079,5.290526,5.290526,135.548844
14.717542,0.435112,41.220989,5.303647,5.303647,140.612263
13.053833,0.408199,35.372726,5.899465,5.899465,151.064609
9.796270,0.350662,30.161593,5.398016,5.398016,124.435014
11.901011,0.383303,29.710033,5.343263,5.343263,129.265724
14.626532,0.542922,45.716141,4.725236,4.725236,156.960425
14.313919,0.481512,53.280149,5.690566,5.690566,180.277609
14.926122,0.626443,50.997932,5.398464,5.398464,187.785390
12.789444,0.426824,38.284937,6.184942,6.184942,155.023784
9.258853,0.310630,28.671646,6.194063,6.194063,135.826994
9.776142,0.412967,31.349550,6.151758,6.151758,142.531209
8.494263,0.409864,27.296582,6.638966,6.638966,136.622848
14.012282,0.763117,45.186084,6.778297,6.778297,180.558766
14.332959,0.686252,49.773878,8.265459,8.265459,183.243389
14.567140,0.548809,38.448237,5.977995,5.977995,150.441366
8.368725,0.355591,24.673175,5.049049,5.049049,124.625931
10.858113,0.433608,36.344647,7.818539,7.818539,150.291155
9.596714,0.360231,27.708109,7.620264,7.620264,137.335980
9.038465,0.379847,25.026078,5.739623,5.739623,129.238589
11.051461,0.454056,36.908977,4.810421,4.810421,144.641710
9.318214,0.399399,34.599336,7.462245,7.462245,142.200003
9.549290,0.408168,32.924170,5.391616,5.391616,124.045056
10.980548,0.523369,35.876063,5.769126,5.769126,138.397215
10.329112,0.483880,32.773960,4.380398,4.380398,138.801350
14.011097,0.553610,49.019337,5.821319,5.821319,170.658557
15.186703,0.561386,53.858430,5.879209,5.879209,179.267575
16.606759,0.592299,42.952636,6.784889,6.784889,159.577944
