#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.549966,4.604914,0.005505,13.218539,9.341831,0.003488,28.463162
1403636579813555456.000000,0.000000,0.000000,18.729741,5.251998,0.083586,5.784006,9.054754,0.001344,28.063316
1403636579863555584.000000,0.000000,0.000000,16.633960,5.112891,0.078113,4.828854,8.442903,0.001088,25.751755
1403636579913555456.000000,0.000000,0.000000,17.839038,8.906047,0.088834,4.016584,7.898604,0.001056,30.686434
1403636579963555584.000000,0.000000,0.000000,16.554567,9.067873,0.120642,2.777969,8.828253,6.777721,49.420399
1403636580013555456.000000,0.000000,0.000000,18.709357,10.809217,0.114658,6.127789,9.888304,0.001024,56.919253
1403636580063555584.000000,0.000000,0.000000,15.597973,8.313972,0.151842,4.408751,10.245814,0.001152,43.472358
1403636580113555456.000000,0.000000,0.000000,16.551527,5.218397,0.074721,3.633345,10.365273,0.001216,38.923285
1403636580163555584.000000,0.000000,0.000000,16.446661,8.387541,0.112418,3.128600,10.714207,0.000960,41.000634
1403636580213555456.000000,0.000000,0.000000,17.746940,5.214973,0.109506,2.385835,9.900816,3.308667,45.576139
1403636580263555584.000000,0.000000,0.000000,15.823226,5.201052,0.088482,3.098903,5.115931,0.001216,41.590180
1403636580313555456.000000,0.000000,0.000000,16.206624,6.763801,0.130082,3.235897,6.293712,0.001184,42.327602
1403636580363555584.000000,0.000000,0.000000,15.647799,5.762566,0.129570,2.905107,6.626614,0.001088,39.593729
1403636580413555456.000000,0.000000,0.000000,19.342936,5.820808,0.144098,2.542605,6.430131,0.001376,43.237665
1403636580463555584.000000,0.000000,0.000000,16.704041,5.176765,0.139426,2.661392,7.513765,5.570115,41.662917
1403636580513555456.000000,0.000000,0.000000,17.614585,4.838198,0.170659,5.074650,6.464883,0.001120,35.156466
1403636580563555584.000000,0.000000,0.000000,16.531590,6.494548,0.176548,4.054601,7.014141,0.001280,37.339128
1403636580613555456.000000,0.000000,0.000000,16.670889,6.130542,0.177987,3.197977,6.603478,0.001248,37.224182
1403636580663555584.000000,0.000000,0.000000,15.362417,7.329250,0.183203,2.998869,6.918716,0.001056,36.252101
1403636580713555456.000000,0.000000,0.000000,16.350787,8.076047,0.162979,3.255738,5.854984,11.911636,44.877823
1403636580763555584.000000,0.000000,0.000000,15.126765,3.986503,0.060929,8.174705,8.802269,0.001408,35.025231
1403636580813555456.000000,0.000000,0.000000,16.776523,8.988992,0.146402,5.974922,10.224438,0.001088,41.270783
1403636580863555584.000000,0.000000,0.000000,15.595061,4.815062,0.139938,5.196925,9.759469,0.001152,34.629192
1403636580913555456.000000,0.000000,0.000000,17.010991,11.655439,0.161859,3.314683,9.130658,0.001056,43.061598
1403636580963555584.000000,0.000000,0.000000,16.339170,12.223545,0.157122,3.003989,8.762140,11.360106,53.783198
1403636581013555456.000000,0.000000,0.000000,16.534726,7.893197,0.086146,8.095248,10.720670,0.001184,45.624204
1403636581063555584.000000,0.000000,0.000000,16.337475,6.460179,0.094818,6.253999,10.110132,0.001280,43.119264
1403636581113555456.000000,0.000000,0.000000,17.134928,12.963878,0.140866,5.392192,9.997106,0.001120,49.296045
1403636581163555584.000000,0.000000,0.000000,18.326055,11.574222,0.131459,5.509474,10.687710,0.001216,46.683359
1403636581213555456.000000,0.000000,0.000000,16.223872,11.074373,0.124898,4.700147,10.253815,5.528515,54.467593
1403636581263555584.000000,0.000000,0.000000,16.705417,7.544006,0.110722,8.108977,10.826592,0.001568,47.493229
1403636581313555456.000000,0.000000,0.000000,15.900987,7.776682,0.123650,6.391025,9.889969,0.001536,43.378244
1403636581363555584.000000,0.000000,0.000000,16.447332,8.180401,0.122530,6.373202,10.074419,0.001088,44.067217
1403636581413555456.000000,0.000000,0.000000,17.917118,8.328756,0.124898,5.879656,10.741247,0.001504,46.807233
1403636581463555584.000000,0.000000,0.000000,16.162432,8.411541,0.131554,5.465665,11.411211,5.009273,49.041065
1403636581513555456.000000,0.000000,0.000000,16.885964,6.720631,0.137538,6.577557,11.099974,0.001216,46.846114
1403636581563555584.000000,0.000000,0.000000,16.146847,6.935803,0.142979,5.388159,10.183830,0.001248,43.889421
1403636581613555456.000000,0.000000,0.000000,16.758058,8.017359,0.132898,5.552418,12.228570,0.001568,45.752078
1403636581663555584.000000,0.000000,0.000000,16.918285,8.525559,0.142338,4.837206,12.027958,0.001248,46.410650
1403636581713555456.000000,0.000000,0.000000,14.643301,8.249971,0.140259,3.736290,11.996918,4.190699,48.970568
1403636581763555584.000000,0.000000,0.000000,16.768714,7.325602,0.127522,4.884215,12.220729,0.001984,46.165558
1403636581813555456.000000,0.000000,0.000000,15.648151,6.412594,0.121827,3.265338,11.672304,0.001376,41.787368
1403636581863555584.000000,0.000000,0.000000,17.154161,8.646714,0.138947,3.679234,12.492094,0.001344,47.800339
1403636581913555456.000000,0.000000,0.000000,16.489061,7.495045,0.166979,3.071127,12.743106,0.001600,45.023137
1403636581963555584.000000,0.000000,0.000000,17.027855,6.375409,0.145155,2.235496,11.211207,4.304812,47.386859
1403636582013555456.000000,0.000000,0.000000,15.744825,6.329777,0.161123,4.020999,10.994756,0.001536,43.610408
1403636582063555584.000000,0.000000,0.000000,15.082924,5.976650,0.151171,0.051585,6.675991,0.047904,40.442832
1403636582113555456.000000,0.000000,0.000000,17.598329,6.581717,0.163170,0.060097,11.937940,4.403726,44.665051
1403636582163555584.000000,0.000000,0.000000,17.075408,5.753671,0.170339,0.078881,12.630145,0.103393,43.221025
1403636582213555456.000000,0.000000,0.000000,16.994638,5.564099,0.175683,0.078241,12.519743,0.072994,44.519449
1403636582263555584.000000,0.000000,0.000000,17.010031,4.938264,0.165091,0.079554,15.353073,0.075266,41.312768
1403636582313555456.000000,0.000000,0.000000,14.942218,3.188473,0.117666,0.082146,14.979978,0.077185,29.050149
1403636582363555584.000000,0.000000,0.000000,15.114381,6.124621,0.194148,0.090338,14.710566,0.078561,42.093037
1403636582413555456.000000,0.000000,0.000000,15.483412,6.485556,0.178691,0.088129,14.706342,0.105121,39.111576
1403636582463555584.000000,0.000000,0.000000,15.715992,7.517798,0.180067,0.093378,14.703269,0.078433,40.444560
1403636582513555456.000000,0.000000,0.000000,17.011566,8.042159,0.171139,0.106114,13.666323,7.622055,45.056418
1403636582563555584.000000,0.000000,0.000000,15.288784,9.162371,0.174723,0.198948,14.767590,0.206659,44.189970
1403636582613555456.000000,0.000000,0.000000,17.552408,9.224805,0.164387,0.113090,15.857050,0.161539,46.041748
1403636582663555584.000000,0.000000,0.000000,16.126047,9.659627,0.178468,0.098466,12.890693,6.857498,45.033729
1403636582713555456.000000,0.000000,0.000000,16.449700,9.343046,0.180387,0.227524,16.581511,0.256453,45.037314
1403636582763555584.000000,0.000000,0.000000,18.098626,10.430425,0.183619,0.122467,14.653636,0.188388,54.272230
1403636582813555456.000000,0.000000,0.000000,15.925499,6.481011,0.135618,0.106370,14.319391,5.663109,41.879337
1403636582863555584.000000,0.000000,0.000000,16.524966,6.837082,0.138915,0.217380,17.015151,0.241604,44.191410
1403636582913555456.000000,0.000000,0.000000,15.510548,9.380103,0.156899,0.127491,16.385475,0.184036,49.041193
1403636582963555584.000000,0.000000,0.000000,15.493139,8.285107,0.064257,0.123170,16.159968,0.108546,45.388648
1403636583013555456.000000,0.000000,0.000000,16.436933,7.553702,0.157666,0.136227,17.113264,0.109090,43.324579
1403636583063555584.000000,0.000000,0.000000,15.390898,8.213554,0.172515,0.137410,18.186692,0.111170,47.913748
1403636583113555456.000000,0.000000,0.000000,17.875999,7.030014,0.144579,0.138275,18.134018,0.110050,46.928483
