#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,764
0.005344,4,1,0,753
0.193284,5,1,0,1319
0.626251,6,1,0,1819
0.737165,7,1,0,2147
0.890032,8,1,0,2497
0.978865,9,1,0,2758
1.448026,10,1,0,2737
1.536988,0,0,0,0
41.791784,0,0,0,0
1.502074,0,0,0,0
1.486906,0,0,0,0
1.971075,0,0,0,0
2.647599,0,0,0,0
3.101239,0,0,0,0
3.266298,0,0,0,0
3.398940,0,0,0,0
3.168057,0,0,0,0
3.300955,0,0,0,0
3.791331,0,0,0,0
3.913510,0,0,0,0
5.787943,0,0,0,0
5.307999,0,0,0,0
5.290526,0,0,0,0
5.303647,0,0,0,0
5.899465,0,0,0,0
5.398016,0,0,0,0
5.343263,0,0,0,0
4.725236,0,0,0,0
5.690566,0,0,0,0
5.398464,0,0,0,0
6.184942,0,0,0,0
6.194063,0,0,0,0
6.151758,0,0,0,0
6.638966,0,0,0,0
6.778297,0,0,0,0
8.265459,0,0,0,0
5.977995,0,0,0,0
5.049049,0,0,0,0
7.818539,0,0,0,0
7.620264,0,0,0,0
5.739623,0,0,0,0
4.810421,0,0,0,0
7.462245,0,0,0,0
5.391616,0,0,0,0
5.769126,0,0,0,0
4.380398,0,0,0,0
5.821319,0,0,0,0
5.879209,0,0,0,0
6.784889,0,0,0,0
6.988924,0,0,0,0
4.852406,0,0,0,0
7.414980,0,0,0,0
4.837399,0,0,0,0
7.431460,0,0,0,0
5.071738,0,0,0,0
6.267248,0,0,0,0
5.063322,0,0,0,0
5.297502,0,0,0,0
6.998173,0,0,0,0
7.031517,0,0,0,0
5.957450,0,0,0,0
7.366179,0,0,0,0
4.635219,0,0,0,0
8.015950,0,0,0,0
5.803079,0,0,0,0
4.857302,0,0,0,0
6.003659,0,0,0,0
6.276751,0,0,0,0
6.234383,0,0,0,0
6.290480,0,0,0,0
4.642771,0,0,0,0
5.913641,0,0,0,0
6.500115,0,0,0,0
3.985190,0,0,0,0
4.345678,0,0,0,0
7.525510,0,0,0,0
6.151725,0,0,0,0
4.061960,0,0,0,0
6.167118,0,0,0,0
5.435361,0,0,0,0
5.698854,0,0,0,0
6.931195,0,0,0,0
6.317585,0,0,0,0
5.546883,0,0,0,0
4.392847,0,0,0,0
7.202304,0,0,0,0
4.249196,0,0,0,0
7.211712,0,0,0,0
6.579797,0,0,0,0
5.767367,0,0,0,0
7.193920,0,0,0,0
5.150716,0,0,0,0
5.922185,0,0,0,0
6.339409,0,0,0,0
5.115867,0,0,0,0
6.324561,0,0,0,0
5.577860,0,0,0,0
7.142080,0,0,0,0
4.913687,0,0,0,0
5.584643,0,0,0,0
5.603363,0,0,0,0
6.304656,0,0,0,0
6.008651,0,0,0,0
5.710854,0,0,0,0
4.104393,0,0,0,0
5.457153,0,0,0,0
4.658707,0,0,0,0
4.806517,0,0,0,0
5.302366,0,0,0,0
5.154043,0,0,0,0
7.707497,0,0,0,0
7.812971,0,0,0,0
8.282291,0,0,0,0
5.661829,0,0,0,0
7.366435,0,0,0,0
6.216079,0,0,0,0
9.746478,0,0,0,0
7.888493,0,0,0,0
7.140927,0,0,0,0
8.407318,0,0,0,0
10.822496,0,0,0,0
11.271112,0,0,0,0
10.749599,0,0,0,0
10.465339,0,0,0,0
9.833839,0,0,0,0
9.548106,0,0,0,0
8.223602,0,0,0,0
10.563420,0,0,0,0
9.681517,0,0,0,0
9.429960,0,0,0,0
10.115284,0,0,0,0
8.162930,0,0,0,0
11.344969,0,0,0,0
9.860335,0,0,0,0
12.284731,0,0,0,0
10.282935,0,0,0,0
8.230130,0,0,0,0
10.152021,0,0,0,0
10.218230,0,0,0,0
10.507995,0,0,0,0
10.470458,0,0,0,0
8.732187,0,0,0,0
10.306967,0,0,0,0
10.876225,0,0,0,0
11.096454,0,0,0,0
10.819457,0,0,0,0
9.142819,0,0,0,0
11.287593,0,0,0,0
11.751121,0,0,0,0
11.453131,0,0,0,0
11.655728,0,0,0,0
12.154008,0,0,0,0
12.449566,0,0,0,0
13.302540,0,0,0,0
11.112070,0,0,0,0
12.862533,0,0,0,0
10.463994,0,0,0,0
12.062934,0,0,0,0
9.470793,0,0,0,0
12.450398,0,0,0,0
13.186474,0,0,0,0
16.316098,0,0,0,0
13.383534,0,0,0,0
9.067362,0,0,0,0
14.297630,0,0,0,0
15.009227,0,0,0,0
12.599936,0,0,0,0
13.788821,0,0,0,0
10.587869,0,0,0,0
11.705489,0,0,0,0
11.941269,0,0,0,0
8.250131,0,0,0,0
12.499711,0,0,0,0
8.089456,0,0,0,0
14.252317,0,0,0,0
11.278409,0,0,0,0
15.114957,0,0,0,0
13.224523,0,0,0,0
14.975178,0,0,0,0
11.610479,0,0,0,0
14.157884,0,0,0,0
12.403165,0,0,0,0
16.739658,0,0,0,0
15.404178,0,0,0,0
11.093509,0,0,0,0
12.092983,0,0,0,0
13.488016,0,0,0,0
13.516881,0,0,0,0
11.146598,0,0,0,0
11.425483,0,0,0,0
11.463564,0,0,0,0
12.251866,0,0,0,0
14.057882,0,0,0,0
13.415343,0,0,0,0
12.924134,0,0,0,0
14.472834,0,0,0,0
13.172298,0,0,0,0
14.173468,0,0,0,0
11.097894,0,0,0,0
12.570784,0,0,0,0
13.140906,0,0,0,0
10.994692,0,0,0,0
14.095387,0,0,0,0
12.573312,0,0,0,0
10.824129,0,0,0,0
11.571054,0,0,0,0
9.977426,0,0,0,0
9.194372,0,0,0,0
12.672386,0,0,0,0
11.289257,0,0,0,0
10.683038,0,0,0,0
13.066281,0,0,0,0
11.827507,0,0,0,0
12.825637,0,0,0,0
13.609266,0,0,0,0
12.106295,0,0,0,0
13.169962,0,0,0,0
16.767050,0,0,0,0
18.752366,0,0,0,0
13.944568,0,0,0,0
14.079002,0,0,0,0
16.128319,0,0,0,0
15.875035,0,0,0,0
14.933898,0,0,0,0
15.279440,0,0,0,0
10.402009,0,0,0,0
12.591776,0,0,0,0
15.397650,0,0,0,0
15.240783,0,0,0,0
10.803808,0,0,0,0
8.938047,0,0,0,0
13.488177,0,0,0,0
14.202781,0,0,0,0
14.072890,0,0,0,0
8.400181,0,0,0,0
12.489535,0,0,0,0
10.257847,0,0,0,0
10.507195,0,0,0,0
6.256271,0,0,0,0
13.172555,0,0,0,0
10.973443,0,0,0,0
11.974965,0,0,0,0
11.422315,0,0,0,0
10.808001,0,0,0,0
6.383698,0,0,0,0
5.524738,0,0,0,0
6.075756,0,0,0,0
5.368576,0,0,0,0
10.125204,0,0,0,0
7.113758,0,0,0,0
6.952188,0,0,0,0
9.795663,0,0,0,0
10.611772,0,0,0,0
10.283703,0,0,0,0
10.779872,0,0,0,0
11.347338,0,0,0,0
10.526939,0,0,0,0
11.217416,0,0,0,0
10.325591,0,0,0,0
8.805917,0,0,0,0
11.249833,0,0,0,0
11.305770,0,0,0,0
11.015780,0,0,0,0
10.086099,0,0,0,0
9.155939,0,0,0,0
4.963832,0,0,0,0
12.176601,0,0,0,0
9.295941,0,0,0,0
11.127814,0,0,0,0
9.034336,0,0,0,0
10.557980,0,0,0,0
10.035827,0,0,0,0
10.097716,0,0,0,0
8.813725,0,0,0,0
10.633117,0,0,0,0
10.571228,0,0,0,0
8.636442,0,0,0,0
4.467632,0,0,0,0
8.696603,0,0,0,0
7.668552,0,0,0,0
10.251383,0,0,0,0
10.541691,0,0,0,0
9.167171,0,0,0,0
10.535099,0,0,0,0
9.260357,0,0,0,0
10.024658,0,0,0,0
10.211157,0,0,0,0
8.291668,0,0,0,0
10.043475,0,0,0,0
8.482967,0,0,0,0
10.870945,0,0,0,0
10.290071,0,0,0,0
13.345518,0,0,0,0
9.978130,0,0,0,0
10.788704,0,0,0,0
15.746776,0,0,0,0
8.961663,0,0,0,0
10.663742,0,0,0,0
6.886075,0,0,0,0
6.336785,0,0,0,0
12.730531,0,0,0,0
10.274486,0,0,0,0
12.798532,0,0,0,0
12.088023,0,0,0,0
11.789265,0,0,0,0
14.024250,0,0,0,0
17.098704,0,0,0,0
15.170894,0,0,0,0
10.331256,0,0,0,0
14.862184,0,0,0,0
13.732116,0,0,0,0
16.503622,0,0,0,0
14.669733,0,0,0,0
