#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,388
0.004416,4,1,0,527
0.204676,5,1,0,658
0.316486,6,1,0,1119
0.433160,7,1,0,1816
0.466857,8,1,0,2375
0.741422,9,1,0,2775
0.558698,10,1,0,3092
0.980434,0,0,0,0
43.552859,0,0,0,0
1.237462,0,0,0,0
1.143349,0,0,0,0
1.294135,0,0,0,0
1.489467,0,0,0,0
1.439514,0,0,0,0
1.819073,0,0,0,0
2.008453,0,0,0,0
2.123655,0,0,0,0
2.329610,0,0,0,0
2.296522,0,0,0,0
2.651600,0,0,0,0
4.449009,0,0,0,0
3.933480,0,0,0,0
4.091146,0,0,0,0
4.309006,0,0,0,0
3.775173,0,0,0,0
4.204108,0,0,0,0
3.815045,0,0,0,0
3.888295,0,0,0,0
3.952904,0,0,0,0
3.861702,0,0,0,0
4.413457,0,0,0,0
3.403423,0,0,0,0
3.628738,0,0,0,0
3.708260,0,0,0,0
3.905127,0,0,0,0
5.719305,0,0,0,0
4.427665,0,0,0,0
6.867229,0,0,0,0
5.604711,0,0,0,0
6.213553,0,0,0,0
3.938760,0,0,0,0
5.547077,3,1,0,473
5.812650,4,1,0,598
0.005184,5,1,0,745
0.004736,6,1,0,883
0.301925,7,1,0,1014
0.628972,8,1,0,1121
0.678925,9,1,0,1240
0.853423,10,1,0,1395
0.903409,0,0,0,0
1.019315,3,1,0,488
1.149813,4,1,0,634
49.437542,5,1,0,771
1.350040,6,1,0,903
0.005184,7,1,0,1018
0.004128,8,1,0,1153
0.332870,9,1,0,1279
0.592555,10,1,0,1428
0.765038,0,0,0,0
0.825327,3,1,0,679
0.929137,4,1,0,1051
0.935921,5,1,0,1390
1.149941,6,1,0,2093
61.591331,7,1,0,2738
1.460571,8,1,0,3239
0.005056,9,1,0,3837
0.004513,10,1,0,4519
0.590443,0,0,0,0
0.951538,0,0,0,0
1.074740,0,0,0,0
1.257591,0,0,0,0
1.192661,0,0,0,0
1.193014,0,0,0,0
1.613342,0,0,0,0
105.957643,0,0,0,0
1.455066,0,0,0,0
1.608317,0,0,0,0
2.064678,0,0,0,0
2.153639,0,0,0,0
2.432236,0,0,0,0
2.767635,0,0,0,0
2.961846,0,0,0,0
2.816180,0,0,0,0
3.159641,0,0,0,0
3.688036,0,0,0,0
3.923784,0,0,0,0
5.167454,0,0,0,0
5.271552,0,0,0,0
5.385314,0,0,0,0
5.550309,0,0,0,0
5.290657,0,0,0,0
5.532420,0,0,0,0
5.279616,0,0,0,0
4.255406,0,0,0,0
4.794424,0,0,0,0
4.258926,0,0,0,0
5.656647,0,0,0,0
4.376720,0,0,0,0
5.759688,0,0,0,0
4.774615,0,0,0,0
3.475295,0,0,0,0
3.666659,0,0,0,0
3.509183,0,0,0,0
4.907673,0,0,0,0
4.843032,0,0,0,0
6.474422,0,0,0,0
7.461704,0,0,0,0
5.206527,0,0,0,0
4.092810,0,0,0,0
3.725795,0,0,0,0
5.933964,0,0,0,0
8.464922,0,0,0,0
3.994185,0,0,0,0
4.106347,0,0,0,0
4.389008,0,0,0,0
5.477764,0,0,0,0
4.557363,0,0,0,0
