#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,11.958394,4.618025,0.006434,6.902972,4.107750,0.001371,18.953633
1403636579813555456.000000,0.000000,0.000000,12.750134,4.323922,0.054628,2.105266,3.687125,0.000432,20.171509
1403636579863555584.000000,0.000000,0.000000,10.460198,6.333776,0.047077,2.069680,3.525897,0.000407,19.381150
1403636579913555456.000000,0.000000,0.000000,12.375936,8.204436,0.063513,1.660849,3.613407,0.000441,23.838354
1403636579963555584.000000,0.000000,0.000000,12.314178,4.871721,0.033647,1.219782,3.846514,2.723056,27.041762
1403636580013555456.000000,0.000000,0.000000,12.360723,8.391897,0.069382,4.246037,6.711863,0.000482,35.249776
1403636580063555584.000000,0.000000,0.000000,12.626571,3.790815,0.070442,1.936180,4.379343,0.000405,24.944025
1403636580113555456.000000,0.000000,0.000000,13.200023,3.700182,0.053531,1.743301,3.993513,0.000476,25.694110
1403636580163555584.000000,0.000000,0.000000,12.286080,3.407211,0.052415,2.165493,6.422829,0.000578,24.298398
1403636580213555456.000000,0.000000,0.000000,10.565074,3.510399,0.053822,1.557682,6.202687,0.898947,24.832615
1403636580263555584.000000,0.000000,0.000000,12.655057,6.532822,0.079856,1.789046,3.467987,0.000593,33.332790
1403636580313555456.000000,0.000000,0.000000,11.058505,3.181578,0.062809,0.863114,2.102284,0.000556,23.600397
1403636580363555584.000000,0.000000,0.000000,11.693138,2.663143,0.063549,1.530537,3.975758,0.000657,23.153898
1403636580413555456.000000,0.000000,0.000000,10.677051,4.088768,0.082126,1.731064,4.907863,0.000603,26.050980
1403636580463555584.000000,0.000000,0.000000,10.562189,3.695466,0.090466,0.806004,2.519072,1.642446,25.866740
1403636580513555456.000000,0.000000,0.000000,11.451662,3.612146,0.121853,1.857984,2.256645,0.000482,23.997984
1403636580563555584.000000,0.000000,0.000000,11.648950,2.209161,0.064272,3.140136,3.320282,0.000553,19.601637
1403636580613555456.000000,0.000000,0.000000,11.298699,4.852611,0.126457,1.318237,2.586604,0.000386,25.347563
1403636580663555584.000000,0.000000,0.000000,11.480228,5.711725,0.121418,1.084441,2.110861,0.000521,27.046648
1403636580713555456.000000,0.000000,0.000000,9.816415,2.671952,0.067838,1.081264,2.210702,5.102597,20.683632
1403636580763555584.000000,0.000000,0.000000,11.368376,5.018784,0.077456,6.294233,5.741583,0.000555,23.756512
1403636580813555456.000000,0.000000,0.000000,10.526980,7.195951,0.074321,2.239702,3.696049,0.000402,27.648752
1403636580863555584.000000,0.000000,0.000000,12.319105,6.887903,0.053974,1.784726,3.780878,0.000428,26.182968
1403636580913555456.000000,0.000000,0.000000,11.451751,8.455438,0.098278,2.338174,4.545514,0.000480,26.719820
1403636580963555584.000000,0.000000,0.000000,11.190878,4.560117,0.049214,1.314689,4.200486,6.145584,26.899083
1403636581013555456.000000,0.000000,0.000000,12.707564,8.270001,0.061433,5.840743,7.236120,0.000401,36.084648
1403636581063555584.000000,0.000000,0.000000,11.434224,4.114501,0.044178,3.684350,6.576143,0.000490,24.508375
1403636581113555456.000000,0.000000,0.000000,12.632662,8.051756,0.055604,4.559648,8.119581,0.000477,29.138608
1403636581163555584.000000,0.000000,0.000000,10.786060,8.914966,0.084816,2.732689,5.594795,0.000463,29.689922
1403636581213555456.000000,0.000000,0.000000,10.791699,5.838417,0.052385,2.913777,6.932826,3.253620,31.391181
1403636581263555584.000000,0.000000,0.000000,11.762269,7.917342,0.077933,5.990675,6.650041,0.000428,36.142439
1403636581313555456.000000,0.000000,0.000000,11.978440,6.578886,0.063262,3.598812,5.959707,0.000452,31.565913
1403636581363555584.000000,0.000000,0.000000,11.334535,7.855003,0.090410,4.821207,7.661930,0.000514,34.740096
1403636581413555456.000000,0.000000,0.000000,13.040537,4.458630,0.065664,3.109907,6.297523,0.000446,28.465817
1403636581463555584.000000,0.000000,0.000000,11.283763,5.422773,0.066948,2.547544,5.829856,2.981822,32.529283
1403636581513555456.000000,0.000000,0.000000,11.244166,6.699771,0.084106,5.172308,7.431548,0.000405,33.311541
1403636581563555584.000000,0.000000,0.000000,11.384387,4.583066,0.064104,4.037749,7.346058,0.000491,28.015595
1403636581613555456.000000,0.000000,0.000000,10.886235,7.569602,0.087218,3.590045,7.718690,0.000534,34.193086
1403636581663555584.000000,0.000000,0.000000,12.560016,5.129349,0.063801,2.982312,9.754250,0.000560,30.156178
1403636581713555456.000000,0.000000,0.000000,11.552381,4.418492,0.072008,1.707765,6.068412,2.102165,30.715765
1403636581763555584.000000,0.000000,0.000000,12.288410,6.108026,0.083036,3.499129,8.563145,0.000496,34.506283
1403636581813555456.000000,0.000000,0.000000,10.938942,5.981785,0.075994,2.031022,5.805332,0.000411,31.431232
1403636581863555584.000000,0.000000,0.000000,10.751192,6.543882,0.084106,1.624061,7.206567,0.000540,31.398939
1403636581913555456.000000,0.000000,0.000000,12.272769,5.658697,0.084070,1.332141,5.770866,0.000423,34.324409
1403636581963555584.000000,0.000000,0.000000,10.433802,3.335292,0.077516,1.048163,5.170433,1.491526,26.935932
1403636582013555456.000000,0.000000,0.000000,11.211406,5.248497,0.101716,0.021912,5.142700,0.029019,31.705471
1403636582063555584.000000,0.000000,0.000000,10.731953,3.532279,0.079876,0.020445,7.378158,1.874452,24.835141
1403636582113555456.000000,0.000000,0.000000,11.978332,3.497971,0.077380,0.019770,4.750880,0.022482,27.026456
1403636582163555584.000000,0.000000,0.000000,12.349736,2.627134,0.082225,0.018001,5.429967,0.025884,25.107290
1403636582213555456.000000,0.000000,0.000000,10.636971,2.588618,0.083241,0.015947,5.773002,0.025103,23.651757
1403636582263555584.000000,0.000000,0.000000,10.820134,2.524976,0.076227,0.018834,6.515058,0.029764,21.498073
1403636582313555456.000000,0.000000,0.000000,10.361453,3.851633,0.104702,0.019604,6.493739,0.032789,27.322578
1403636582363555584.000000,0.000000,0.000000,10.828895,2.690393,0.078129,0.032997,6.860748,0.030713,20.981185
1403636582413555456.000000,0.000000,0.000000,10.750187,2.851653,0.073861,0.021570,5.830476,0.030828,21.626089
