#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.231786,0.120281,19.097124,2.281904,2.281904,78.810015
5.244278,0.110399,16.102434,2.267231,2.267231,73.796098
6.113704,0.115343,16.764508,2.343238,2.343238,76.412385
5.905634,0.085830,13.039932,2.724067,2.724067,71.378238
7.645353,0.096140,21.010183,3.318322,3.318322,82.387302
4.941136,0.069973,16.672986,2.520776,2.520776,71.580719
4.409063,0.058523,14.412108,2.405683,2.405683,69.720639
4.551789,0.063425,13.265567,2.341167,2.341167,67.574023
7.006932,0.081148,18.649867,2.075147,2.075147,63.123928
8.034119,0.089898,20.016490,2.749190,2.749190,84.795658
5.771841,0.088738,12.606694,2.057883,2.057883,69.432951
9.613079,0.080347,13.673129,3.045409,3.045409,79.267275
5.722819,0.061938,9.566714,2.336173,2.336173,70.057256
7.059192,0.052567,10.976798,2.370645,2.370645,69.301055
5.300203,0.034686,8.900397,3.259594,3.259594,66.552744
7.127367,0.054709,14.666374,2.825551,2.825551,77.688402
5.390323,0.049413,12.458983,2.940506,2.940506,71.853473
10.141129,0.093085,25.313315,4.523251,4.523251,101.121784
10.140515,0.069003,17.412590,3.046218,3.046218,119.246526
8.786829,0.030231,11.797165,2.962621,2.962621,72.481907
8.481320,0.027410,11.212161,3.269101,3.269101,72.279270
6.887051,0.026381,11.159370,3.417986,3.417986,75.232416
6.689765,0.032070,13.707861,2.981525,2.981525,82.042788
8.144061,0.021459,11.198034,2.979538,2.979538,73.803454
10.021229,0.023959,18.568453,3.067949,3.067949,80.756673
10.607193,0.041236,26.303260,4.140730,4.140730,127.436209
10.494638,0.037299,28.655322,3.402852,3.402852,103.220116
10.100991,0.041862,28.419064,4.337379,4.337379,126.063365
7.018294,0.018298,11.592928,2.928817,2.928817,75.655935
7.871945,0.035399,19.286581,3.098555,3.098555,94.402675
10.962435,0.035360,23.742083,3.128754,3.128754,105.453029
11.032066,0.038486,15.771162,3.826843,3.826843,89.827105
8.241757,0.020531,13.673799,3.054330,3.054330,81.354179
10.908879,0.028503,26.412184,4.548167,4.548167,109.216716
7.735068,0.026482,11.980941,1.812814,1.812814,70.958239
6.794001,0.023357,10.152564,3.005464,3.005464,75.441925
9.263084,0.027555,23.963277,3.388849,3.388849,104.370170
11.081576,0.038093,25.714542,3.032499,3.032499,128.712676
7.514289,0.022665,11.785860,3.962422,3.962422,89.841287
11.619768,0.034352,22.219504,2.316350,2.316350,106.307232
12.112987,0.045903,18.730338,3.332209,3.332209,106.769532
7.592972,0.029748,12.809004,3.090362,3.090362,82.637952
6.805649,0.024926,9.819192,4.520225,4.520225,104.987582
8.846814,0.028141,13.614483,3.503249,3.503249,86.857147
11.537343,0.040682,24.378258,2.869476,2.869476,96.269118
10.694857,0.023663,14.773645,4.299928,4.299928,92.738557
11.637731,0.045203,18.675303,4.840978,4.840978,98.545025
11.781951,0.038843,18.861149,3.108706,3.108706,119.281793
9.127076,0.021520,9.915258,3.489765,3.489765,78.610903
12.050398,0.031703,11.225543,2.533433,2.533433,116.530444
12.522411,0.028793,8.974807,3.725387,3.725387,85.223117
10.302305,0.023242,9.175175,4.217883,4.217883,94.442500
12.439280,0.028859,15.120543,4.012290,4.012290,114.597711
12.460960,0.036066,10.300906,7.648634,7.648634,97.716306
11.609441,0.019880,12.170344,2.786461,2.786461,104.973948
12.912607,0.022393,12.427088,6.138510,6.138510,106.629630
12.528515,0.028033,11.633636,4.011598,4.011598,106.241333
13.028548,0.021103,15.235804,4.191240,4.191240,112.480737
9.769228,0.015106,8.139751,4.268631,4.268631,91.611729
12.605907,0.026502,10.373183,2.614939,2.614939,90.304929
13.133906,0.020636,16.381866,4.949185,4.949185,107.573843
10.946416,0.018765,8.323826,4.920682,4.920682,103.703578
12.839891,0.029606,15.443686,4.390712,4.390712,100.863222
13.182684,0.030809,17.499365,4.863936,4.863936,99.612802
12.376195,0.032322,16.157028,2.881054,2.881054,106.775010
13.870745,0.041212,15.533938,4.295868,4.295868,112.227655
6.224910,0.017186,6.839791,3.341330,3.341330,68.604062
6.966042,0.023107,7.448842,4.103432,4.103432,80.941127
7.319118,0.029736,7.689962,3.224473,3.224473,73.034328
6.723223,0.025034,6.210422,3.417941,3.417941,70.524241
6.046084,0.044462,6.104114,3.269636,3.269636,72.380360
6.709022,0.030770,6.324549,2.360479,2.360479,69.883776
6.645077,0.038677,6.404395,4.109816,4.109816,42.767240
5.678780,0.034773,6.642930,3.352276,3.352276,43.720943
5.475490,0.035428,6.810560,4.064086,4.064086,40.490787
5.499812,0.041501,14.290613,2.978862,2.978862,76.404230
7.261438,0.080481,21.986923,2.616405,2.616405,64.487553
8.469711,0.105153,18.634445,3.117309,3.117309,80.911580
8.917701,0.153005,21.189094,2.535732,2.535732,86.485370
11.527340,0.259434,24.674772,4.051268,4.051268,102.085850
7.391507,0.241669,35.270488,3.631018,3.631018,129.455103
6.686485,0.229784,19.130977,4.170678,4.170678,119.257124
12.863225,0.434757,37.031756,4.201421,4.201421,123.972278
12.922021,0.379885,37.065476,2.586964,2.586964,132.034168
11.161046,0.198921,25.417290,4.908615,4.908615,367.521035
6.691016,0.167077,21.359903,3.839166,3.839166,97.993840
6.560774,0.214597,21.352678,5.672239,5.672239,99.335822
8.200398,0.264728,35.679634,4.410159,4.410159,130.340914
12.059928,0.465347,47.047592,4.443071,4.443071,143.929512
6.371006,0.200031,18.963605,5.316734,5.316734,103.103774
7.152106,0.234659,20.835651,4.370272,4.370272,123.696814
5.471114,0.128591,15.782489,6.998528,6.998528,102.421434
5.733427,0.128605,14.797228,6.074463,6.074463,94.940853
5.631226,0.093922,15.085334,4.120019,4.120019,99.081474
5.643419,0.071153,15.716735,4.928273,4.928273,103.321003
5.683309,0.077973,13.632540,4.988333,4.988333,94.633996
5.522823,0.065186,13.408596,4.188992,4.188992,92.587229
5.727090,0.069663,16.937109,4.877550,4.877550,103.103910
7.790054,0.177174,23.263020,4.910330,4.910330,130.434601
7.452363,0.177776,22.325851,3.669734,3.669734,114.723464
10.706598,0.378638,25.428846,3.486182,3.486182,126.645291
9.393992,0.247369,25.141438,4.151101,4.151101,124.737408
7.296114,0.187413,29.270537,4.035106,4.035106,133.787078
12.979042,0.351902,39.153569,6.705688,6.705688,163.061641
10.302446,0.274474,33.627116,6.440649,6.440649,158.795694
6.502008,0.160440,18.290401,6.696372,6.696372,133.032594
13.661241,0.478656,44.835050,6.863630,6.863630,186.838227
13.290899,0.366605,46.188105,4.555576,4.555576,179.995031
12.173429,0.376525,38.418591,6.163813,6.163813,181.094076
8.380927,0.236285,22.563584,6.489901,6.489901,159.540477
5.941150,0.168062,20.444484,9.703504,9.703504,149.410635
12.418501,0.307437,40.906790,4.556489,4.556489,183.465074
8.388098,0.186136,21.453781,7.919909,7.919909,148.805423
5.368070,0.116207,16.430704,4.522938,4.522938,132.795942
6.463767,0.147972,16.944786,7.753171,7.753171,136.877202
5.960203,0.139001,15.591610,5.358929,5.358929,132.023697
7.217097,0.136239,17.191766,6.405101,6.405101,138.540517
6.517215,0.139888,18.206480,6.542178,6.542178,138.287759
5.846321,0.135619,15.992196,5.443715,5.443715,135.713508
5.653956,0.156943,16.062339,5.054862,5.054862,134.399745
6.178947,0.173192,17.110970,5.639629,5.639629,138.667139
5.734268,0.147501,17.635485,7.452224,7.452224,144.527446
11.596842,0.337372,32.078436,5.943417,5.943417,162.458838
8.513292,0.238512,22.837000,8.635946,8.635946,157.278251
6.781943,0.184683,19.711344,7.001964,7.001964,145.513569
6.858395,0.155447,17.763524,6.923798,6.923798,146.533061
6.515589,0.113355,19.512029,9.033810,9.033810,148.966405
5.903171,0.116608,16.412694,5.498449,5.498449,139.750118
10.626099,0.119140,21.485180,10.464834,10.464834,157.700897
11.401572,0.202476,25.017328,6.123055,6.123055,163.352226
12.406141,0.240481,46.831794,7.056117,7.056117,189.670380
6.628717,0.104393,19.278615,7.336190,7.336190,144.628055
6.394344,0.098809,21.623034,9.144742,9.144742,143.862324
11.736875,0.185651,34.751440,6.610753,6.610753,167.290295
7.343686,0.123365,21.094678,6.843027,6.843027,143.738239
8.623501,0.170181,28.982838,7.384045,7.384045,162.078668
12.656423,0.286257,46.904136,5.228203,5.228203,186.644751
13.103290,0.331676,47.351510,4.194743,4.194743,194.493976
13.603546,0.312280,39.930789,5.720514,5.720514,179.098389
9.282389,0.178173,23.608169,8.364950,8.364950,154.367192
14.509636,0.304817,45.566463,4.067784,4.067784,184.337622
11.848455,0.154289,30.193169,5.239927,5.239927,182.912397
14.948630,0.269734,41.849229,6.604653,6.604653,194.534444
12.280220,0.175622,37.773986,4.984181,4.984181,185.342516
12.713271,0.236872,37.341475,5.844013,5.844013,178.958890
16.800544,0.262514,52.194746,7.480322,7.480322,210.176786
9.360362,0.136384,28.351729,5.708008,5.708008,181.610155
13.285269,0.178471,37.921347,8.471565,8.471565,188.646050
17.777353,0.340330,40.585909,8.535444,8.535444,191.398682
15.319948,0.151914,35.668810,7.345213,7.345213,188.346566
18.258352,0.321883,46.180253,7.523020,7.523020,207.720434
8.143048,0.174485,25.472818,8.701539,8.701539,173.628691
7.252426,0.157313,27.646578,5.250906,5.250906,171.220025
11.965494,0.213667,31.059568,6.950389,6.950389,179.757961
6.106659,0.227478,23.435299,6.573107,6.573107,226.381900
8.401640,0.262314,19.463378,10.334711,10.334711,166.692774
11.436369,0.460533,36.207244,7.164780,7.164780,187.167941
9.385727,0.308993,24.325449,7.756192,7.756192,182.692137
8.105008,0.324940,26.695230,6.992131,6.992131,177.957061
10.689935,0.466897,17.710093,7.780915,7.780915,165.680259
8.024712,0.304051,23.158416,8.952480,8.952480,169.721432
9.713136,0.383508,33.622940,9.435780,9.435780,190.527727
8.817409,0.242098,16.311905,7.631218,7.631218,156.867298
8.667774,0.281298,18.826872,7.220781,7.220781,162.794501
8.988057,0.286839,18.474212,8.368936,8.368936,180.072688
8.534694,0.252868,18.173667,5.249036,5.249036,178.525935
10.095940,0.439657,33.923623,4.809779,4.809779,181.513407
5.931022,0.227587,13.809283,5.316884,5.316884,148.795623
10.312526,0.317153,35.702753,3.317994,3.317994,182.311891
7.883673,0.213226,18.702265,2.846650,2.846650,165.080802
9.867138,0.253061,24.688545,3.770250,3.770250,170.798189
6.212879,0.177045,14.339032,5.027238,5.027238,155.514690
5.247836,0.114808,13.158905,4.726561,4.726561,151.594137
5.217083,0.115094,12.677216,4.401233,4.401233,151.013649
4.959277,0.121909,12.371875,3.279385,3.279385,144.560980
7.763859,0.268057,31.701793,3.149253,3.149253,183.094376
9.785841,0.390788,30.847264,3.513229,3.513229,180.094717
6.378030,0.264203,17.121218,4.379853,4.379853,153.992694
9.851116,0.418861,30.343054,3.403120,3.403120,183.133216
6.109848,0.209497,13.250605,3.684612,3.684612,180.522438
5.118542,0.163548,11.705080,4.512989,4.512989,148.597274
10.711561,0.329763,35.105815,3.940686,3.940686,187.967950
5.584124,0.213401,12.741546,4.028265,4.028265,141.039006
8.617519,0.285750,21.455715,4.479726,4.479726,147.347688
4.632745,0.167127,11.133069,4.765422,4.765422,130.580773
5.568817,0.175944,16.041115,6.531604,6.531604,143.691167
10.117853,0.319784,28.610346,6.864385,6.864385,159.424473
4.689281,0.124462,12.630527,4.217631,4.217631,140.003778
5.431153,0.118380,13.119755,4.592673,4.592673,132.112772
5.713126,0.133983,14.535625,4.106557,4.106557,133.948346
4.841275,0.114336,13.008700,4.684298,4.684298,129.277750
5.903757,0.159916,14.931903,4.020184,4.020184,130.605564
8.963358,0.436120,32.110209,4.270847,4.270847,166.137092
7.850964,0.299065,16.068427,5.579274,5.579274,149.045629
6.497877,0.327797,13.960156,3.502434,3.502434,130.872607
9.526007,0.452720,17.373193,3.584111,3.584111,132.862437
4.963781,0.149099,12.062999,3.686529,3.686529,124.889447
5.649048,0.179363,15.791727,3.858602,3.858602,131.894302
5.193623,0.138411,13.562476,4.721736,4.721736,127.616353
5.899051,0.162670,16.752031,4.096034,4.096034,129.561616
5.018206,0.152755,13.365215,4.683037,4.683037,130.280840
7.791703,0.357502,27.117827,6.264199,6.264199,148.550999
7.372456,0.401868,26.344008,6.549192,6.549192,149.462557
6.688033,0.430975,23.106835,4.852265,4.852265,162.769569
7.510780,0.449584,15.113544,4.234605,4.234605,133.487614
6.941764,0.407945,15.529283,5.016794,5.016794,144.615162
7.237696,0.298587,18.243769,4.533746,4.533746,132.137100
5.508957,0.192593,13.163186,4.757359,4.757359,113.419093
9.143834,0.300941,17.940820,2.545053,2.545053,122.097768
7.203948,0.214403,17.477288,3.157594,3.157594,119.688428
8.549147,0.376789,18.890355,4.910161,4.910161,129.580727
7.747132,0.222396,21.602063,3.543091,3.543091,121.117386
5.778783,0.222652,16.229311,3.918699,3.918699,107.050439
9.677481,0.196031,22.779748,3.851405,3.851405,126.466616
6.738530,0.179905,16.643073,4.143007,4.143007,109.720564
6.562699,0.162337,16.598837,5.019273,5.019273,116.089288
6.549433,0.170347,14.976201,4.476638,4.476638,106.250324
5.350356,0.118029,14.320579,5.013990,5.013990,113.121495
5.801763,0.146105,13.755910,4.215051,4.215051,101.761747
5.806423,0.108567,13.087737,5.269535,5.269535,104.312338
5.942091,0.099411,15.796217,5.012748,5.012748,120.193772
8.324562,0.121877,28.615062,4.989675,4.989675,130.199029
8.254823,0.137060,26.426252,4.511123,4.511123,124.018078
4.586549,0.071803,11.690623,4.227333,4.227333,106.180843
4.714878,0.086219,10.833049,7.793049,7.793049,100.068338
6.978760,0.178360,24.910934,4.845634,4.845634,131.019285
7.998878,0.216656,26.548786,4.012535,4.012535,127.021054
5.559071,0.166969,13.662521,3.556794,3.556794,110.276290
4.643086,0.127046,11.810220,3.536023,3.536023,114.065867
4.183882,0.117210,12.606410,4.625876,4.625876,98.761165
2.937592,0.099038,8.856498,4.390679,4.390679,82.936308
4.261996,0.129427,14.851488,6.341725,6.341725,104.653533
2.014625,0.060510,6.027650,3.540984,3.540984,78.157532
3.984295,0.120421,8.131301,4.493622,4.493622,85.103409
2.080995,0.061548,6.466947,3.850783,3.850783,79.050938
3.207455,0.121177,10.549903,3.798448,3.798448,60.243611
1.545749,0.053729,5.691874,6.854353,6.854353,43.935375
3.044325,0.096378,10.161531,4.547793,4.547793,54.608527
1.773757,0.040294,7.649467,4.065892,4.065892,46.590848
1.550075,0.042170,4.917541,3.812331,3.812331,72.309700
1.553079,0.045304,5.011430,3.844828,3.844828,33.104775
1.616804,0.029767,5.087264,3.941261,3.941261,32.991374
2.017774,0.036596,10.711450,4.133751,4.133751,93.211784
1.644469,0.041445,6.194814,4.581649,4.581649,77.234673
1.664153,0.042160,4.919488,4.979013,4.979013,72.594518
1.994628,0.061617,8.835427,4.762729,4.762729,40.053188
1.788931,0.028276,5.360652,4.032384,4.032384,35.330907
1.465330,0.029403,6.457050,4.426524,4.426524,39.453784
2.651613,0.067644,14.719630,4.784965,4.784965,54.328517
2.690767,0.069056,15.519781,4.666065,4.666065,86.077291
5.063285,0.126847,27.593137,6.421171,6.421171,123.880319
7.096305,0.183866,40.669558,5.105635,5.105635,134.439303
8.365455,0.314740,29.659933,4.246305,4.246305,121.179811
7.452308,0.218178,19.843735,7.867935,7.867935,103.434225
9.574696,0.220221,30.490584,4.962432,4.962432,124.376841
8.019565,0.163284,20.802697,5.157975,5.157975,104.666749
9.904595,0.214675,46.463025,8.626823,8.626823,147.383347
7.194196,0.133193,31.257127,5.400896,5.400896,127.321426
7.290634,0.139583,32.343607,4.815337,4.815337,125.570000
11.840570,0.267215,42.447641,5.025675,5.025675,139.250333
6.622942,0.124210,22.789448,4.928877,4.928877,128.242452
8.009333,0.138566,27.180288,4.711623,4.711623,123.230218
9.112606,0.140019,23.563811,6.574726,6.574726,119.497597
8.181194,0.153550,30.801937,6.181031,6.181031,121.019141
6.299310,0.120678,26.233164,5.335827,5.335827,114.083884
6.023605,0.109582,23.208437,5.472845,5.472845,120.367658
8.535386,0.174907,31.402799,6.076892,6.076892,126.503193
7.206689,0.157216,27.266979,7.415127,7.415127,124.204936
6.188847,0.135417,22.836443,6.130043,6.130043,123.741112
6.662936,0.151597,21.816013,6.641563,6.641563,123.111924
7.448677,0.182353,25.802403,5.474553,5.474553,121.240811
6.562643,0.157726,22.247007,6.469075,6.469075,119.666780
6.360222,0.155566,24.670725,6.769180,6.769180,130.094076
8.797051,0.294844,26.983374,6.330942,6.330942,124.806217
5.596797,0.142215,18.299052,7.596908,7.596908,113.886585
11.107495,0.309127,42.058445,7.763662,7.763662,138.670494
5.886903,0.136858,23.828198,8.535376,8.535376,121.520098
6.808050,0.216248,24.402621,6.474967,6.474967,128.223535
10.393290,0.210912,24.428500,6.611340,6.611340,124.419800
11.991586,0.420111,42.883306,6.853241,6.853241,151.996793
7.227099,0.243925,26.172433,7.952895,7.952895,131.321293
6.452091,0.210434,23.019277,6.931765,6.931765,126.775706
6.747983,0.187580,26.251216,7.693649,7.693649,131.336749
6.088455,0.185685,25.886015,8.098682,8.098682,134.152363
11.408030,0.145618,27.639404,10.027771,10.027771,145.545098
13.420074,0.279671,46.668643,8.246081,8.246081,180.489534
13.785828,0.273465,44.793368,9.644781,9.644781,172.592652
8.129860,0.132380,28.919116,13.534247,13.534247,154.231306
7.077619,0.137882,41.055914,11.229795,11.229795,162.914766
7.087212,0.109469,25.179447,11.224818,11.224818,145.993481
6.854772,0.164683,30.380386,10.075581,10.075581,158.502193
14.911378,0.268980,43.997948,9.743537,9.743537,182.348836
8.463340,0.198105,30.124179,10.556910,10.556910,157.240436
6.165343,0.127779,24.921545,13.688486,13.688486,153.904359
6.993383,0.136459,27.393358,10.079622,10.079622,156.943094
7.173983,0.210817,28.247947,12.468352,12.468352,162.742375
7.581097,0.200900,22.654794,11.001760,11.001760,152.743427
6.368885,0.201757,23.310442,10.888491,10.888491,158.281753
10.913743,0.356776,32.479834,8.274756,8.274756,183.207196
12.629003,0.376272,39.924789,10.953274,10.953274,188.607610
6.753248,0.216912,20.860161,8.993045,8.993045,170.030438
7.918338,0.211463,24.314133,9.995333,9.995333,171.394310
7.370892,0.226494,25.716857,8.563380,8.563380,168.080086
11.206840,0.361406,47.573084,8.006505,8.006505,213.983021
7.278996,0.282644,22.106224,9.007938,9.007938,187.971706
7.403638,0.268301,32.842069,7.598179,7.598179,180.742885
6.880996,0.344868,27.104280,6.957603,6.957603,182.636944
6.135904,0.251392,20.605800,6.161885,6.161885,158.470603
5.930912,0.174718,17.654873,6.742578,6.742578,164.516269
7.196026,0.231604,21.536120,8.031464,8.031464,167.941267
9.991705,0.210443,26.851054,9.346199,9.346199,187.631090
11.595775,0.435021,45.227267,8.660381,8.660381,201.801740
9.649645,0.310516,33.574341,9.232435,9.232435,192.596170
6.149637,0.212041,20.994262,5.653405,5.653405,168.652755
6.232568,0.177726,22.703269,8.251847,8.251847,189.242607
7.505830,0.212753,26.799288,10.183035,10.183035,188.452505
7.438241,0.197962,27.122943,8.251847,8.251847,184.417341
7.403029,0.148784,25.379021,8.750867,8.750867,193.103896
12.451585,0.272006,35.955074,10.221522,10.221522,203.651936
5.776853,0.158323,23.629165,7.519693,7.519693,174.041453
6.787362,0.193882,25.336605,8.363803,8.363803,185.800717
6.547778,0.182331,28.624716,9.219242,9.219242,200.596834
13.189555,0.351609,36.156396,7.330582,7.330582,205.891657
7.717038,0.195744,27.580040,9.349417,9.349417,188.344584
14.260592,0.348063,48.974792,9.309363,9.309363,222.586733
13.422964,0.332206,38.906200,7.721695,7.721695,215.172741
13.288956,0.383271,47.829349,8.248890,8.248890,221.743873
7.763853,0.243527,24.507717,10.629333,10.629333,192.235694
8.354931,0.239109,25.774396,10.290709,10.290709,193.965997
14.100215,0.436871,43.517077,7.216418,7.216418,215.195160
7.614296,0.201718,23.608505,12.714854,12.714854,194.096985
7.806062,0.185625,27.759035,8.768592,8.768592,186.067460
8.365436,0.198576,26.801473,9.908106,9.908106,173.640571
7.428138,0.164909,22.491108,10.579332,10.579332,191.238507
10.123369,0.190238,30.959240,8.700327,8.700327,188.275991
7.990985,0.193114,24.495056,10.018918,10.018918,172.522162
6.616835,0.141390,20.231844,12.538993,12.538993,167.149271
7.469161,0.140392,20.040099,8.009459,8.009459,167.714823
6.920979,0.132790,21.041367,10.890155,10.890155,174.045765
8.671270,0.179734,26.231377,9.616078,9.616078,180.687397
7.474492,0.159193,21.278365,10.781086,10.781086,167.118751
9.086076,0.139746,20.580675,9.508964,9.508964,163.029000
6.554471,0.144305,18.067096,11.484147,11.484147,172.403379
9.245138,0.194385,23.071215,9.799590,9.799590,167.405503
7.765820,0.233885,19.002802,11.385988,11.385988,163.733060
6.223465,0.159211,17.210459,9.462069,9.462069,157.811122
