#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.960828,2.832747,0.004416,11.396875,2.906060,0.003072,29.995236
1403638127345096960.000000,0.000000,0.000000,19.947948,4.564069,0.097922,2.309666,2.845483,0.001121,28.451756
1403638127395097088.000000,0.000000,0.000000,19.398693,4.564068,0.087169,2.280323,3.247665,0.001216,27.976326
1403638127445096960.000000,0.000000,0.000000,18.632601,5.650005,0.102049,2.366852,2.697672,0.001280,28.517294
1403638127495097088.000000,0.000000,0.000000,20.669847,6.636804,0.123970,2.506405,2.639208,1.643673,31.470138
1403638127545096960.000000,0.000000,0.000000,18.664858,6.628836,0.126306,3.100238,2.675273,0.001440,29.534909
1403638127595097088.000000,0.000000,0.000000,18.352404,6.513250,0.123586,2.507366,2.829547,0.001184,29.323674
1403638127645096960.000000,0.000000,0.000000,19.777930,6.690373,0.124546,2.387620,3.550198,0.001280,31.070900
1403638127695097088.000000,0.000000,0.000000,19.755561,6.678116,0.126594,2.269699,3.393939,0.001344,30.680302
1403638127745096960.000000,0.000000,0.000000,19.266211,6.568419,0.126114,2.356132,3.190704,2.783882,30.001764
1403638127795097088.000000,0.000000,0.000000,20.132559,6.265919,0.121378,3.488724,4.450115,0.001280,30.751375
1403638127845096960.000000,0.000000,0.000000,20.201776,6.523427,0.127298,2.952717,3.702263,0.001120,31.043891
1403638127895097088.000000,0.000000,0.000000,20.139824,6.523714,0.121058,2.961133,3.716600,0.001312,30.822864
1403638127945096960.000000,0.000000,0.000000,19.546982,6.276574,0.127490,2.800939,3.532373,0.001152,30.001860
1403638127995097088.000000,0.000000,0.000000,21.358657,6.718053,0.122402,2.683400,3.044014,2.856683,32.418760
1403638128045096960.000000,0.000000,0.000000,19.310083,6.738437,0.118786,2.373636,3.304113,0.001056,30.612749
1403638128095097088.000000,0.000000,0.000000,19.346659,3.872186,0.122145,3.315026,3.845625,0.001696,27.851043
1403638128145096960.000000,0.000000,0.000000,19.895851,6.803878,0.125794,3.317138,4.223744,0.001696,31.093301
1403638128195097088.000000,0.000000,0.000000,19.202049,6.546723,0.120642,2.456901,4.653606,0.001344,30.130310
1403638128245096960.000000,0.000000,0.000000,17.411750,6.398816,0.121666,3.020557,3.819930,3.310898,28.122376
1403638128295097088.000000,0.000000,0.000000,20.228785,6.571267,0.122242,4.848969,4.132543,0.001376,31.109524
1403638128345096960.000000,0.000000,0.000000,19.791658,6.722982,0.129858,4.016189,4.944650,0.001569,30.829968
1403638128395097088.000000,0.000000,0.000000,18.146386,6.538050,0.125410,3.555286,4.470499,0.001056,28.945396
1403638128445096960.000000,0.000000,0.000000,19.331011,6.818343,0.125538,2.997197,4.577157,0.001248,30.719535
1403638128495097088.000000,0.000000,0.000000,18.806363,6.494529,0.124546,3.405587,4.652678,5.938842,29.657119
1403638128545096960.000000,0.000000,0.000000,19.754058,6.434337,0.129762,5.580788,6.627235,0.001376,30.723279
1403638128595097088.000000,0.000000,0.000000,18.778043,6.612259,0.127330,5.160878,7.112267,0.000992,29.496892
1403638128645096960.000000,0.000000,0.000000,18.621144,6.747462,0.131682,4.653478,6.405985,0.001120,29.834850
1403638128695097088.000000,0.000000,0.000000,19.218465,6.365344,0.128770,4.367618,5.450162,5.363377,29.830273
1403638128745096960.000000,0.000000,0.000000,17.777259,6.696037,0.164354,5.389969,6.730597,0.001440,28.795314
1403638128795097088.000000,0.000000,0.000000,20.436275,6.648804,0.130914,6.826887,7.293069,0.001440,31.522235
1403638128845096960.000000,0.000000,0.000000,17.424998,6.466657,0.140546,6.835367,7.728308,0.001504,28.386795
1403638128895097088.000000,0.000000,0.000000,19.291075,6.484993,0.129954,7.089226,7.641171,4.478211,36.853226
1403638128945096960.000000,0.000000,0.000000,20.462196,6.434017,0.137346,6.283455,9.494991,0.001152,46.162199
1403638128995097088.000000,0.000000,0.000000,20.012590,6.504578,0.197219,7.102891,7.328590,0.001184,36.390660
1403638129045096960.000000,0.000000,0.000000,20.198672,6.581251,0.125122,6.730469,8.384798,0.001600,36.520517
1403638129095097088.000000,0.000000,0.000000,19.949164,6.628996,0.145154,6.894151,10.059032,2.322787,35.809499
1403638129145096960.000000,0.000000,0.000000,19.214337,3.040078,0.068289,6.467714,9.302156,0.001280,33.135507
1403638129195097088.000000,0.000000,0.000000,19.313315,7.549298,0.140931,6.133948,8.389438,0.001408,36.850027
1403638129245096960.000000,0.000000,0.000000,21.126526,8.180091,0.135330,4.955050,7.552530,0.001120,39.054092
1403638129295097088.000000,0.000000,0.000000,19.080063,4.068893,0.100641,4.600453,7.593874,1.906140,33.435639
1403638129345096960.000000,0.000000,0.000000,22.375248,11.465164,0.130114,6.058299,9.685490,0.001440,44.045943
1403638129395097088.000000,0.000000,0.000000,20.061230,11.674191,0.130242,0.107490,10.456989,0.091745,44.208218
1403638129445096960.000000,0.000000,0.000000,18.204082,6.899016,0.106722,0.132034,14.684637,0.111138,37.395283
1403638129495097088.000000,0.000000,0.000000,22.208206,11.905587,0.133762,0.137538,14.796767,2.637128,46.505116
1403638129545096960.000000,0.000000,0.000000,20.317490,11.460332,0.132642,0.200611,16.654907,0.285573,42.667555
1403638129595097088.000000,0.000000,0.000000,19.346787,10.694433,0.132738,0.138850,14.614044,0.115842,40.512674
1403638129645096960.000000,0.000000,0.000000,18.862428,10.627296,0.132930,0.165667,18.157457,3.712024,42.359933
1403638129695097088.000000,0.000000,0.000000,18.677113,5.002604,0.081441,0.175139,19.553990,0.184227,33.398551
1403638129745096960.000000,0.000000,0.000000,19.832170,10.869604,0.139170,0.178530,16.570522,3.647639,42.122106
1403638129795097088.000000,0.000000,0.000000,19.571750,10.590080,0.136802,0.179139,19.343651,0.162754,42.312765
1403638129845096960.000000,0.000000,0.000000,19.614567,4.798568,0.072769,0.157923,16.834397,2.137121,35.504983
1403638129895097088.000000,0.000000,0.000000,19.147456,6.933512,0.169347,0.166018,15.572042,0.205763,40.470593
1403638129945096960.000000,0.000000,0.000000,19.668296,11.481517,0.111233,0.121282,15.372423,0.122850,44.357883
1403638129995097088.000000,0.000000,0.000000,19.621383,12.338234,0.141858,0.130082,16.940991,2.077568,45.276009
1403638130045096960.000000,0.000000,0.000000,20.188816,12.714303,0.135586,0.147011,18.949789,0.197411,45.209033
