#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014017,3,1,0,406
0.004064,4,1,0,538
0.224067,5,1,0,649
0.340325,6,1,0,1115
0.416390,7,1,0,1661
0.480551,8,1,0,2210
0.428518,9,1,0,2572
0.815468,10,1,0,2906
1.042575,0,0,0,0
61.907811,0,0,0,0
1.303572,0,0,0,0
0.860301,0,0,0,0
1.508951,0,0,0,0
1.491350,0,0,0,0
1.606840,0,0,0,0
1.679225,0,0,0,0
1.933501,0,0,0,0
1.858428,0,0,0,0
2.243458,0,0,0,0
2.416324,0,0,0,0
2.654088,0,0,0,0
4.136702,0,0,0,0
3.838906,0,0,0,0
4.245440,0,0,0,0
4.315553,0,0,0,0
3.728696,0,0,0,0
3.904730,0,0,0,0
4.472579,0,0,0,0
4.344833,0,0,0,0
4.126238,0,0,0,0
3.458580,0,0,0,0
3.727833,0,0,0,0
5.056012,0,0,0,0
3.998812,0,0,0,0
6.097211,0,0,0,0
4.094397,0,0,0,0
5.744022,0,0,0,0
5.086284,0,0,0,0
6.080092,0,0,0,0
4.073949,3,1,0,493
6.097564,4,1,0,605
0.005344,5,1,0,755
0.004352,6,1,0,906
0.388070,7,1,0,1030
0.609930,8,1,0,1157
0.746955,9,1,0,1288
0.763212,10,1,0,1430
0.946382,0,0,0,0
0.988847,0,0,0,0
1.204914,0,0,0,0
45.620366,3,1,0,692
1.378900,4,1,0,1069
1.395253,5,1,0,1388
1.211090,6,1,0,2091
0.005569,7,1,0,2692
0.004352,8,1,0,3210
0.550120,9,1,0,3807
0.857676,10,1,0,4473
1.035440,0,0,0,0
1.077776,0,0,0,0
1.312372,0,0,0,0
1.407445,0,0,0,0
1.619065,0,0,0,0
108.718624,0,0,0,0
1.506423,0,0,0,0
1.749019,0,0,0,0
2.054399,0,0,0,0
2.243490,0,0,0,0
2.401540,0,0,0,0
2.684072,0,0,0,0
2.910667,0,0,0,0
3.450291,0,0,0,0
3.420628,0,0,0,0
3.599670,0,0,0,0
3.982844,0,0,0,0
5.332848,0,0,0,0
5.243246,0,0,0,0
5.075756,0,0,0,0
5.551059,0,0,0,0
4.902666,0,0,0,0
4.083421,0,0,0,0
5.632820,0,0,0,0
3.783769,0,0,0,0
7.346542,0,0,0,0
4.666598,0,0,0,0
7.639539,0,0,0,0
6.337695,0,0,0,0
8.488479,0,0,0,0
4.465891,0,0,0,0
4.059389,0,0,0,0
3.888250,0,0,0,0
3.843386,0,0,0,0
2.628871,0,0,0,0
5.534195,0,0,0,0
4.833448,0,0,0,0
6.415808,0,0,0,0
7.225196,0,0,0,0
7.317358,0,0,0,0
5.964857,0,0,0,0
7.430639,0,0,0,0
6.999689,0,0,0,0
7.663507,0,0,0,0
6.122844,0,0,0,0
7.123979,0,0,0,0
5.562388,0,0,0,0
7.568369,0,0,0,0
