#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006210,3,1,0,223
0.001603,4,1,0,429
0.110144,5,1,0,903
0.248904,6,1,0,1397
0.538141,7,1,0,1986
0.543198,8,1,0,2573
0.781581,9,1,0,3102
0.511545,10,1,0,3563
0.549640,0,0,0,0
49.546793,0,0,0,0
0.905068,0,0,0,0
1.118024,0,0,0,0
1.324157,0,0,0,0
1.486188,0,0,0,0
1.959380,0,0,0,0
2.013983,0,0,0,0
2.688007,0,0,0,0
2.488206,0,0,0,0
3.157839,0,0,0,0
2.959972,0,0,0,0
3.415793,0,0,0,0
4.045194,0,0,0,0
3.787038,0,0,0,0
3.642532,0,0,0,0
5.578337,0,0,0,0
4.795672,0,0,0,0
4.626265,0,0,0,0
3.927360,0,0,0,0
4.722276,0,0,0,0
3.711591,0,0,0,0
3.623003,0,0,0,0
3.812244,0,0,0,0
3.791881,0,0,0,0
3.355495,0,0,0,0
3.456408,0,0,0,0
3.664882,0,0,0,0
3.362835,0,0,0,0
3.908928,0,0,0,0
3.592093,0,0,0,0
3.890354,0,0,0,0
4.041596,0,0,0,0
4.043714,0,0,0,0
3.567440,0,0,0,0
2.500294,0,0,0,0
2.670235,0,0,0,0
4.078635,0,0,0,0
1.792994,0,0,0,0
1.938225,0,0,0,0
2.657829,0,0,0,0
2.930897,0,0,0,0
1.963692,0,0,0,0
2.627327,0,0,0,0
3.002147,0,0,0,0
2.138294,0,0,0,0
3.056986,0,0,0,0
3.160681,0,0,0,0
2.728585,0,0,0,0
3.126259,0,0,0,0
3.770929,0,0,0,0
4.241356,0,0,0,0
3.421856,0,0,0,0
3.824056,0,0,0,0
3.022334,0,0,0,0
3.327962,0,0,0,0
4.036918,0,0,0,0
3.445584,0,0,0,0
4.327273,0,0,0,0
4.148702,0,0,0,0
5.249402,0,0,0,0
4.642355,0,0,0,0
4.469915,0,0,0,0
4.482796,0,0,0,0
3.896669,0,0,0,0
4.185895,0,0,0,0
3.914858,0,0,0,0
5.257341,0,0,0,0
3.927145,0,0,0,0
4.832530,0,0,0,0
2.260997,0,0,0,0
3.362319,0,0,0,0
4.906131,0,0,0,0
2.779015,0,0,0,0
2.416466,0,0,0,0
3.821325,0,0,0,0
4.337668,0,0,0,0
3.547911,0,0,0,0
4.388317,0,0,0,0
2.241908,0,0,0,0
2.089537,0,0,0,0
3.916701,0,0,0,0
3.294918,0,0,0,0
3.975475,0,0,0,0
4.302232,0,0,0,0
4.718509,0,0,0,0
4.347536,0,0,0,0
9.011396,0,0,0,0
7.831535,0,0,0,0
9.705518,0,0,0,0
9.823031,0,0,0,0
8.990283,0,0,0,0
8.283938,0,0,0,0
6.710346,0,0,0,0
10.003253,0,0,0,0
9.086725,0,0,0,0
8.352564,0,0,0,0
5.018808,0,0,0,0
8.109387,0,0,0,0
5.633695,0,0,0,0
6.534610,0,0,0,0
6.314805,0,0,0,0
4.359176,0,0,0,0
9.023113,0,0,0,0
4.070245,0,0,0,0
7.981445,0,0,0,0
6.290566,0,0,0,0
7.442143,0,0,0,0
5.203203,0,0,0,0
10.121034,0,0,0,0
8.064656,0,0,0,0
10.900081,0,0,0,0
11.804825,0,0,0,0
10.343770,0,0,0,0
8.578106,0,0,0,0
5.918244,0,0,0,0
6.560610,0,0,0,0
6.913080,0,0,0,0
5.830924,0,0,0,0
2.336561,0,0,0,0
1.462345,0,0,0,0
1.829541,0,0,0,0
2.086631,0,0,0,0
3.459630,0,0,0,0
1.422204,0,0,0,0
3.958563,0,0,0,0
3.991309,0,0,0,0
3.649423,0,0,0,0
4.192815,0,0,0,0
2.280895,0,0,0,0
4.725712,0,0,0,0
3.696574,0,0,0,0
5.337370,0,0,0,0
2.796970,0,0,0,0
4.301013,0,0,0,0
4.616796,0,0,0,0
4.750580,0,0,0,0
5.785084,0,0,0,0
3.850116,0,0,0,0
5.562677,0,0,0,0
8.291983,0,0,0,0
5.494901,0,0,0,0
6.957055,0,0,0,0
6.379853,0,0,0,0
6.706922,0,0,0,0
7.937406,0,0,0,0
9.929814,0,0,0,0
10.504251,0,0,0,0
11.864131,0,0,0,0
12.272804,0,0,0,0
11.033378,0,0,0,0
10.510226,0,0,0,0
7.929448,0,0,0,0
12.854837,0,0,0,0
9.019976,0,0,0,0
9.944430,0,0,0,0
10.228537,0,0,0,0
8.085935,0,0,0,0
6.948306,0,0,0,0
6.807107,0,0,0,0
8.766799,0,0,0,0
8.192980,0,0,0,0
10.434080,0,0,0,0
9.623035,0,0,0,0
6.956743,0,0,0,0
9.519940,0,0,0,0
7.863250,0,0,0,0
11.374806,0,0,0,0
8.759571,0,0,0,0
7.479900,0,0,0,0
11.579857,0,0,0,0
5.206536,0,0,0,0
6.882808,0,0,0,0
6.250274,0,0,0,0
5.788209,0,0,0,0
2.532881,0,0,0,0
2.922587,0,0,0,0
0.814768,0,0,0,0
2.231978,0,0,0,0
3.207490,0,0,0,0
3.247426,0,0,0,0
7.155747,0,0,0,0
7.960295,0,0,0,0
9.781077,0,0,0,0
10.031736,0,0,0,0
8.643305,0,0,0,0
9.587567,0,0,0,0
11.256407,0,0,0,0
9.671314,0,0,0,0
11.558343,0,0,0,0
10.567907,0,0,0,0
11.335374,0,0,0,0
9.366714,0,0,0,0
5.796600,0,0,0,0
4.798117,0,0,0,0
6.590683,0,0,0,0
8.107733,0,0,0,0
10.242471,0,0,0,0
11.493860,0,0,0,0
10.226127,0,0,0,0
10.746695,0,0,0,0
8.769826,0,0,0,0
6.574597,0,0,0,0
7.709667,0,0,0,0
6.045456,0,0,0,0
6.452795,0,0,0,0
9.583451,0,0,0,0
8.351908,0,0,0,0
7.568292,0,0,0,0
7.498482,0,0,0,0
6.398084,0,0,0,0
8.790106,0,0,0,0
6.815976,0,0,0,0
6.770891,0,0,0,0
5.378326,0,0,0,0
4.558217,0,0,0,0
5.223540,0,0,0,0
7.370198,0,0,0,0
5.238350,0,0,0,0
5.094951,0,0,0,0
5.502189,0,0,0,0
4.920411,0,0,0,0
5.700572,0,0,0,0
5.070404,0,0,0,0
7.284660,0,0,0,0
6.549130,0,0,0,0
3.898245,0,0,0,0
9.051092,0,0,0,0
5.568792,0,0,0,0
5.456964,0,0,0,0
7.262391,0,0,0,0
6.739838,0,0,0,0
9.356116,0,0,0,0
6.197049,0,0,0,0
6.337705,0,0,0,0
8.418177,0,0,0,0
10.515504,0,0,0,0
7.204343,0,0,0,0
7.786716,0,0,0,0
9.651507,0,0,0,0
9.628863,0,0,0,0
8.912267,0,0,0,0
8.777103,0,0,0,0
7.206194,0,0,0,0
9.072289,0,0,0,0
8.334377,0,0,0,0
10.387359,0,0,0,0
10.884626,0,0,0,0
10.250301,0,0,0,0
11.159651,0,0,0,0
9.638780,0,0,0,0
9.862384,0,0,0,0
10.816522,0,0,0,0
9.031839,0,0,0,0
9.248726,0,0,0,0
8.910848,0,0,0,0
9.504163,0,0,0,0
8.408470,0,0,0,0
9.838016,0,0,0,0
9.847445,0,0,0,0
8.352658,0,0,0,0
7.657338,0,0,0,0
8.046872,0,0,0,0
8.482311,0,0,0,0
8.231344,0,0,0,0
8.632486,0,0,0,0
10.366626,0,0,0,0
10.075160,0,0,0,0
11.037169,0,0,0,0
8.153044,0,0,0,0
9.954947,0,0,0,0
12.650439,0,0,0,0
8.845857,0,0,0,0
9.111451,0,0,0,0
9.059418,0,0,0,0
10.090656,0,0,0,0
15.125730,0,0,0,0
17.397250,0,0,0,0
16.590299,0,0,0,0
22.001059,0,0,0,0
20.570419,0,0,0,0
17.920212,0,0,0,0
17.133579,0,0,0,0
10.487572,0,0,0,0
11.839442,0,0,0,0
12.661706,0,0,0,0
13.725480,0,0,0,0
12.531530,0,0,0,0
11.269845,0,0,0,0
12.518528,0,0,0,0
11.271906,0,0,0,0
13.030442,0,0,0,0
18.394776,0,0,0,0
11.543567,0,0,0,0
23.172800,0,0,0,0
15.989086,0,0,0,0
13.205106,0,0,0,0
11.173617,0,0,0,0
10.840967,0,0,0,0
10.117130,0,0,0,0
8.047131,0,0,0,0
6.800911,0,0,0,0
23.224808,0,0,0,0
10.843670,0,0,0,0
8.278501,0,0,0,0
8.272481,0,0,0,0
17.526407,0,0,0,0
15.578626,0,0,0,0
8.688748,0,0,0,0
13.206182,0,0,0,0
10.348005,0,0,0,0
10.417204,0,0,0,0
15.632746,0,0,0,0
12.386897,0,0,0,0
17.757815,0,0,0,0
14.744839,0,0,0,0
13.561886,0,0,0,0
15.301531,0,0,0,0
15.966287,0,0,0,0
12.166342,0,0,0,0
12.692171,0,0,0,0
14.775702,0,0,0,0
10.409687,0,0,0,0
15.452273,0,0,0,0
11.032086,0,0,0,0
14.679053,0,0,0,0
12.027702,0,0,0,0
17.471527,0,0,0,0
13.236847,0,0,0,0
18.100464,0,0,0,0
17.042474,0,0,0,0
13.275657,0,0,0,0
14.501026,0,0,0,0
12.606251,0,0,0,0
17.164773,0,0,0,0
14.850348,0,0,0,0
19.054073,0,0,0,0
18.066716,0,0,0,0
18.795841,0,0,0,0
21.484216,0,0,0,0
23.203416,0,0,0,0
20.462676,0,0,0,0
19.426169,0,0,0,0
21.629525,0,0,0,0
18.214066,0,0,0,0
16.494450,0,0,0,0
18.592316,0,0,0,0
17.805222,0,0,0,0
17.689192,0,0,0,0
20.377802,0,0,0,0
