#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.355584,0.006115,0.057076,0.006210,0.006210,5.428909
5.527605,0.019492,0.179287,0.001603,0.001603,5.729926
8.204752,0.063572,0.935550,0.110144,0.110144,13.135294
8.210345,0.110571,7.239044,0.248904,0.248904,23.657978
8.549572,0.229672,11.027430,0.538141,0.538141,37.680794
9.539744,0.379355,13.407334,0.543198,0.543198,48.125422
9.574619,0.457717,16.553646,0.781581,0.781581,68.358194
6.532801,0.251952,8.937471,0.511545,0.511545,36.891423
9.772518,0.258457,23.231569,0.549640,0.549640,63.324411
10.226085,0.458127,19.588883,49.546793,49.546793,109.331329
4.986780,0.170355,12.151497,0.905068,0.905068,60.386529
7.018214,0.227883,14.726076,1.118024,1.118024,58.200733
7.095755,0.271957,16.601824,1.324157,1.324157,69.251447
6.214492,0.143428,14.551168,1.486188,1.486188,64.962237
5.385982,0.158617,15.416041,1.959380,1.959380,67.911670
9.085548,0.187847,15.062800,2.013983,2.013983,74.054048
6.200394,0.222150,15.690423,2.688007,2.688007,78.880036
5.824473,0.146667,17.399232,2.488206,2.488206,86.029028
5.617123,0.148598,14.787817,3.157839,3.157839,83.847088
6.081928,0.141553,18.900749,2.959972,2.959972,91.952467
9.315329,0.229425,24.331176,3.415793,3.415793,116.174959
8.522746,0.228705,15.990415,4.045194,4.045194,102.066147
8.062158,0.184854,18.016210,3.787038,3.787038,115.998188
9.318715,0.203908,22.502385,3.642532,3.642532,115.818419
5.354084,0.152744,12.076323,5.578337,5.578337,92.314140
5.972841,0.138310,12.352812,4.795672,4.795672,90.222197
5.544478,0.135682,12.524697,4.626265,4.626265,89.411374
5.976996,0.145315,14.403868,3.927360,3.927360,90.878649
5.876822,0.220819,16.982144,4.722276,4.722276,92.819696
7.288134,0.135050,33.206301,3.711591,3.711591,117.650603
9.666946,0.363717,27.662835,3.623003,3.623003,115.233650
8.451291,0.290930,26.939193,3.812244,3.812244,102.973794
6.447411,0.199158,21.857982,3.791881,3.791881,190.745927
6.746398,0.229751,22.268849,3.355495,3.355495,115.771113
7.963273,0.163725,29.934440,3.456408,3.456408,121.120913
7.776279,0.275812,23.932579,3.664882,3.664882,100.770086
6.201197,0.204399,22.748363,3.362835,3.362835,97.267186
5.864438,0.204014,22.475378,3.908928,3.908928,97.948591
5.780255,0.199392,17.035315,3.592093,3.592093,93.559040
4.864671,0.188516,12.863889,3.890354,3.890354,85.083785
6.051602,0.194964,11.798647,4.041596,4.041596,95.015166
7.084977,0.390238,11.200162,4.043714,4.043714,98.744513
10.127627,0.667355,26.385709,3.567440,3.567440,130.936374
9.693874,0.651805,27.010181,2.500294,2.500294,137.818693
10.268401,0.639022,28.531239,2.670235,2.670235,136.060444
10.427890,0.621800,28.373697,4.078635,4.078635,140.145952
5.184166,0.226572,11.042132,1.792994,1.792994,97.457784
10.046909,0.549398,28.067369,1.938225,1.938225,130.413620
5.713213,0.255172,12.347947,2.657829,2.657829,118.937306
9.084897,0.345425,20.996130,2.930897,2.930897,127.998615
8.454431,0.243023,12.355945,1.963692,1.963692,120.224751
5.402180,0.233874,9.138311,2.627327,2.627327,115.706263
3.578883,0.222240,8.752213,3.002147,3.002147,103.823340
6.946130,0.326614,16.782711,2.138294,2.138294,121.189262
5.874028,0.248827,19.368455,3.056986,3.056986,120.607994
4.419813,0.160688,10.761826,3.160681,3.160681,120.156417
6.653585,0.247799,16.958401,2.728585,2.728585,124.296293
4.653380,0.182061,12.951541,3.126259,3.126259,122.006295
6.299317,0.269138,17.605328,3.770929,3.770929,125.676495
7.527246,0.257063,21.362615,4.241356,4.241356,125.046018
7.174253,0.222278,15.303639,3.421856,3.421856,123.998886
6.308557,0.153294,16.389866,3.824056,3.824056,117.360889
7.753362,0.266898,19.705884,3.022334,3.022334,125.816979
6.644748,0.217044,17.699416,3.327962,3.327962,119.565499
6.515777,0.336417,14.185999,4.036918,4.036918,122.409703
7.580108,0.278636,15.369957,3.445584,3.445584,125.306704
6.273212,0.232108,11.822934,4.327273,4.327273,128.224976
7.126987,0.240580,11.900436,4.148702,4.148702,125.026976
7.181941,0.259821,13.140865,5.249402,5.249402,127.789867
6.296277,0.206108,13.423182,4.642355,4.642355,122.530272
9.264468,0.243544,15.152763,4.469915,4.469915,123.878992
6.923964,0.184906,13.499509,4.482796,4.482796,126.547899
6.983460,0.213194,14.480223,3.896669,3.896669,122.882083
9.407044,0.274810,15.118229,4.185895,4.185895,124.799088
7.788139,0.218853,19.860890,3.914858,3.914858,131.388990
6.482837,0.178956,13.820342,5.257341,5.257341,127.990012
6.963087,0.228157,15.800841,3.927145,3.927145,123.173953
6.367678,0.226318,12.825281,4.832530,4.832530,123.404143
7.304025,0.369358,17.447534,2.260997,2.260997,118.369369
6.174926,0.293177,14.368214,3.362319,3.362319,122.750019
8.013755,0.317323,16.848397,4.906131,4.906131,128.779223
5.300458,0.209060,11.751856,2.779015,2.779015,110.638794
5.370483,0.228135,11.710469,2.416466,2.416466,110.384612
5.879865,0.216722,11.670880,3.821325,3.821325,120.585730
7.316457,0.320483,15.086271,4.337668,4.337668,125.351427
7.331537,0.289911,15.057509,3.547911,3.547911,118.728959
7.187150,0.325531,15.151111,4.388317,4.388317,451.709854
5.563444,0.217361,12.015343,2.241908,2.241908,116.392953
5.926383,0.277967,12.390599,2.089537,2.089537,109.790663
5.338530,0.268007,12.935570,3.916701,3.916701,118.888440
10.743057,0.580478,17.615071,3.294918,3.294918,131.781492
6.170504,0.216491,13.711749,3.975475,3.975475,122.211342
7.177827,0.236313,17.685892,4.302232,4.302232,121.459847
8.635893,0.267780,15.969089,4.718509,4.718509,120.763105
7.477517,0.286252,13.045265,4.347536,4.347536,124.242083
8.010083,0.375665,16.834681,9.011396,9.011396,148.325154
12.348162,0.724737,35.438539,7.831535,7.831535,182.725929
5.842849,0.272474,19.426252,9.705518,9.705518,138.280361
11.480634,0.560808,39.258425,9.823031,9.823031,187.839066
8.168561,0.382051,23.137471,8.990283,8.990283,153.285473
5.537741,0.224511,20.481575,8.283938,8.283938,142.326458
5.702367,0.224873,20.543856,6.710346,6.710346,136.651119
5.525222,0.245820,20.387691,10.003253,10.003253,141.364532
5.391083,0.257706,20.486885,9.086725,9.086725,142.156811
5.648040,0.285191,20.524963,8.352564,8.352564,143.647410
5.579203,0.250198,16.792558,5.018808,5.018808,134.941560
6.526208,0.257982,19.524884,8.109387,8.109387,143.157345
12.272167,0.593704,35.301793,5.633695,5.633695,178.450993
6.331595,0.199401,19.255853,6.534610,6.534610,151.944519
7.602778,0.294665,21.221124,6.314805,6.314805,153.672876
5.715538,0.219235,16.849210,4.359176,4.359176,151.501989
5.140307,0.254427,14.814497,9.023113,9.023113,147.635019
5.246468,0.247791,13.284789,4.070245,4.070245,140.815727
5.408678,0.178949,17.327609,7.981445,7.981445,142.080467
4.626736,0.159001,16.647425,6.290566,6.290566,140.257004
11.365848,0.389293,37.003798,7.442143,7.442143,186.013206
11.119329,0.461666,41.274600,5.203203,5.203203,188.774105
6.918886,0.309431,23.559277,10.121034,10.121034,162.017527
8.914963,0.367477,27.087967,8.064656,8.064656,165.628158
5.890820,0.327377,20.825320,10.900081,10.900081,158.511762
6.941434,0.332313,23.019255,11.804825,11.804825,162.815761
7.695852,0.381083,25.276838,10.343770,10.343770,164.573676
6.306461,0.303607,24.295280,8.578106,8.578106,213.982499
11.456178,0.551368,21.243650,5.918244,5.918244,163.434226
6.784109,0.382568,23.507691,6.560610,6.560610,165.236656
6.237620,0.286471,13.750809,6.913080,6.913080,147.902236
6.634371,0.407747,11.628988,5.830924,5.830924,146.806242
8.462994,0.723311,21.094459,2.336561,2.336561,177.830824
7.776812,0.784883,17.409264,1.462345,1.462345,176.559477
5.352806,0.372858,9.986023,1.829541,1.829541,135.669356
4.774079,0.258402,8.746979,2.086631,2.086631,144.467755
