#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016832,3,1,0,1150
0.006048,4,1,0,1394
0.004576,5,1,0,1282
0.536105,5,1,0,1128
0.658570,7,1,0,1238
0.784589,8,1,0,1546
1.068753,8,2,0,1927
1.142482,9,2,0,2346
0.968496,0,0,0,0
0.770957,0,0,0,0
32.023847,0,0,0,0
1.305205,0,0,0,0
1.543257,0,0,0,0
1.591066,0,0,0,0
1.626138,0,0,0,0
1.738717,0,0,0,0
2.139459,0,0,0,0
2.319174,0,0,0,0
2.340486,0,0,0,0
2.792174,0,0,0,0
2.803758,0,0,0,0
2.935599,0,0,0,0
3.544314,0,0,0,0
4.260389,0,0,0,0
3.474265,0,0,0,0
3.681244,0,0,0,0
3.603899,0,0,0,0
3.618011,0,0,0,0
3.750909,0,0,0,0
3.568858,0,0,0,0
4.593995,0,0,0,0
4.011233,0,0,0,0
4.041217,0,0,0,0
3.467992,0,0,0,0
4.214948,0,0,0,0
4.182788,0,0,0,0
3.594842,0,0,0,0
5.095635,0,0,0,0
4.248645,0,0,0,0
3.608699,0,0,0,0
6.392456,0,0,0,0
4.325447,0,0,0,0
6.162404,0,0,0,0
4.200580,0,0,0,0
5.747133,0,0,0,0
4.554922,0,0,0,0
3.623451,0,0,0,0
5.371383,0,0,0,0
4.608235,0,0,0,0
4.027297,3,1,0,534
5.687612,4,1,0,737
3.521881,5,1,0,998
0.005248,6,1,0,1233
0.004544,7,1,0,1416
0.368198,8,1,0,1582
0.780205,9,1,0,1837
1.091538,10,1,0,2049
1.411479,3,1,0,736
1.811550,4,1,0,957
2.138435,5,1,0,1170
1.979360,6,1,0,1334
57.395331,5,3,0,1284
0.005408,3,5,0,679
0.004800,3,6,0,511
0.606058,3,7,0,527
0.948367,0,0,0,0
1.202388,0,0,0,0
1.242932,0,0,0,0
1.320118,0,0,0,0
1.221876,0,0,0,0
1.131955,0,0,0,0
50.057259,0,0,0,0
1.396503,0,0,0,0
1.820222,0,0,0,0
1.828573,0,0,0,0
1.593914,0,0,0,0
2.032065,0,0,0,0
