#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.039509,1.527513,0.005088,10.214022,2.482728,0.003008,21.674463
1403636858701666560.000000,0.000000,0.000000,15.059220,2.419847,0.077409,1.642171,2.132322,0.001248,21.514557
1403636858751666432.000000,0.000000,0.000000,15.572445,2.818894,0.072865,1.465720,2.762924,0.001504,22.469324
1403636858801666560.000000,0.000000,0.000000,13.402073,3.085298,0.096289,11.684733,7.024306,0.001120,21.153239
1403636858851666432.000000,0.000000,0.000000,15.732703,3.734269,0.113026,4.434695,6.124836,0.001184,23.786658
1403636858901666560.000000,0.000000,0.000000,15.617309,3.889279,0.132994,4.430055,6.170724,0.001184,23.802434
1403636858951666432.000000,0.000000,0.000000,15.688479,3.071410,0.080353,3.281941,5.119923,0.001216,22.774001
1403636859001666560.000000,0.000000,0.000000,14.822032,4.241797,0.106209,3.346166,6.358215,0.001248,24.080358
1403636859051666432.000000,0.000000,0.000000,14.946035,5.207445,0.112642,3.111218,6.511146,11.698046,28.744978
1403636859101666560.000000,0.000000,0.000000,16.141413,5.133107,0.120322,9.288054,8.299591,0.000864,38.659347
1403636859151666432.000000,0.000000,0.000000,14.698190,5.324438,0.106562,4.867919,9.725534,0.001280,28.466157
1403636859201666560.000000,0.000000,0.000000,14.964882,5.750494,0.127042,4.342662,10.106500,0.001216,29.201498
1403636859251666432.000000,0.000000,0.000000,13.693630,5.816926,0.124162,3.090994,10.119588,0.001056,35.701123
1403636859301666560.000000,0.000000,0.000000,14.554892,6.096227,0.120162,2.874670,10.650285,11.206614,24.794162
1403636859351666432.000000,0.000000,0.000000,15.127669,7.785054,0.121570,11.252087,11.915809,0.001280,27.277147
1403636859401666560.000000,0.000000,0.000000,15.813825,8.436617,0.119394,9.067411,10.464233,0.000992,39.109178
1403636859451666432.000000,0.000000,0.000000,15.203447,9.090547,0.115042,8.442857,9.761566,0.001248,47.716869
1403636859501666560.000000,0.000000,0.000000,15.255576,8.616044,0.184003,6.250022,10.290406,5.051986,39.011960
1403636859551666432.000000,0.000000,0.000000,15.682206,9.141269,0.126819,7.470329,9.448473,0.001152,39.575106
1403636859601666560.000000,0.000000,0.000000,12.786959,9.983425,0.118754,4.424743,8.004610,0.000992,35.503520
1403636859651666432.000000,0.000000,0.000000,14.357065,10.895089,0.125154,3.156915,8.121316,0.000896,39.159643
1403636859701666560.000000,0.000000,0.000000,13.897953,11.741182,0.130530,2.533225,7.916321,4.174468,51.015995
1403636859801666560.000000,0.000000,0.000000,14.163366,9.869376,0.085698,2.873263,9.073683,0.001537,0.000000
1403636859851666432.000000,0.000000,0.000000,13.542812,10.291367,0.110273,2.399431,9.130612,0.001280,0.060929
1403636859901666560.000000,0.000000,0.000000,14.070244,10.748654,0.119298,1.959616,8.247749,0.000992,45.866312
1403636859951666432.000000,0.000000,0.000000,14.425834,11.254198,0.118946,0.858638,7.259574,0.001408,42.502450
1403636860001666560.000000,0.000000,0.000000,14.159045,12.273639,0.121602,0.865006,9.654876,2.881454,43.298398
1403636860051666432.000000,0.000000,0.000000,15.292824,6.966929,0.078593,2.687340,9.814591,0.001632,42.847767
1403636860101666560.000000,0.000000,0.000000,14.781295,10.360712,0.135715,2.177891,9.831327,0.001440,55.145438
1403636860201666560.000000,0.000000,0.000000,20.380106,10.472714,0.154594,1.764861,9.531834,0.001568,49.874345
1403636860251666432.000000,0.000000,0.000000,13.638301,8.384104,0.123618,1.540889,9.113332,0.001248,49.440033
1403636860301666560.000000,0.000000,0.000000,12.590412,5.265270,0.107650,1.425271,9.149044,4.190276,0.000000
1403636860351666432.000000,0.000000,0.000000,12.868177,5.798526,0.124130,3.274294,9.315383,0.001504,0.075873
1403636860401666560.000000,0.000000,0.000000,13.245399,5.960129,0.122178,2.163747,9.250870,0.001376,53.686887
1403636860501666560.000000,0.000000,0.000000,12.959634,4.571051,0.139586,1.663707,9.478810,0.001152,47.809319
1403636860551666432.000000,0.000000,0.000000,13.657598,3.791869,0.107201,1.247540,8.764655,0.000992,38.884151
1403636860601666560.000000,0.000000,0.000000,12.186373,4.814862,0.172451,0.975472,9.259094,10.276775,35.161915
1403636860651666432.000000,0.000000,0.000000,16.104293,4.157571,0.174723,7.516634,11.396856,0.001984,34.552944
1403636860701666560.000000,0.000000,0.000000,11.612220,2.653035,0.112354,5.297174,11.028371,0.001248,0.000000
1403636860751666432.000000,0.000000,0.000000,13.107029,3.869055,0.184963,3.596346,10.664013,0.001504,0.075841
1403636860801666560.000000,0.000000,0.000000,14.108741,3.782526,0.192707,2.343814,11.060979,0.000928,36.604210
1403636860851666432.000000,0.000000,0.000000,12.493034,3.858622,0.180131,2.226244,10.733262,11.153845,33.785475
1403636860901666560.000000,0.000000,0.000000,14.104165,4.435240,0.176675,9.436665,12.498411,0.001472,32.887382
1403636860951666432.000000,0.000000,0.000000,13.058740,5.231061,0.175811,7.249397,13.013779,0.001856,34.938295
1403636861001666560.000000,0.000000,0.000000,12.495242,5.439545,0.181763,6.556427,12.296551,0.001120,26.765810
1403636861051666432.000000,0.000000,0.000000,12.760367,5.096659,0.158882,5.584570,13.309176,0.001184,34.663506
1403636861101666560.000000,0.000000,0.000000,13.108277,7.045330,0.162819,4.536489,14.031716,3.821950,35.037432
1403636861151666432.000000,0.000000,0.000000,12.057955,7.111316,0.162562,5.335350,11.991426,0.002112,32.694962
1403636861201666560.000000,0.000000,0.000000,12.874001,8.555947,0.145314,0.093313,15.901058,5.174100,34.355373
1403636861251666432.000000,0.000000,0.000000,12.067908,9.750046,0.160163,0.144802,14.999795,0.119106,33.418238
1403636861301666560.000000,0.000000,0.000000,13.550396,7.097907,0.152131,0.068001,11.442522,3.909152,36.966135
1403636861351666432.000000,0.000000,0.000000,14.911666,10.394857,0.144963,0.090242,11.692861,0.089025,35.036696
1403636861401666560.000000,0.000000,0.000000,13.255767,11.041715,0.139299,0.049345,10.710990,3.053106,36.070121
1403636861451666432.000000,0.000000,0.000000,14.208967,10.221638,0.084610,0.054401,13.110740,0.082369,34.785524
1403636861501666560.000000,0.000000,0.000000,14.534412,10.547691,0.126786,0.065921,10.665133,2.952272,35.708451
1403636861551666432.000000,0.000000,0.000000,12.210630,7.936481,0.122434,0.053505,10.215749,0.075777,46.857464
1403636861601666560.000000,0.000000,0.000000,14.503628,7.740445,0.127874,0.046017,11.522203,2.517609,43.774726
1403636861651666432.000000,0.000000,0.000000,14.700750,8.187621,0.124066,0.036576,13.651805,0.070753,46.534386
1403636861701666560.000000,0.000000,0.000000,13.949506,6.454249,0.078402,0.044353,11.090900,2.166307,42.639859
1403636861751666432.000000,0.000000,0.000000,12.781071,8.462377,0.129826,0.046977,13.768639,0.069697,42.140267
1403636861801666560.000000,0.000000,0.000000,15.581885,6.100707,0.123298,0.046753,11.885472,4.741581,53.216222
1403636861901666560.000000,0.000000,0.000000,11.376921,8.129668,0.163427,0.077026,14.198246,0.089954,46.399697
1403636861951666432.000000,0.000000,0.000000,14.066564,7.371255,0.197636,0.063809,14.053348,3.580698,46.567283
1403636862001666560.000000,0.000000,0.000000,11.778207,5.847071,0.181475,0.102722,16.251304,0.099266,45.700805
1403636862051666432.000000,0.000000,0.000000,11.879712,3.179155,0.053889,0.093378,13.584188,0.070370,43.350847
1403636862101666560.000000,0.000000,0.000000,15.583164,4.277509,0.180195,0.097601,14.897170,0.066689,47.528770
1403636862151666432.000000,0.000000,0.000000,14.979091,5.608379,0.192739,0.072481,16.098789,7.473050,43.232957
1403636862201666560.000000,0.000000,0.000000,13.372537,4.837358,0.187491,0.188995,15.984323,0.220099,0.000000
1403636862251666432.000000,0.000000,0.000000,13.532859,2.394535,0.113314,0.089281,13.955938,0.316709,0.074145
1403636862301666560.000000,0.000000,0.000000,12.456394,4.451944,0.200643,0.081249,13.303832,8.140324,43.878952
1403636862351666432.000000,0.000000,0.000000,12.506315,2.347494,0.120161,0.189379,18.474700,0.238468,41.406496
1403636862401666560.000000,0.000000,0.000000,15.031411,4.963313,0.200931,0.106434,16.803569,0.146307,37.393534
1403636862451666432.000000,0.000000,0.000000,12.834704,5.562011,0.214084,0.082817,14.563596,0.093506,31.208186
1403636862501666560.000000,0.000000,0.000000,12.479371,6.060738,0.193795,0.093761,16.299145,0.100194,38.196523
1403636862551666432.000000,0.000000,0.000000,13.357081,5.996897,0.181538,0.097986,17.005620,0.097218,39.653571
1403636862601666560.000000,0.000000,0.000000,11.685597,6.865136,0.209603,0.112290,17.331417,0.093729,36.229131
1403636862651666432.000000,0.000000,0.000000,12.548652,3.491192,0.115425,0.109922,17.007540,0.092994,30.874069
1403636862701666560.000000,0.000000,0.000000,12.054179,5.025618,0.174882,0.113057,17.114582,0.094433,35.732963
1403636862751666432.000000,0.000000,0.000000,12.570220,8.250502,0.183043,0.109218,17.648318,0.098209,33.000279
1403636862801666560.000000,0.000000,0.000000,12.427626,3.782493,0.105570,0.108546,17.206551,4.182115,37.895334
1403636862851666432.000000,0.000000,0.000000,13.958626,7.827999,0.190851,0.161923,15.402938,0.227044,36.664371
1403636862901666560.000000,0.000000,0.000000,13.507419,8.674349,0.163427,0.099042,14.153606,0.116354,39.770245
1403636862951666432.000000,0.000000,0.000000,11.571964,9.389368,0.218436,0.063585,13.740415,2.917295,38.620146
1403636863001666560.000000,0.000000,0.000000,15.571740,9.038546,0.143426,0.095617,15.199799,0.174755,40.742645
1403636863051666432.000000,0.000000,0.000000,16.206151,6.841839,0.166658,0.053377,14.015747,0.137474,38.212459
1403636863101666560.000000,0.000000,0.000000,14.204711,7.209781,0.159875,0.053153,13.535932,2.603082,35.317949
1403636863151666432.000000,0.000000,0.000000,14.530155,8.230405,0.182531,0.065409,12.884049,0.107586,40.403631
