#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.762583,0,0,0,0
5.184259,0,0,0,0
4.167606,0,0,0,0
5.744329,0,0,0,0
4.570234,0,0,0,0
5.449223,0,0,0,0
3.954835,0,0,0,0
4.896863,0,0,0,0
3.807121,0,0,0,0
4.573947,0,0,0,0
4.265271,0,0,0,0
5.436006,0,0,0,0
3.898578,0,0,0,0
7.308638,0,0,0,0
7.258910,0,0,0,0
4.397241,0,0,0,0
6.557653,0,0,0,0
3.116072,0,0,0,0
4.218838,0,0,0,0
6.686294,0,0,0,0
6.536372,0,0,0,0
7.184956,0,0,0,0
6.245617,0,0,0,0
5.758698,0,0,0,0
4.637564,0,0,0,0
3.600815,0,0,0,0
5.363589,0,0,0,0
4.406616,0,0,0,0
3.597679,0,0,0,0
4.229430,0,0,0,0
3.947283,0,0,0,0
4.421689,0,0,0,0
8.279755,0,0,0,0
5.849035,0,0,0,0
5.630216,0,0,0,0
6.909017,0,0,0,0
4.733276,0,0,0,0
6.080526,0,0,0,0
6.716759,0,0,0,0
7.307326,0,0,0,0
8.840530,0,0,0,0
9.836191,0,0,0,0
9.299960,0,0,0,0
10.995437,0,0,0,0
10.983565,0,0,0,0
11.001837,0,0,0,0
12.748260,0,0,0,0
9.671516,0,0,0,0
11.424531,0,0,0,0
12.991335,0,0,0,0
11.592309,0,0,0,0
11.680279,0,0,0,0
11.182415,0,0,0,0
12.844997,0,0,0,0
10.616393,0,0,0,0
9.779614,0,0,0,0
11.646229,0,0,0,0
12.653891,0,0,0,0
11.877081,0,0,0,0
10.337093,0,0,0,0
12.900485,0,0,0,0
15.075042,0,0,0,0
10.532583,0,0,0,0
13.134761,0,0,0,0
14.392889,0,0,0,0
17.000507,0,0,0,0
20.664617,0,0,0,0
19.482939,0,0,0,0
12.966247,0,0,0,0
20.661834,0,0,0,0
22.156957,0,0,0,0
19.838111,0,0,0,0
23.486222,0,0,0,0
17.704484,0,0,0,0
17.818597,0,0,0,0
17.023067,0,0,0,0
20.043330,0,0,0,0
12.107291,0,0,0,0
13.038695,0,0,0,0
16.761432,0,0,0,0
16.559349,0,0,0,0
17.121756,0,0,0,0
18.285131,0,0,0,0
16.901113,0,0,0,0
16.743223,0,0,0,0
16.329938,0,0,0,0
17.362176,0,0,0,0
12.629763,0,0,0,0
20.148035,0,0,0,0
17.567490,0,0,0,0
20.907725,0,0,0,0
24.545468,0,0,0,0
23.078217,0,0,0,0
19.534331,0,0,0,0
23.682449,0,0,0,0
19.513115,0,0,0,0
24.605341,0,0,0,0
20.054562,0,0,0,0
32.770277,0,0,0,0
25.972590,0,0,0,0
21.764728,0,0,0,0
26.578806,0,0,0,0
29.540188,0,0,0,0
25.069602,0,0,0,0
26.845913,0,0,0,0
28.446190,0,0,0,0
27.798630,0,0,0,0
21.487220,0,0,0,0
24.852512,0,0,0,0
24.418426,0,0,0,0
22.766117,0,0,0,0
22.155549,0,0,0,0
21.259218,0,0,0,0
21.047791,0,0,0,0
14.553659,0,0,0,0
20.942222,0,0,0,0
22.340127,0,0,0,0
16.313490,0,0,0,0
16.000142,0,0,0,0
16.124687,0,0,0,0
19.336344,0,0,0,0
12.943431,0,0,0,0
14.676605,0,0,0,0
22.103261,0,0,0,0
17.493121,0,0,0,0
16.797048,0,0,0,0
15.820043,0,0,0,0
19.786111,0,0,0,0
14.177430,0,0,0,0
19.209367,0,0,0,0
20.163107,0,0,0,0
20.359654,0,0,0,0
20.448935,0,0,0,0
20.398854,0,0,0,0
16.111407,0,0,0,0
18.455501,0,0,0,0
18.377421,0,0,0,0
20.078723,0,0,0,0
17.902694,0,0,0,0
22.906151,0,0,0,0
17.321822,0,0,0,0
22.797829,0,0,0,0
20.373318,0,0,0,0
22.827110,0,0,0,0
16.364627,0,0,0,0
15.673834,0,0,0,0
19.789694,0,0,0,0
20.889645,0,0,0,0
16.764151,0,0,0,0
19.486619,0,0,0,0
12.488289,0,0,0,0
12.624930,0,0,0,0
16.098383,0,0,0,0
7.770596,0,0,0,0
8.732432,0,0,0,0
9.234807,0,0,0,0
11.315089,0,0,0,0
11.354482,0,0,0,0
14.918880,0,0,0,0
16.019502,0,0,0,0
15.941581,0,0,0,0
15.914220,0,0,0,0
13.208010,0,0,0,0
9.374649,0,0,0,0
11.230480,0,0,0,0
15.694026,0,0,0,0
10.394021,0,0,0,0
11.680694,0,0,0,0
10.844971,0,0,0,0
14.751197,0,0,0,0
18.696913,0,0,0,0
13.133225,0,0,0,0
13.423085,0,0,0,0
15.447559,0,0,0,0
14.496570,0,0,0,0
17.590594,0,0,0,0
14.720829,0,0,0,0
16.525557,0,0,0,0
16.236049,0,0,0,0
17.687331,0,0,0,0
15.588904,0,0,0,0
19.055125,0,0,0,0
19.345081,0,0,0,0
17.242686,0,0,0,0
11.097422,0,0,0,0
14.015700,0,0,0,0
15.623849,0,0,0,0
17.573154,0,0,0,0
17.145692,0,0,0,0
13.494317,0,0,0,0
14.020437,0,0,0,0
13.351820,0,0,0,0
12.671587,0,0,0,0
13.507886,0,0,0,0
14.039381,0,0,0,0
10.680298,0,0,0,0
7.762212,0,0,0,0
10.460902,0,0,0,0
13.096521,0,0,0,0
9.947200,0,0,0,0
14.335321,0,0,0,0
13.659056,0,0,0,0
15.091362,0,0,0,0
14.722397,0,0,0,0
14.436954,0,0,0,0
14.625884,0,0,0,0
15.530055,0,0,0,0
14.166806,0,0,0,0
12.082459,0,0,0,0
17.257534,0,0,0,0
17.717700,0,0,0,0
15.180963,0,0,0,0
13.465229,0,0,0,0
21.562102,0,0,0,0
11.614421,0,0,0,0
19.103862,0,0,0,0
20.556872,0,0,0,0
13.210634,0,0,0,0
17.657699,0,0,0,0
22.281311,0,0,0,0
18.191210,0,0,0,0
19.750590,0,0,0,0
17.004186,0,0,0,0
20.879501,0,0,0,0
17.847589,0,0,0,0
14.968064,0,0,0,0
18.527854,0,0,0,0
17.652067,0,0,0,0
17.263902,0,0,0,0
19.536475,0,0,0,0
16.971067,0,0,0,0
17.807493,0,0,0,0
16.195280,0,0,0,0
18.639568,0,0,0,0
17.494241,0,0,0,0
16.206961,0,0,0,0
24.006261,0,0,0,0
20.584264,0,0,0,0
21.883385,0,0,0,0
20.613257,0,0,0,0
21.686551,0,0,0,0
29.773727,0,0,0,0
28.471246,0,0,0,0
30.791724,0,0,0,0
22.941447,0,0,0,0
29.872672,0,0,0,0
30.833964,0,0,0,0
33.510447,0,0,0,0
21.640310,0,0,0,0
23.662513,0,0,0,0
19.115190,0,0,0,0
16.557493,0,0,0,0
23.210891,0,0,0,0
22.906310,0,0,0,0
24.239479,0,0,0,0
19.409434,0,0,0,0
27.645027,0,0,0,0
28.986324,0,0,0,0
32.083229,0,0,0,0
33.961749,0,0,0,0
35.695851,0,0,0,0
23.074409,0,0,0,0
34.754335,0,0,0,0
23.597135,0,0,0,0
27.722213,0,0,0,0
16.339762,0,0,0,0
44.599902,0,0,0,0
22.220413,0,0,0,0
27.378560,0,0,0,0
26.291186,0,0,0,0
32.495618,0,0,0,0
36.846362,0,0,0,0
32.192094,0,0,0,0
35.171940,0,0,0,0
29.990785,0,0,0,0
28.244779,0,0,0,0
27.985032,0,0,0,0
27.071324,0,0,0,0
27.174366,0,0,0,0
25.615401,0,0,0,0
23.936532,0,0,0,0
21.953722,0,0,0,0
22.707428,0,0,0,0
26.023854,0,0,0,0
29.142679,0,0,0,0
27.809093,0,0,0,0
27.606019,0,0,0,0
41.226610,0,0,0,0
33.693521,0,0,0,0
32.018428,0,0,0,0
38.714513,0,0,0,0
31.564822,0,0,0,0
32.071132,0,0,0,0
26.033071,0,0,0,0
31.024591,0,0,0,0
27.207102,0,0,0,0
30.890926,0,0,0,0
25.562729,0,0,0,0
28.708081,0,0,0,0
26.103792,0,0,0,0
30.021026,0,0,0,0
30.173220,0,0,0,0
25.493384,0,0,0,0
25.092387,0,0,0,0
29.835200,0,0,0,0
25.692074,0,0,0,0
25.274053,0,0,0,0
25.208996,0,0,0,0
24.096118,0,0,0,0
27.250718,0,0,0,0
24.137239,0,0,0,0
28.950996,0,0,0,0
22.353568,0,0,0,0
24.759743,0,0,0,0
25.270885,0,0,0,0
18.204842,0,0,0,0
25.640681,0,0,0,0
28.211306,0,0,0,0
23.571151,0,0,0,0
25.386118,0,0,0,0
25.087171,0,0,0,0
24.379546,0,0,0,0
21.170288,0,0,0,0
20.544968,0,0,0,0
26.828665,0,0,0,0
14.495259,0,0,0,0
28.875316,0,0,0,0
20.771019,0,0,0,0
22.514466,0,0,0,0
24.810239,0,0,0,0
20.178435,0,0,0,0
25.625577,0,0,0,0
25.384742,0,0,0,0
20.124930,0,0,0,0
25.012225,0,0,0,0
20.885069,0,0,0,0
22.269758,0,0,0,0
12.415871,0,0,0,0
23.478445,0,0,0,0
16.896793,0,0,0,0
16.563573,0,0,0,0
14.903232,0,0,0,0
14.772446,0,0,0,0
9.846238,0,0,0,0
11.933049,0,0,0,0
9.956896,0,0,0,0
9.733757,0,0,0,0
11.902265,0,0,0,0
8.677168,0,0,0,0
8.487182,0,0,0,0
11.336273,0,0,0,0
8.264938,1476395168,-1298548124,-994499178,1327385413
11.546165,65535,1094102308,1085350187,1080660939
8.683664,368,1222593086,-1318241051,603082128
10.620201,0,-1049678751,-1056071827,1080532094
10.035073,36,1135531892,1592205156,-37933151
9.402937,0,1095175472,-1069634374,1080575289
9.564091,-1539792229,1761976241,-269306836,-584665308
9.216887,65520,1087638565,1080610559,1080532886
9.791006,6,1853065523,1066081986,424136610
12.926151,0,1084421119,1074893504,1080552433
