#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.050484,0.164322,23.625200,4.539387,4.539387,100.522125
8.931603,0.285700,34.681822,4.654684,4.654684,127.666378
13.591950,0.520807,42.512291,4.387096,4.387096,288.209723
17.732836,0.492327,45.658315,4.587611,4.587611,140.513072
16.684278,0.228675,46.031857,4.105749,4.105749,134.416513
16.627702,0.236547,40.448233,4.005716,4.005716,134.516643
16.548500,0.144994,48.156780,4.055828,4.055828,143.959164
17.436832,0.144642,31.082448,4.199638,4.199638,116.979713
17.698980,0.157858,43.643505,4.299352,4.299352,142.307559
9.653084,0.077249,0.882956,0.005344,0.005344,10.622729
10.206148,0.181666,1.682934,0.005120,0.005120,12.080156
10.630505,0.245987,2.488704,0.618312,0.618312,32.869191
11.135407,0.221443,3.002471,0.965389,0.965389,36.795994
11.511316,0.065153,3.567886,1.318001,1.318001,45.999600
11.953242,0.060353,4.391704,1.404498,1.404498,50.609643
12.492576,0.039105,4.957184,0.817547,0.817547,57.372898
12.969351,0.033248,6.496468,2.361630,2.361630,64.750017
13.499501,0.050273,7.073371,2.910054,2.910054,68.111084
13.711056,0.038497,7.618882,55.825806,55.825806,126.157431
13.463118,0.043328,8.569966,3.341739,3.341739,73.832278
9.351960,0.075169,0.858187,0.005632,0.005632,10.295236
10.041505,0.185379,1.720854,0.004512,0.004512,11.956794
10.530952,0.225827,2.331102,0.631432,0.631432,32.828103
10.972429,0.229059,3.174921,0.960268,0.960268,40.556681
11.521173,0.091553,3.787313,1.172848,1.172848,40.508682
11.753431,0.087841,4.519355,1.591796,1.591796,56.507991
12.337855,0.058176,5.354533,2.041626,2.041626,44.760928
12.849797,0.063169,6.170159,2.597218,2.597218,64.235514
13.251722,0.053921,7.029530,3.117480,3.117480,66.161331
13.907635,0.052929,8.172681,51.840539,51.840539,120.862419
14.518363,0.059617,9.076181,2.288125,2.288125,99.879717
9.539611,0.078305,0.842411,0.005504,0.005504,10.470279
10.106914,0.187235,1.803095,0.004832,0.004832,12.108316
10.536839,0.280740,2.278589,0.353700,0.353700,32.071420
11.011021,0.245123,2.953126,0.901036,0.901036,36.179121
11.076750,0.081889,3.906162,1.101934,1.101934,41.381268
11.072046,0.109601,4.539835,1.402098,1.402098,46.101009
10.358469,0.128738,4.899711,1.560532,1.560532,47.926953
11.085647,0.191778,7.989799,1.837656,1.837656,64.668640
11.868281,0.410245,31.228146,1.385010,1.385010,85.127015
12.538049,0.478630,34.466971,52.892617,52.892617,140.482799
12.834341,0.563207,41.428437,1.268848,1.268848,92.708200
13.125001,0.572423,44.651198,1.428242,1.428242,101.173077
13.604847,0.640969,44.293561,1.706614,1.706614,104.161628
13.653584,0.598056,46.332596,1.944249,1.944249,113.445236
14.592091,0.602440,49.375675,1.837688,1.837688,131.636605
11.059086,0.480966,42.150558,2.112763,2.112763,110.172105
11.479796,0.457926,41.471861,2.021050,2.021050,183.711515
11.037166,0.434885,40.394536,2.304349,2.304349,113.790199
11.965338,0.522118,46.886203,2.676803,2.676803,129.128381
14.357529,0.541831,42.833959,2.598945,2.598945,131.862880
16.496020,0.575080,57.179807,2.838949,2.838949,153.671961
16.487764,0.640616,55.957904,4.475450,4.475450,159.623813
16.563189,0.625288,53.953622,4.180726,4.180726,155.008042
12.504289,0.360517,30.704267,8.420877,8.420877,184.116001
12.730180,0.360741,29.913888,3.096008,3.096008,142.547946
8.607759,0.409125,34.056726,3.664527,3.664527,145.470479
16.497237,0.672168,50.824142,3.985619,3.985619,201.302846
16.925402,0.639080,50.900911,5.050401,5.050401,204.274916
11.647478,0.521639,39.049398,4.159349,4.159349,185.692053
13.239786,0.555175,39.017302,5.288164,5.288164,173.905373
17.731685,0.474310,48.287725,5.537607,5.537607,220.974459
13.573006,0.515975,36.989404,5.670633,5.670633,173.682458
9.393368,0.287620,23.843283,5.582504,5.582504,175.878646
8.842290,0.339588,22.339999,4.775197,4.775197,151.448892
17.291038,0.507527,50.256806,6.895096,6.895096,210.788791
10.914860,0.482950,30.961871,4.994433,4.994433,177.938321
16.099119,0.637256,43.452591,6.486100,6.486100,203.201142
16.372595,0.837227,47.418722,8.726257,8.726257,211.246718
14.417881,0.662185,38.061289,4.739389,4.739389,191.020121
15.430150,0.794186,41.627032,5.723497,5.723497,202.334346
15.001633,0.785194,38.490735,6.762583,6.762583,199.748361
8.016423,0.522566,21.710008,5.184259,5.184259,166.870274
7.355359,0.532903,19.771838,4.167606,4.167606,166.981284
12.737028,0.911820,31.970843,5.744329,5.744329,227.349101
7.481536,0.562024,17.318078,4.570234,4.570234,167.467978
12.122172,0.930380,39.799200,5.449223,5.449223,245.944284
11.318034,0.855403,40.472168,3.954835,3.954835,206.604002
9.372344,0.600520,22.791301,4.896863,4.896863,180.480017
11.087022,0.729162,28.937940,3.807121,3.807121,187.999954
13.931827,0.848395,34.427163,4.573947,4.573947,223.289816
14.388569,0.771018,44.573438,4.265271,4.265271,220.015214
15.099074,0.745098,43.976565,5.436006,5.436006,217.849234
13.696528,0.708937,36.450933,3.898578,3.898578,202.787440
14.324601,0.777098,36.295123,7.308638,7.308638,214.883053
11.865465,0.715689,32.192030,7.258910,7.258910,194.934252
11.637558,0.726217,31.716504,4.397241,4.397241,186.803395
14.095989,0.868299,38.474319,6.557653,6.557653,491.300784
12.687139,1.298865,42.470050,3.116072,3.116072,138.540310
12.982343,1.039565,42.029629,4.218838,4.218838,205.612565
12.848261,1.249872,41.168114,6.686294,6.686294,204.476966
10.958829,0.977132,37.328481,6.536372,6.536372,194.045280
10.544584,0.916332,30.495720,7.184956,7.184956,184.955627
6.928409,0.642472,22.184861,6.245617,6.245617,182.861200
6.850137,0.647912,21.791992,5.758698,5.758698,166.658176
6.693046,0.595720,26.677399,4.637564,4.637564,163.352949
6.670358,0.575175,18.991285,3.600815,3.600815,94.877413
6.463027,0.611528,23.359501,5.363589,5.363589,170.219822
10.090338,0.798794,41.200018,4.406616,4.406616,192.562157
9.499610,0.741578,29.683134,3.597679,3.597679,169.204769
7.223741,0.645384,22.154397,4.229430,4.229430,153.535543
7.315582,0.470310,23.655152,3.947283,3.947283,153.448790
8.121640,0.459526,26.525109,4.421689,4.421689,162.011460
12.150492,0.571495,42.279328,8.279755,8.279755,193.302422
11.338930,0.554087,40.381544,5.849035,5.849035,187.634702
11.741271,0.635273,41.596311,5.630216,5.630216,205.374322
15.744042,0.528743,54.289274,6.909017,6.909017,223.100886
16.090031,0.849995,49.210265,4.733276,4.733276,204.978380
11.770264,0.837066,45.853166,6.080526,6.080526,195.589844
12.135964,0.715081,36.636823,6.716759,6.716759,180.894039
16.550005,0.711113,49.271002,7.307326,7.307326,204.040833
16.457364,0.737961,43.324494,8.840530,8.840530,194.270019
16.779928,0.688617,50.154085,9.836191,9.836191,215.802040
16.738135,0.800971,53.340142,9.299960,9.299960,212.222634
15.334021,0.979501,47.588004,10.995437,10.995437,212.036007
16.260177,1.021165,52.840168,10.983565,10.983565,215.835384
15.994957,0.993773,52.962537,11.001837,11.001837,218.061908
14.800446,0.936236,48.318702,12.748260,12.748260,215.207536
13.456877,0.825131,44.976802,9.671516,9.671516,213.505818
9.906208,0.652136,36.118065,11.424531,11.424531,202.815057
10.134818,0.674025,35.909933,12.991335,12.991335,208.344439
8.482285,0.757290,28.413774,11.592309,11.592309,205.448883
7.876453,0.830667,29.904513,11.680279,11.680279,217.014664
14.690461,1.286417,50.050211,11.182415,11.182415,241.499202
15.141603,1.341969,51.260308,12.844997,12.844997,244.934639
15.434150,1.397170,56.079697,10.616393,10.616393,248.021270
15.832107,1.161455,57.108703,9.779614,9.779614,270.549112
11.870104,1.034190,53.139403,11.646229,11.646229,267.580017
16.096239,1.024493,56.529271,12.653891,12.653891,264.312744
14.234424,0.905547,50.725965,11.877081,11.877081,267.316943
13.647151,1.027629,45.752077,10.337093,10.337093,271.097439
14.737789,1.140719,49.696031,12.900485,12.900485,278.791266
8.442701,0.674697,24.758782,15.075042,15.075042,216.876966
8.356011,0.572871,25.064867,10.532583,10.532583,221.567969
13.257610,0.817867,43.233772,13.134761,13.134761,251.727909
14.093909,0.496807,54.824097,14.392889,14.392889,280.108243
9.306744,0.569415,35.984399,17.000507,17.000507,233.150679
9.579419,0.488327,32.040796,20.664617,20.664617,225.334707
9.718269,0.552295,32.191678,19.482939,19.482939,222.919443
10.125602,0.535943,35.827309,12.966247,12.966247,227.887571
18.834291,0.813290,57.524900,20.661834,20.661834,257.445744
13.439213,0.638184,48.450127,22.156957,22.156957,242.109290
9.833566,0.413958,37.245119,19.838111,19.838111,226.892486
10.085474,0.470918,35.442952,23.486222,23.486222,231.625252
10.561063,0.550023,36.916219,17.704484,17.704484,228.352601
18.690352,0.943500,70.960465,17.818597,17.818597,294.518380
12.222141,0.737673,50.858863,17.023067,17.023067,249.480169
17.621699,0.803786,61.933469,20.043330,20.043330,287.629428
10.074881,0.724426,36.095088,12.107291,12.107291,226.765380
8.818609,0.567847,30.732492,13.038695,13.038695,221.699235
9.315064,0.557479,29.003573,16.761432,16.761432,226.278303
15.652394,0.864011,49.886401,16.559349,16.559349,260.170387
13.344491,0.744874,43.207308,17.121756,17.121756,254.811405
18.839379,0.879339,62.157439,18.285131,18.285131,303.709027
13.608975,0.592552,60.511338,16.901113,16.901113,293.961541
18.658544,0.800778,57.407523,16.743223,16.743223,280.056114
18.747474,0.830122,65.185447,16.329938,16.329938,291.679720
12.217117,0.551559,42.570212,17.362176,17.362176,257.642034
15.405126,0.736650,43.998582,12.629763,12.629763,284.046790
14.803550,0.858123,49.605246,20.148035,20.148035,279.054981
19.562844,0.946252,66.087058,17.567490,17.567490,303.408127
14.116789,0.807819,52.019229,20.907725,20.907725,291.886570
20.715882,1.016205,72.318435,24.545468,24.545468,315.202614
10.425862,0.632904,41.940348,23.078217,23.078217,259.830990
12.951430,0.737802,52.752678,19.534331,19.534331,282.124268
19.070357,0.902092,60.479690,23.682449,23.682449,315.059188
19.407546,0.955788,76.704987,19.513115,19.513115,307.718774
10.032833,0.575367,60.699021,24.605341,24.605341,297.747766
10.358150,0.578535,47.257984,20.054562,20.054562,262.477232
10.613000,0.583304,53.929813,32.770277,32.770277,294.559468
17.467553,0.611752,55.784333,25.972590,25.972590,304.475245
10.788267,0.456806,40.827341,21.764728,21.764728,258.404284
14.539195,0.628168,49.035318,26.578806,26.578806,272.027850
14.091445,0.496678,45.654444,29.540188,29.540188,278.531422
13.700401,0.683400,43.795444,25.069602,25.069602,277.105580
12.801156,0.594440,39.721279,26.845913,26.845913,286.326082
22.628419,0.866700,71.342645,28.446190,28.446190,317.490132
22.297695,0.811114,72.290498,27.798630,27.798630,314.001639
21.817689,0.580935,72.985579,21.487220,21.487220,300.206709
22.062364,0.580199,72.594022,24.852512,24.852512,313.377887
13.033607,0.374053,42.672805,24.418426,24.418426,252.116266
19.617981,0.535559,53.894709,22.766117,22.766117,267.914102
16.488276,0.443910,52.236544,22.155549,22.155549,265.033713
22.118492,0.527175,69.577663,21.259218,21.259218,304.069575
22.012123,0.637704,73.279246,21.047791,21.047791,305.405176
21.440532,0.618472,67.628422,14.553659,14.553659,288.652257
14.768094,0.617288,54.162329,20.942222,20.942222,287.641044
20.961134,0.707657,59.852738,22.340127,22.340127,293.536127
20.040002,0.732746,61.373653,16.313490,16.313490,288.852420
14.244792,0.705833,52.543652,16.000142,16.000142,273.697921
11.043182,0.489159,37.144445,16.124687,16.124687,253.934242
19.775742,0.666824,61.717242,19.336344,19.336344,286.415363
10.577320,0.400037,33.114378,12.943431,12.943431,246.916328
19.948513,0.737833,59.388764,14.676605,14.676605,289.005637
9.530426,0.460294,34.564541,22.103261,22.103261,254.005763
9.713981,0.430213,36.458965,17.493121,17.493121,257.486704
13.637808,0.767018,60.531050,16.797048,16.797048,301.293667
10.689513,0.602504,33.068009,15.820043,15.820043,252.729938
13.623216,0.540199,37.863015,19.786111,19.786111,280.853309
14.632284,0.710921,47.970121,14.177430,14.177430,280.995966
13.944788,0.631208,39.311898,19.209367,19.209367,290.381463
17.682915,0.781866,46.346004,20.163107,20.163107,289.594412
9.656316,0.472518,29.086966,20.359654,20.359654,248.468476
18.911347,0.768746,58.136876,20.448935,20.448935,292.431441
9.608252,0.569959,30.372263,20.398854,20.398854,249.939055
11.698838,0.597480,33.665873,16.111407,16.111407,253.450267
19.573531,0.789450,56.562904,18.455501,18.455501,292.328207
15.131715,0.698345,46.188146,18.377421,18.377421,276.677031
13.537998,0.729450,39.755871,20.078723,20.078723,169.938666
9.494266,0.378789,32.496610,17.902694,17.902694,245.321491
12.469440,0.685769,40.177253,22.906151,22.906151,253.255385
10.556296,0.473734,36.606743,17.321822,17.321822,159.015549
18.056489,0.857931,66.510359,22.797829,22.797829,288.429662
11.520404,0.750793,44.790720,20.373318,20.373318,258.809280
18.260267,1.018669,77.355939,22.827110,22.827110,310.038580
9.251255,0.592231,39.691551,16.364627,16.364627,248.260633
12.020603,0.601415,49.247258,15.673834,15.673834,272.022891
8.686416,0.672392,34.512860,19.789694,19.789694,233.220215
8.776881,0.420358,33.655504,20.889645,20.889645,238.566109
11.172336,0.676233,43.055753,16.764151,16.764151,250.992028
8.645392,0.531430,33.965589,19.486619,19.486619,237.503759
9.092213,0.639369,36.125264,12.488289,12.488289,241.093533
14.605244,1.111886,52.530692,12.624930,12.624930,180.699732
13.612303,0.916844,53.658514,16.098383,16.098383,265.029745
7.721827,0.729706,28.758162,7.770596,7.770596,137.744396
9.971520,0.748362,35.478088,8.732432,8.732432,229.676042
8.020679,0.625288,29.765247,9.234807,9.234807,220.524340
8.578318,0.637769,31.961819,11.315089,11.315089,224.889164
16.367891,0.762314,60.026852,11.354482,11.354482,271.407971
16.591637,0.627369,29.393082,14.918880,14.918880,254.466793
9.414713,0.382629,31.081264,16.019502,16.019502,237.174762
18.932116,0.750345,63.215469,15.941581,15.941581,292.375216
19.313849,0.561735,58.137644,15.914220,15.914220,269.875247
20.495976,0.791690,63.040203,13.208010,13.208010,304.003846
21.626646,0.826731,65.046276,9.374649,9.374649,294.131463
19.508571,0.509607,59.062551,11.230480,11.230480,279.271656
22.558563,0.682536,66.430999,15.694026,15.694026,302.951097
24.025557,0.654633,64.667615,10.394021,10.394021,289.956721
24.934561,0.624648,62.832392,11.680694,11.680694,298.684929
25.749291,0.517927,65.114085,10.844971,10.844971,293.638016
27.631171,0.440294,68.310318,14.751197,14.751197,293.089497
28.694257,0.479751,63.898869,18.696913,18.696913,308.476000
27.929127,0.673417,61.474390,13.133225,13.133225,305.225813
24.824127,0.630184,62.898857,13.423085,13.423085,286.048607
30.322022,0.577000,70.910256,15.447559,15.447559,300.165365
31.179601,0.566920,64.605951,14.496570,14.496570,301.138977
31.573814,0.542183,64.729728,17.590594,17.590594,292.694132
29.747999,0.560423,55.381192,14.720829,14.720829,281.220417
12.494017,0.383909,39.666622,16.525557,16.525557,258.285402
16.428724,0.422693,38.209356,16.236049,16.236049,276.098015
28.426253,0.840203,68.098092,17.687331,17.687331,304.229544
26.810649,0.604904,60.463113,15.588904,15.588904,290.758491
25.077411,0.739433,53.104619,19.055125,19.055125,293.914276
22.443072,0.709802,49.979778,19.345081,19.345081,284.816207
11.047822,0.463366,30.105988,17.242686,17.242686,238.606909
21.605174,0.650985,60.408169,11.097422,11.097422,280.002385
20.347526,0.820042,52.075166,14.015700,14.015700,276.374818
19.729597,0.811051,51.199378,15.623849,15.623849,291.452228
12.056444,0.396933,36.537430,17.573154,17.573154,242.927221
14.090709,0.647689,40.910158,17.145692,17.145692,248.853376
18.359532,0.920812,58.618386,13.494317,13.494317,275.429174
10.227524,0.473958,33.887092,14.020437,14.020437,226.146973
18.757394,0.649608,47.918216,13.351820,13.351820,261.149311
19.499131,0.921644,56.944540,12.671587,12.671587,289.668269
12.413887,0.490375,35.266565,13.507886,13.507886,232.887539
19.062901,0.742249,47.255488,14.039381,14.039381,252.480847
19.483258,0.833451,56.534039,10.680298,10.680298,283.665984
18.492078,0.712585,51.656729,7.762212,7.762212,252.289549
12.560354,0.755434,36.256594,10.460902,10.460902,229.157699
14.930848,0.828938,40.575018,13.096521,13.096521,240.676663
16.083887,1.062862,60.577835,9.947200,9.947200,272.124428
10.245284,0.745130,29.145975,14.335321,14.335321,224.192452
17.216125,0.869836,55.172453,13.659056,13.659056,264.277927
17.936999,0.878635,55.390760,15.091362,15.091362,261.634693
11.746519,0.503078,31.665271,14.722397,14.722397,220.803063
17.250526,0.805578,44.880065,14.436954,14.436954,244.534569
16.608342,0.921004,49.807904,14.625884,14.625884,245.365716
17.394592,0.605864,52.170655,15.530055,15.530055,251.078077
9.661500,0.460326,32.128349,14.166806,14.166806,248.958017
9.986944,0.431910,41.193330,12.082459,12.082459,227.178217
9.964896,0.456742,32.165950,17.257534,17.257534,223.095925
10.365349,0.426501,33.433166,17.717700,17.717700,227.763377
12.907910,0.562407,38.945109,15.180963,15.180963,242.753489
16.215825,0.815050,64.757601,13.465229,13.465229,295.115507
17.703076,0.952812,63.320526,21.562102,21.562102,280.686010
15.036194,0.873067,61.809147,11.614421,11.614421,196.869796
11.717111,0.583815,44.536445,19.103862,19.103862,260.983420
14.333528,0.599784,50.192646,20.556872,20.556872,259.179653
15.812331,0.828011,64.285147,13.210634,13.210634,275.140722
15.329157,0.489959,56.313396,17.657699,17.657699,271.798056
18.690737,0.579015,58.210477,22.281311,22.281311,277.026187
21.680118,0.511335,52.826983,18.191210,18.191210,264.130436
22.834149,0.576840,62.748359,19.750590,19.750590,302.077996
15.339141,0.454790,43.491440,17.004186,17.004186,242.543055
24.038453,0.642984,68.102796,20.879501,20.879501,280.714426
24.860864,0.500358,67.089503,17.847589,17.847589,306.479621
25.859564,0.456166,65.209287,14.968064,14.968064,302.291535
19.462554,0.414406,59.425500,18.527854,18.527854,272.067755
27.765317,0.360869,58.698867,17.652067,17.652067,281.945450
28.544047,0.546727,64.297467,17.263902,17.263902,291.028127
28.247307,0.641417,59.094999,19.536475,19.536475,312.204271
19.749854,0.307268,45.161412,16.971067,16.971067,260.358484
28.355885,0.469574,51.145490,17.807493,17.807493,277.268782
30.287910,0.539687,59.481117,16.195280,16.195280,319.738192
18.758769,0.396997,46.716537,18.639568,18.639568,333.673027
19.039413,0.250083,33.353229,17.494241,17.494241,252.648305
15.098594,0.285252,32.303295,16.206961,16.206961,249.055107
32.713060,0.428358,64.643167,24.006261,24.006261,332.702742
34.251801,0.364260,53.082891,20.584264,20.584264,294.339913
33.832307,0.454213,62.253281,21.883385,21.883385,315.083731
16.974010,0.245251,38.165259,20.613257,20.613257,260.583479
23.342828,0.367941,41.227986,21.686551,21.686551,275.606840
32.502498,0.567687,54.986052,29.773727,29.773727,314.934898
16.331090,0.215715,38.255819,28.471246,28.471246,264.475241
33.016297,0.362884,64.683104,30.791724,30.791724,316.082337
28.485166,0.263460,50.617290,22.941447,22.941447,304.701518
24.814847,0.283556,63.457392,29.872672,29.872672,312.582772
17.466849,0.443813,51.412757,30.833964,30.833964,256.888935
22.480033,0.730346,72.508740,33.510447,33.510447,341.762859
15.418886,0.472422,49.699360,21.640310,21.640310,324.836337
23.440270,0.582023,71.519448,23.662513,23.662513,333.870086
15.656266,0.433829,49.388699,19.115190,19.115190,316.337444
20.589385,0.531655,58.802932,16.557493,16.557493,329.929139
15.485351,0.516614,52.896105,23.210891,23.210891,326.402277
15.173059,0.551175,53.440016,22.906310,22.906310,329.353003
23.885556,0.788010,79.568927,24.239479,24.239479,386.341352
24.120022,0.815019,75.829743,19.409434,19.409434,375.591198
25.350374,0.867147,74.138553,27.645027,27.645027,384.591473
13.269514,0.592968,39.729535,28.986324,28.986324,339.574734
17.757125,0.585575,54.246714,32.083229,32.083229,366.237798
12.595394,0.577512,52.929384,33.961749,33.961749,364.222860
11.209648,0.640776,43.046441,35.695851,35.695851,356.556681
10.957837,0.611656,46.704377,23.074409,23.074409,216.392703
18.692528,0.771754,67.787688,34.754335,34.754335,390.012215
11.912633,0.861515,49.317306,23.597135,23.597135,351.309797
14.121525,1.013645,52.566660,27.722213,27.722213,357.973115
9.473594,0.827691,35.070883,16.339762,16.339762,324.583470
14.468474,1.022157,45.549066,44.599902,44.599902,357.466133
10.853099,0.836907,36.597207,22.220413,22.220413,313.924164
15.814763,0.593768,51.020112,27.378560,27.378560,326.051297
13.887379,0.913227,53.986071,26.291186,26.291186,318.190364
23.910963,0.853611,77.995371,32.495618,32.495618,354.742769
14.827134,0.546119,53.079307,36.846362,36.846362,326.246147
25.801516,0.897675,69.505278,32.192094,32.192094,348.884550
15.692298,0.532231,49.182712,35.171940,35.171940,321.094209
17.538401,0.558152,65.650124,29.990785,29.990785,343.605250
14.500347,0.519846,52.302241,28.244779,28.244779,311.839658
22.490497,0.925132,71.955677,27.985032,27.985032,337.331730
21.108432,0.839242,68.077356,27.071324,27.071324,354.328588
10.327173,0.520230,37.836167,27.174366,27.174366,290.983902
10.610441,0.591335,37.548419,25.615401,25.615401,291.620006
11.512884,0.546247,40.835533,23.936532,23.936532,293.298331
14.711709,0.757418,54.690943,21.953722,21.953722,310.348279
12.687203,0.646089,43.130922,22.707428,22.707428,292.914423
11.608757,0.550215,38.684690,26.023854,26.023854,306.500645
22.804869,0.896556,71.061842,29.142679,29.142679,340.852639
23.226122,0.869163,58.509393,27.809093,27.809093,323.504959
23.053961,0.875147,68.587666,27.606019,27.606019,335.698685
17.657315,0.592680,70.667757,41.226610,41.226610,350.177431
20.341222,0.476422,57.786887,33.693521,33.693521,324.914130
16.383763,0.461414,56.747289,32.018428,32.018428,328.247325
23.302508,0.612807,78.172686,38.714513,38.714513,377.058320
15.469735,0.745034,53.840756,31.564822,31.564822,312.624244
15.488264,0.582151,49.699775,32.071132,32.071132,312.463730
14.813470,0.781322,54.093624,26.033071,26.033071,313.171355
9.541371,0.755593,38.566768,31.024591,31.024591,324.057767
18.935060,1.088174,65.031332,27.207102,27.207102,323.753507
18.239178,1.174863,71.406454,30.890926,30.890926,333.248413
11.324370,0.872395,41.747833,25.562729,25.562729,298.413693
14.957888,1.038446,51.586135,28.708081,28.708081,310.511449
12.861445,0.777898,47.399394,26.103792,26.103792,295.903613
12.462913,0.917547,44.952802,30.021026,30.021026,296.039071
20.353189,1.096751,78.573874,30.173220,30.173220,336.538471
22.428385,1.017261,71.493655,25.493384,25.493384,330.803006
16.259121,0.652680,52.474531,25.092387,25.092387,313.577472
19.415034,0.620168,62.031581,29.835200,29.835200,367.354932
14.153334,0.406789,47.221695,25.692074,25.692074,322.614004
28.782450,0.707369,83.629139,25.274053,25.274053,405.987716
29.200600,0.758601,82.473349,25.208996,25.208996,388.946473
22.865158,0.519654,61.732058,24.096118,24.096118,385.292922
27.257502,0.504775,62.069662,27.250718,27.250718,371.449704
31.233618,0.470086,79.538367,24.137239,24.137239,390.659808
31.507829,0.516231,82.036895,28.950996,28.950996,390.708256
16.138895,0.301444,54.426460,22.353568,22.353568,343.428256
16.198608,0.299012,51.546391,24.759743,24.759743,343.012859
22.746116,0.366437,53.198124,25.270885,25.270885,344.247690
34.944609,0.514343,71.876700,18.204842,18.204842,368.588899
19.288216,0.437925,48.336270,25.640681,25.640681,329.796496
17.453024,0.292836,41.737465,28.211306,28.211306,324.431659
21.592694,0.504166,53.322670,23.571151,23.571151,336.456390
31.656151,0.542247,64.891874,25.386118,25.386118,365.034197
19.911392,0.448454,52.595492,25.087171,25.087171,339.215306
15.863756,0.409541,46.657688,24.379546,24.379546,332.461459
30.864333,0.558376,71.981437,21.170288,21.170288,374.027274
20.458279,0.594823,69.285723,20.544968,20.544968,357.570645
16.742424,0.524294,59.579807,26.828665,26.828665,350.347737
15.406214,0.856459,56.562072,14.495259,14.495259,338.897798
17.416416,0.907308,62.283873,28.875316,28.875316,361.973711
13.810898,0.737290,43.871764,20.771019,20.771019,313.826724
16.877945,0.727593,62.053822,22.514466,22.514466,335.045428
16.838649,0.578311,58.942390,24.810239,24.810239,321.720745
10.403398,0.438790,31.237265,20.178435,20.178435,275.479318
15.941965,0.480422,53.285486,25.625577,25.625577,307.136365
8.489805,0.369573,23.998612,25.384742,25.384742,258.237976
9.325272,0.326244,26.263858,20.124930,20.124930,248.587708
14.359256,0.331812,46.810458,25.012225,25.012225,297.920054
8.682032,0.299620,22.819845,20.885069,20.885069,237.605328
12.093563,0.214019,29.638237,22.269758,22.269758,260.181265
7.979271,4.209430,30.198820,12.415871,12.415871,167.082788
7.909125,0.190371,37.840742,23.478445,23.478445,139.125020
12.040986,0.171491,26.862521,16.896793,16.896793,98.272559
8.035335,0.141634,34.375994,16.563573,16.563573,104.222012
14.190006,0.295844,53.336782,14.903232,14.903232,142.122243
13.029895,0.243779,57.068894,14.772446,14.772446,140.051785
13.258026,0.309252,55.533290,9.846238,9.846238,140.347308
12.912903,0.343524,57.838632,11.933049,11.933049,142.521161
12.176765,0.343460,56.001520,9.956896,9.956896,121.897728
8.023687,0.189506,33.008585,9.733757,9.733757,84.031672
9.604251,0.181154,35.022435,11.902265,11.902265,84.035384
12.078683,0.229315,41.291923,8.677168,8.677168,96.719804
10.717898,0.190722,40.953327,8.487182,8.487182,90.256233
10.455910,0.214179,39.695390,11.336273,11.336273,88.781941
11.178671,0.210723,42.358625,8.264938,8.264938,87.498597
10.669001,0.188162,39.342042,11.546165,11.546165,90.909425
8.923858,0.144162,35.973007,8.683664,8.683664,85.390218
10.328389,0.156738,40.863053,10.620201,10.620201,89.968133
9.069685,0.150530,36.355827,10.035073,10.035073,82.431140
11.897049,0.197922,41.910587,9.402937,9.402937,91.332790
11.620501,0.167042,41.777722,9.564091,9.564091,90.894769
12.435040,0.193123,46.130097,9.216887,9.216887,100.367531
10.257540,0.138146,39.859809,9.791006,9.791006,91.014835
