#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1875
0.005344,4,1,0,2296
0.515047,5,1,0,2775
1.058062,6,1,0,3378
1.102255,7,1,0,3899
1.837689,8,1,0,4568
2.750757,9,1,0,5128
2.615940,10,1,0,5515
2.867719,0,0,0,0
122.320824,0,0,0,0
3.533743,0,0,0,0
3.394094,0,0,0,0
3.911733,0,0,0,0
4.782721,0,0,0,0
4.806498,0,0,0,0
5.008932,0,0,0,0
5.734574,0,0,0,0
5.752206,0,0,0,0
5.995345,0,0,0,0
6.373302,0,0,0,0
6.621114,0,0,0,0
7.783657,0,0,0,0
7.988300,0,0,0,0
7.221218,0,0,0,0
7.035231,0,0,0,0
8.307281,0,0,0,0
7.197729,0,0,0,0
9.293086,0,0,0,0
7.187777,0,0,0,0
8.050221,0,0,0,0
8.181775,0,0,0,0
9.365887,0,0,0,0
6.479960,0,0,0,0
7.852747,0,0,0,0
9.258973,0,0,0,0
6.968479,0,0,0,0
7.752073,0,0,0,0
7.723785,0,0,0,0
8.311985,0,0,0,0
8.622069,0,0,0,0
9.212573,3,1,0,2202
9.567618,4,1,0,2748
0.006048,5,1,0,3360
0.005760,6,1,0,3894
0.656457,7,1,0,4423
1.718008,8,1,0,4907
2.352256,9,1,0,5523
2.539042,10,1,0,6026
2.335200,0,0,0,0
2.954632,0,0,0,0
2.892615,0,0,0,0
112.935067,0,0,0,0
3.891668,0,0,0,0
4.358523,0,0,0,0
5.293352,0,0,0,0
6.538937,0,0,0,0
5.831695,0,0,0,0
6.213013,0,0,0,0
6.305238,0,0,0,0
8.296080,0,0,0,0
8.715319,0,0,0,0
9.892742,0,0,0,0
8.055661,0,0,0,0
8.558964,0,0,0,0
10.957973,0,0,0,0
5.080101,0,0,0,0
7.727656,0,0,0,0
8.503059,0,0,0,0
6.271445,3,1,0,2090
7.821066,4,1,0,2499
6.485912,5,1,0,2880
5.108325,6,1,0,3269
0.005376,7,1,0,3505
0.005185,8,1,0,3975
0.833676,9,1,0,4395
1.630678,10,1,0,4900
2.052764,0,0,0,0
2.211262,0,0,0,0
1.963611,0,0,0,0
2.407552,0,0,0,0
2.635460,0,0,0,0
109.816658,0,0,0,0
3.307437,0,0,0,0
3.567825,0,0,0,0
3.794484,0,0,0,0
4.435421,0,0,0,0
5.038789,0,0,0,0
5.731214,0,0,0,0
5.696302,0,0,0,0
6.207829,0,0,0,0
7.208834,0,0,0,0
9.023899,0,0,0,0
9.024315,0,0,0,0
9.792709,0,0,0,0
9.364159,0,0,0,0
8.708918,0,0,0,0
11.420251,0,0,0,0
9.075515,0,0,0,0
7.928012,0,0,0,0
11.305881,0,0,0,0
11.376250,0,0,0,0
8.774295,0,0,0,0
9.867654,0,0,0,0
11.850881,0,0,0,0
10.548975,0,0,0,0
6.271989,0,0,0,0
11.889185,0,0,0,0
5.133157,0,0,0,0
8.068494,0,0,0,0
6.972703,0,0,0,0
8.353169,0,0,0,0
7.228418,0,0,0,0
6.434359,0,0,0,0
11.916034,0,0,0,0
10.473199,0,0,0,0
7.587496,0,0,0,0
7.570823,0,0,0,0
8.906009,0,0,0,0
8.980026,0,0,0,0
7.990733,0,0,0,0
11.493308,0,0,0,0
8.352402,0,0,0,0
12.965200,0,0,0,0
8.471091,0,0,0,0
9.444352,0,0,0,0
8.642005,0,0,0,0
8.340657,0,0,0,0
8.898969,0,0,0,0
13.555704,0,0,0,0
12.603435,0,0,0,0
12.342791,0,0,0,0
9.593570,0,0,0,0
12.026883,0,0,0,0
8.796184,0,0,0,0
10.557807,0,0,0,0
8.378802,0,0,0,0
7.260227,0,0,0,0
7.421829,0,0,0,0
10.942228,0,0,0,0
5.353577,0,0,0,0
3.904501,0,0,0,0
5.124198,0,0,0,0
5.063557,0,0,0,0
4.352315,0,0,0,0
7.763018,0,0,0,0
4.907555,0,0,0,0
5.235207,0,0,0,0
4.971076,0,0,0,0
7.443685,0,0,0,0
8.386962,0,0,0,0
8.220400,0,0,0,0
7.704713,0,0,0,0
5.988017,0,0,0,0
7.763241,0,0,0,0
11.111575,0,0,0,0
9.980840,0,0,0,0
9.108636,0,0,0,0
9.912359,0,0,0,0
11.669694,0,0,0,0
12.222918,0,0,0,0
8.871992,0,0,0,0
9.260190,0,0,0,0
12.599180,0,0,0,0
9.169436,0,0,0,0
14.445605,0,0,0,0
13.252500,0,0,0,0
9.604643,0,0,0,0
13.569433,0,0,0,0
13.730491,0,0,0,0
16.905286,0,0,0,0
13.630170,0,0,0,0
21.194176,0,0,0,0
13.000593,0,0,0,0
18.653022,0,0,0,0
13.348470,0,0,0,0
14.034303,0,0,0,0
14.078431,0,0,0,0
11.167576,0,0,0,0
15.729431,0,0,0,0
14.895819,0,0,0,0
16.481664,0,0,0,0
18.205336,0,0,0,0
16.194781,0,0,0,0
15.374865,0,0,0,0
15.263664,0,0,0,0
14.154785,0,0,0,0
23.716163,0,0,0,0
18.005269,0,0,0,0
14.586662,0,0,0,0
16.269213,0,0,0,0
16.884390,0,0,0,0
17.278731,0,0,0,0
17.268939,0,0,0,0
24.952884,0,0,0,0
20.136466,0,0,0,0
20.992221,0,0,0,0
22.014412,0,0,0,0
21.780649,0,0,0,0
17.109993,0,0,0,0
23.087035,0,0,0,0
22.177262,0,0,0,0
20.920252,0,0,0,0
21.255905,0,0,0,0
20.884893,0,0,0,0
23.059098,0,0,0,0
17.129418,0,0,0,0
20.991646,0,0,0,0
18.576733,0,0,0,0
20.635546,0,0,0,0
22.212655,0,0,0,0
19.575179,0,0,0,0
19.156389,0,0,0,0
17.444110,0,0,0,0
21.589990,0,0,0,0
27.681241,0,0,0,0
22.871223,0,0,0,0
24.157769,0,0,0,0
16.815877,0,0,0,0
15.182575,0,0,0,0
9.732709,0,0,0,0
16.350335,0,0,0,0
18.175928,0,0,0,0
13.741883,0,0,0,0
18.638366,0,0,0,0
18.445692,0,0,0,0
19.641292,0,0,0,0
18.320794,0,0,0,0
17.668209,0,0,0,0
18.000150,0,0,0,0
18.035382,0,0,0,0
14.461029,0,0,0,0
18.902626,0,0,0,0
13.781052,0,0,0,0
20.086098,0,0,0,0
15.521748,0,0,0,0
14.611751,0,0,0,0
15.260016,0,0,0,0
