#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.476000,0.162595,1.478068,0.015712,0.015712,11.144631
10.946740,0.348100,5.016868,0.005344,0.005344,16.322556
11.050422,0.521607,5.910992,0.515047,0.515047,59.967948
8.571604,0.471879,10.149097,1.058062,1.058062,62.296619
9.378335,0.456486,11.876033,1.102255,1.102255,64.905582
9.197597,0.399845,12.447304,1.837689,1.837689,64.603050
15.559827,0.612648,23.497022,2.750757,2.750757,93.772213
16.163482,0.524008,28.939015,2.615940,2.615940,104.337572
11.295897,0.475238,25.023027,2.867719,2.867719,93.761109
8.584596,0.455366,16.500928,122.320824,122.320824,220.076803
1.646646,0.347173,4.923971,3.533743,3.533743,95.030054
8.197135,0.295012,17.583406,3.394094,3.394094,93.043307
8.731351,0.468806,19.904461,3.911733,3.911733,116.885967
16.398398,0.792619,48.150764,4.782721,4.782721,148.521915
13.612344,0.598216,30.552702,4.806498,4.806498,137.503526
10.663632,0.677065,36.431373,5.008932,5.008932,139.167324
16.159002,0.775691,45.975950,5.734574,5.734574,164.489331
15.709204,0.899212,43.509294,5.752206,5.752206,163.569542
15.841399,0.852875,45.651626,5.995345,5.995345,169.471319
8.654101,0.408422,20.205809,6.373302,6.373302,137.313891
16.396094,0.978989,46.509622,6.621114,6.621114,415.342840
14.664134,0.715146,35.903270,7.783657,7.783657,169.363061
10.961012,0.451686,36.224619,7.988300,7.988300,173.056935
17.636879,0.727050,50.668046,7.221218,7.221218,202.006928
14.736359,0.579848,37.056726,7.035231,7.035231,166.662736
9.935910,0.341989,24.911889,8.307281,8.307281,156.751979
9.528993,0.392933,22.650227,7.197729,7.197729,150.439285
16.638754,0.616168,32.654938,9.293086,9.293086,180.054215
11.402299,0.493766,34.661846,7.187777,7.187777,172.810916
12.176293,0.569768,35.909254,8.050221,8.050221,189.945133
10.756369,0.537192,30.778976,8.181775,8.181775,168.666540
15.675157,0.610088,37.545052,9.365887,9.365887,199.801778
12.217702,0.500070,35.891783,6.479960,6.479960,188.897759
