#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,781
0.004416,4,1,0,936
0.532426,5,1,0,1358
0.742285,6,1,0,1866
0.710124,7,1,0,2210
1.333943,8,1,0,2594
1.212789,9,1,0,2846
1.443257,10,1,0,3038
1.670301,0,0,0,0
62.062906,0,0,0,0
1.683005,0,0,0,0
2.065252,0,0,0,0
2.063620,0,0,0,0
2.222151,0,0,0,0
2.626446,0,0,0,0
2.602157,0,0,0,0
2.756496,0,0,0,0
2.849298,0,0,0,0
3.352954,0,0,0,0
3.404667,0,0,0,0
3.963269,0,0,0,0
5.277564,0,0,0,0
5.098905,0,0,0,0
4.691506,0,0,0,0
5.104793,0,0,0,0
4.812052,0,0,0,0
3.896675,0,0,0,0
4.728658,0,0,0,0
5.389310,0,0,0,0
5.522944,0,0,0,0
6.602899,0,0,0,0
4.894773,0,0,0,0
5.976424,0,0,0,0
6.879928,0,0,0,0
4.510735,0,0,0,0
7.388737,0,0,0,0
4.327852,0,0,0,0
5.855366,0,0,0,0
5.435167,0,0,0,0
4.816212,0,0,0,0
5.953576,0,0,0,0
6.090762,0,0,0,0
7.384097,0,0,0,0
6.868504,0,0,0,0
5.907303,0,0,0,0
5.751044,0,0,0,0
4.754834,0,0,0,0
6.628723,0,0,0,0
4.914517,0,0,0,0
5.965128,0,0,0,0
4.972534,0,0,0,0
5.262683,0,0,0,0
7.361056,0,0,0,0
4.622993,0,0,0,0
6.311662,0,0,0,0
7.220894,0,0,0,0
4.745651,0,0,0,0
7.033243,0,0,0,0
4.589072,0,0,0,0
6.137259,0,0,0,0
4.740562,0,0,0,0
6.239085,0,0,0,0
6.100779,0,0,0,0
7.249086,0,0,0,0
4.769139,0,0,0,0
6.948249,0,0,0,0
4.589360,0,0,0,0
7.261054,0,0,0,0
4.738099,0,0,0,0
5.393342,0,0,0,0
4.936982,0,0,0,0
7.975851,0,0,0,0
4.368589,0,0,0,0
5.641922,0,0,0,0
6.458096,0,0,0,0
4.321323,0,0,0,0
6.079626,0,0,0,0
5.272508,0,0,0,0
5.163290,0,0,0,0
5.062616,0,0,0,0
5.193627,0,0,0,0
3.723777,0,0,0,0
4.590736,0,0,0,0
4.555024,0,0,0,0
6.017673,0,0,0,0
5.874919,0,0,0,0
5.966759,0,0,0,0
5.070360,0,0,0,0
5.078392,0,0,0,0
5.708611,0,0,0,0
7.093404,0,0,0,0
9.351459,0,0,0,0
6.421200,0,0,0,0
7.526275,0,0,0,0
8.144206,0,0,0,0
10.061327,0,0,0,0
8.819450,0,0,0,0
8.978109,0,0,0,0
9.154591,0,0,0,0
10.047375,0,0,0,0
8.489012,0,0,0,0
9.701801,0,0,0,0
11.289925,0,0,0,0
9.870636,0,0,0,0
10.047215,0,0,0,0
9.275330,0,0,0,0
11.481865,0,0,0,0
10.202834,0,0,0,0
10.547288,0,0,0,0
10.189233,0,0,0,0
8.963580,0,0,0,0
10.936351,0,0,0,0
10.831740,0,0,0,0
11.058369,0,0,0,0
11.045088,0,0,0,0
9.453924,0,0,0,0
11.447240,0,0,0,0
11.346117,0,0,0,0
11.337317,0,0,0,0
11.606410,0,0,0,0
