#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.075998,5.078617,0.016096,13.998068,11.165058,0.003680,39.284460
1403636579813555456.000000,0.000000,0.000000,26.265737,6.027658,0.073025,5.270619,7.974634,0.001408,36.333113
1403636579863555584.000000,0.000000,0.000000,22.645930,8.297872,0.079266,4.213546,8.059980,0.001248,34.865919
1403636579913555456.000000,0.000000,0.000000,22.849486,6.166123,0.103298,4.244810,9.671017,7.490050,33.081025
1403636579963555584.000000,0.000000,0.000000,25.713632,10.405045,0.113922,5.678147,7.776391,0.001248,58.366329
1403636580063555584.000000,0.000000,0.000000,25.527453,9.739850,0.142851,4.593232,8.981661,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,23.158484,8.140846,0.166787,2.867954,8.471667,0.001216,0.056961
1403636580163555584.000000,0.000000,0.000000,26.882101,9.371587,0.135810,2.554892,7.803976,3.518973,65.537142
1403636580263555584.000000,0.000000,0.000000,23.678941,3.790690,0.062177,3.133783,5.484991,0.001760,49.206617
1403636580313555456.000000,0.000000,0.000000,24.392937,7.315328,0.118882,3.090678,5.870598,0.001408,52.820697
1403636580413555456.000000,0.000000,0.000000,24.324776,7.255134,0.144610,3.202968,5.994760,0.001120,0.000000
1403636580463555584.000000,0.000000,0.000000,22.726732,6.551570,0.144611,3.527069,5.961736,7.122364,0.078850
1403636580513555456.000000,0.000000,0.000000,24.525131,6.149963,0.181347,5.231547,5.956104,0.001216,53.168895
1403636580613555456.000000,0.000000,0.000000,23.261142,2.859026,0.118850,3.293881,6.416112,0.001152,49.445118
1403636580663555584.000000,0.000000,0.000000,22.642891,7.730727,0.162659,3.701920,6.633268,0.001152,0.000000
1403636580713555456.000000,0.000000,0.000000,23.107090,8.376946,0.155299,3.674464,6.177387,0.001216,0.083841
1403636580763555584.000000,0.000000,0.000000,23.353847,8.868603,0.168067,2.746320,5.240091,9.793450,49.757219
1403636580813555456.000000,0.000000,0.000000,22.582729,5.375134,0.091074,5.433054,7.108284,0.000864,45.029617
1403636580863555584.000000,0.000000,0.000000,27.297596,7.857961,0.091778,4.389164,6.765494,0.001184,48.951317
1403636580913555456.000000,0.000000,0.000000,24.425066,7.467458,0.154691,4.120520,7.712102,0.001280,0.000000
1403636580963555584.000000,0.000000,0.000000,24.454250,11.565514,0.155683,5.005495,9.061790,9.094559,0.077954
1403636581013555456.000000,0.000000,0.000000,25.478076,9.278274,0.129827,8.093549,9.970798,0.001792,39.446991
1403636581063555584.000000,0.000000,0.000000,22.933871,7.443714,0.132483,6.687764,10.433782,0.001408,43.929021
1403636581113555456.000000,0.000000,0.000000,24.499595,8.172367,0.122114,5.214043,9.311554,0.001248,45.337590
1403636581163555584.000000,0.000000,0.000000,23.647452,9.005693,0.122562,6.193516,11.982993,6.141355,53.532548
1403636581263555584.000000,0.000000,0.000000,21.828540,11.066112,0.139555,10.023023,12.467225,0.001312,43.331955
1403636581313555456.000000,0.000000,0.000000,23.888289,9.187616,0.135554,7.478690,11.097186,0.000928,49.116280
1403636581363555584.000000,0.000000,0.000000,23.551738,10.274579,0.143139,6.194860,11.357766,0.001152,46.613388
1403636581413555456.000000,0.000000,0.000000,27.343196,8.915580,0.137954,5.235995,9.731242,4.533423,50.211211
1403636581513555456.000000,0.000000,0.000000,24.645005,11.128354,0.161923,6.135595,9.202848,0.001280,56.672124
1403636581613555456.000000,0.000000,0.000000,24.967027,11.527209,0.113122,5.096024,9.356643,0.001376,47.170966
1403636581663555584.000000,0.000000,0.000000,24.717359,10.422678,0.144739,4.157896,10.418294,0.001184,47.929187
1403636581713555456.000000,0.000000,0.000000,23.518330,6.345966,0.145603,3.920740,12.950401,4.719346,48.673200
1403636581763555584.000000,0.000000,0.000000,22.739180,7.820905,0.132386,5.283324,12.654397,0.001536,0.000000
1403636581813555456.000000,0.000000,0.000000,24.444522,7.871881,0.082561,3.337243,12.516890,0.001440,0.079650
1403636581863555584.000000,0.000000,0.000000,23.610332,7.690790,0.132483,2.417354,10.953663,4.371820,60.241274
1403636581963555584.000000,0.000000,0.000000,23.015793,6.778710,0.141891,3.809698,11.011776,0.001472,55.568425
1403636582063555584.000000,0.000000,0.000000,23.819615,8.199951,0.168963,0.120002,16.191930,0.102017,55.440006
1403636582163555584.000000,0.000000,0.000000,23.245813,4.092199,0.178339,0.115074,19.443635,0.119842,54.887037
1403636582263555584.000000,0.000000,0.000000,24.134117,7.523171,0.194435,0.101442,14.446876,0.095138,0.000000
1403636582313555456.000000,0.000000,0.000000,25.726848,7.159900,0.171427,0.107234,15.543823,0.094529,0.072481
1403636582363555584.000000,0.000000,0.000000,23.389527,3.882307,0.161987,0.121154,18.487554,0.110530,64.578790
1403636582463555584.000000,0.000000,0.000000,22.631691,5.058968,0.181156,0.111714,15.806740,7.661702,0.000000
