#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.238425,1.461908,0.004512,6.417560,2.143453,0.002976,16.027482
1403637130588318976.000000,0.000000,0.000000,11.450461,2.237918,0.074433,2.892007,1.861882,0.001024,17.646769
1403637130638319104.000000,0.000000,0.000000,10.928981,2.962185,0.078977,3.327981,1.735896,0.001056,17.768627
1403637130688318976.000000,0.000000,0.000000,10.041801,1.753112,0.089601,2.864295,1.596598,0.000992,15.710295
1403637130738319104.000000,0.000000,0.000000,11.455196,3.099818,0.108545,2.965672,1.639671,0.001056,22.463731
1403637130788318976.000000,0.000000,0.000000,11.230713,3.977110,0.117441,2.956680,1.536853,1.529269,27.965694
1403637130838319104.000000,0.000000,0.000000,11.272186,3.893429,0.147746,3.637906,2.084765,0.001248,24.556303
1403637130888318976.000000,0.000000,0.000000,10.240876,3.823796,0.111650,3.466511,2.472514,0.000960,23.024218
1403637130938319104.000000,0.000000,0.000000,10.878997,3.711378,0.116322,2.993481,2.634820,0.001088,23.262366
1403637130988318976.000000,0.000000,0.000000,10.532912,3.466608,0.110434,3.344430,2.710629,0.000992,22.688981
1403637131038319104.000000,0.000000,0.000000,11.672160,4.085975,0.140482,3.258093,2.602403,0.000992,25.566365
1403637131088318976.000000,0.000000,0.000000,11.462236,3.950742,0.120545,3.487024,2.953768,0.668777,25.021429
1403637131138319104.000000,0.000000,0.000000,11.503197,3.667858,0.113314,3.641585,2.639460,0.001280,24.974837
1403637131188318976.000000,0.000000,0.000000,11.678176,3.526800,0.111138,3.345358,2.705349,0.001280,24.667761
1403637131238319104.000000,0.000000,0.000000,11.803169,3.701523,0.118146,3.403727,2.266271,0.001344,25.606110
1403637131288318976.000000,0.000000,0.000000,10.288428,3.377006,0.115105,3.086634,2.663332,0.001120,23.538946
1403637131338319104.000000,0.000000,0.000000,10.455919,3.499600,0.115777,3.705939,2.707973,1.120623,24.856212
1403637131388318976.000000,0.000000,0.000000,10.064778,3.728915,0.110817,3.683571,2.797894,0.001056,23.935815
1403637131438319104.000000,0.000000,0.000000,10.468495,3.509136,0.121538,3.614962,3.087722,0.001280,23.922599
1403637131488318976.000000,0.000000,0.000000,10.082666,3.505680,0.117601,3.602321,2.566787,0.001088,23.250781
1403637131538319104.000000,0.000000,0.000000,9.211518,3.618834,0.112258,3.534512,2.807942,0.001056,22.501939
1403637131588318976.000000,0.000000,0.000000,13.074706,3.714483,0.110945,3.598738,2.656068,0.915660,28.102112
1403637131638319104.000000,0.000000,0.000000,9.648388,3.553936,0.123329,3.572336,2.229823,0.001344,23.603234
1403637131688318976.000000,0.000000,0.000000,10.059625,3.849716,0.117153,4.035319,2.677317,0.001216,24.561040
1403637131738319104.000000,0.000000,0.000000,10.228588,3.645970,0.118370,3.796371,2.370017,0.001216,24.082921
1403637131788318976.000000,0.000000,0.000000,11.351739,3.430447,0.110082,3.685362,2.295392,0.001088,24.880947
1403637131838319104.000000,0.000000,0.000000,14.073344,3.666450,0.111105,3.941334,2.241919,0.809355,28.680456
1403637131888318976.000000,0.000000,0.000000,11.332379,4.086647,0.114018,3.957526,2.926088,0.001056,25.114423
1403637131938319104.000000,0.000000,0.000000,10.157579,3.624946,0.118690,3.988214,2.606084,0.001024,24.335693
1403637131988318976.000000,0.000000,0.000000,10.677873,3.954550,0.112834,3.769620,2.239742,0.001376,24.780147
1403637132038319104.000000,0.000000,0.000000,10.468015,3.820820,0.113506,3.170763,2.569283,0.001312,24.249099
1403637132088318976.000000,0.000000,0.000000,10.995926,3.977526,0.109441,3.706995,2.890119,0.982862,25.790272
1403637132138319104.000000,0.000000,0.000000,10.356653,4.127385,0.113026,3.886997,2.345664,0.001248,25.315354
1403637132188318976.000000,0.000000,0.000000,10.467407,3.875029,0.107905,3.425934,3.358094,0.001472,24.839795
1403637132238319104.000000,0.000000,0.000000,10.841172,3.498704,0.120161,4.202682,2.850118,0.001120,24.207274
1403637132288318976.000000,0.000000,0.000000,10.619345,4.076920,0.117474,3.878868,2.511267,0.001472,24.242059
1403637132338319104.000000,0.000000,0.000000,10.077385,1.900218,0.061377,3.955830,2.758438,0.761578,23.336991
1403637132388318976.000000,0.000000,0.000000,10.343597,3.696947,0.123777,3.800788,2.691012,0.001632,24.174602
1403637132438319104.000000,0.000000,0.000000,12.146374,3.984887,0.112129,4.264442,3.198956,0.001536,28.096704
1403637132488318976.000000,0.000000,0.000000,10.278060,3.777587,0.111521,4.243162,3.046186,0.001408,24.931124
1403637132538319104.000000,0.000000,0.000000,10.228140,3.846293,0.105185,3.750580,2.937224,0.001184,25.709407
1403637132588318976.000000,0.000000,0.000000,11.220153,4.005015,0.113026,3.779315,3.433327,0.952173,26.747021
1403637132638319104.000000,0.000000,0.000000,9.182653,3.700563,0.118114,4.294715,3.195243,0.001408,23.544545
1403637132688318976.000000,0.000000,0.000000,10.256076,1.884826,0.063009,3.652882,3.206603,0.001024,23.482273
1403637132738319104.000000,0.000000,0.000000,10.297228,3.953654,0.109985,3.855445,2.888871,0.000992,25.589086
1403637132788318976.000000,0.000000,0.000000,11.089240,3.775763,0.117633,3.865301,3.199915,0.001376,25.723904
1403637132838319104.000000,0.000000,0.000000,12.429610,4.156793,0.109890,3.393519,3.979734,1.177392,28.710184
1403637132888318976.000000,0.000000,0.000000,12.581580,3.934966,0.118754,0.060545,6.995231,0.052705,28.111904
1403637132938319104.000000,0.000000,0.000000,9.465217,3.791988,0.115426,0.055873,8.268145,0.046625,24.123721
1403637132988318976.000000,0.000000,0.000000,11.158552,4.284506,0.114177,0.045985,10.495695,0.047873,26.291911
1403637133038319104.000000,0.000000,0.000000,10.098218,3.906101,0.118978,0.048065,10.137706,2.322944,25.082647
1403637133088318976.000000,0.000000,0.000000,10.930710,3.993110,0.107777,0.059873,7.258019,0.048641,27.621433
1403637133138319104.000000,0.000000,0.000000,11.096792,4.015447,0.113282,0.045665,9.151613,0.048801,26.255847
1403637133188318976.000000,0.000000,0.000000,10.117578,1.974907,0.066657,0.039105,8.463571,2.819335,24.136778
1403637133238319104.000000,0.000000,0.000000,9.950632,4.235770,0.126497,5.345417,2.716005,0.001408,28.900395
1403637133288318976.000000,0.000000,0.000000,10.328045,3.065098,0.103394,2.183037,2.729414,0.001056,29.995386
1403637133338319104.000000,0.000000,0.000000,12.116453,4.166777,0.153090,2.244511,2.534659,0.001056,28.048927
1403637133388318976.000000,0.000000,0.000000,10.059626,1.929882,0.358021,0.971501,1.209297,0.000736,25.456988
1403637133438319104.000000,0.000000,0.000000,11.661567,4.181433,0.130786,1.823960,2.786022,3.072298,31.339596
1403637133488318976.000000,0.000000,0.000000,17.495247,3.505104,0.135586,3.399662,3.831220,0.001088,24.775187
1403637133538319104.000000,0.000000,0.000000,10.651313,3.607729,0.123618,2.707525,4.005175,0.001248,28.678536
1403637133588318976.000000,0.000000,0.000000,9.564675,3.596593,0.105794,2.239583,4.179641,0.001088,21.024735
1403637133638319104.000000,0.000000,0.000000,9.914152,3.314477,0.158179,1.858073,4.472893,0.001216,25.515676
1403637133688318976.000000,0.000000,0.000000,11.037879,3.105962,0.124225,1.693432,3.893429,7.928300,23.340542
1403637133738319104.000000,0.000000,0.000000,11.389851,3.828949,0.060513,6.507481,5.712558,0.001248,23.947175
1403637133788318976.000000,0.000000,0.000000,11.107096,2.070844,0.111873,4.013654,7.224419,0.001120,19.006211
1403637133838319104.000000,0.000000,0.000000,10.754227,4.162809,0.113826,3.492144,7.762442,0.001152,26.651340
1403637133888318976.000000,0.000000,0.000000,12.602572,4.443997,0.113345,2.771462,8.101518,0.001088,28.296258
1403637133938319104.000000,0.000000,0.000000,11.519133,5.160358,0.118017,2.100829,8.817080,9.204029,27.314709
1403637133988318976.000000,0.000000,0.000000,11.891683,5.998898,0.115330,9.223902,9.348384,0.001664,28.405348
