#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,333
0.004480,4,1,0,445
0.195011,5,1,0,550
0.362373,6,1,0,661
0.490950,7,1,0,805
0.627049,8,1,0,951
0.831851,9,1,0,1102
1.212208,10,1,0,1258
1.563093,0,0,0,0
58.361852,0,0,0,0
2.154333,3,1,0,500
2.233535,4,1,0,783
0.004992,5,1,0,1010
0.004448,6,1,0,1142
0.292164,7,1,0,1088
0.620393,8,1,0,992
0.841708,3,1,0,974
1.027182,3,1,0,944
1.129104,4,1,0,724
1.078959,3,1,0,904
0.005504,4,1,0,880
0.004832,3,1,0,322
0.787211,4,1,0,406
0.005633,5,1,0,505
0.004704,6,1,0,607
0.004800,7,1,0,713
0.760778,8,1,0,819
0.646856,9,1,0,914
0.005600,10,1,0,1020
0.006048,0,0,0,0
0.004928,0,0,0,0
0.625896,0,0,0,0
0.789899,0,0,0,0
0.004800,3,1,0,705
0.004544,4,1,0,962
0.005216,5,1,0,1114
0.003968,6,1,0,1325
0.167074,7,1,0,1529
0.294596,8,1,0,1796
0.440614,9,1,0,2077
0.534983,10,1,0,2264
0.658313,3,1,0,1241
0.921293,4,1,0,1552
1.155696,5,1,0,1855
55.805210,6,1,0,2106
1.786488,7,1,0,2344
1.868954,8,1,0,2593
2.129213,9,1,0,2780
1.904890,10,1,0,3152
0.004896,0,0,0,0
0.005056,0,0,0,0
0.004736,0,0,0,0
0.230691,0,0,0,0
0.703530,0,0,0,0
0.808235,0,0,0,0
1.005326,0,0,0,0
1.301074,0,0,0,0
1.503604,0,0,0,0
1.158192,0,0,0,0
45.840274,0,0,0,0
0.005632,0,0,0,0
0.004544,0,0,0,0
0.448966,0,0,0,0
1.167632,0,0,0,0
1.487508,0,0,0,0
1.605270,0,0,0,0
1.597622,0,0,0,0
2.028764,0,0,0,0
2.006332,0,0,0,0
58.449598,0,0,0,0
1.454068,0,0,0,0
1.658263,0,0,0,0
1.699927,0,0,0,0
1.982427,0,0,0,0
1.839257,0,0,0,0
1.799289,0,0,0,0
1.881337,0,0,0,0
1.945947,0,0,0,0
1.320530,0,0,0,0
1.498804,0,0,0,0
1.437044,0,0,0,0
1.949690,0,0,0,0
1.908762,0,0,0,0
1.825913,0,0,0,0
2.009371,0,0,0,0
1.710104,0,0,0,0
1.751608,0,0,0,0
1.970490,0,0,0,0
1.605013,0,0,0,0
2.000315,0,0,0,0
1.505653,0,0,0,0
1.228465,0,0,0,0
1.522197,0,0,0,0
1.614134,0,0,0,0
0.782059,0,0,0,0
1.205617,0,0,0,0
1.559413,0,0,0,0
1.076175,0,0,0,0
1.043567,0,0,0,0
0.904236,0,0,0,0
0.559752,0,0,0,0
1.038222,0,0,0,0
0.893196,0,0,0,0
1.358610,0,0,0,0
0.946797,0,0,0,0
0.931245,0,0,0,0
1.051598,0,0,0,0
1.083151,0,0,0,0
0.693065,0,0,0,0
1.303762,0,0,0,0
0.950605,0,0,0,0
1.001038,0,0,0,0
0.891820,0,0,0,0
0.648681,0,0,0,0
0.863915,0,0,0,0
0.953581,0,0,0,0
0.949261,0,0,0,0
1.101776,0,0,0,0
0.990190,0,0,0,0
0.653289,0,0,0,0
0.938733,0,0,0,0
0.954061,0,0,0,0
0.680618,0,0,0,0
0.633353,0,0,0,0
0.943821,0,0,0,0
0.931469,3,1,0,601
0.629193,3,1,0,856
1.290609,4,1,0,907
1.208209,5,1,0,1009
0.733866,6,1,0,1033
0.808427,3,4,0,746
0.454630,3,1,0,863
1.786520,3,1,0,1241
1.037935,4,1,0,1281
0.443718,5,1,0,1495
0.834348,6,1,0,1726
0.978030,7,1,0,1963
0.879948,8,1,0,2189
0.956525,9,1,0,2460
0.819147,10,1,0,2712
0.386758,3,1,0,781
0.770795,4,1,0,949
0.377701,5,1,0,1164
0.830731,6,1,0,1325
0.894892,7,1,0,1451
0.380549,8,1,0,1503
0.005856,9,1,0,1577
0.004640,10,1,0,1797
0.546695,3,1,0,891
0.005824,4,1,0,830
0.004384,3,2,0,815
0.005216,3,3,0,973
0.004768,4,3,0,1345
0.721642,5,3,0,1689
0.867852,6,3,0,2043
1.028398,7,3,0,2354
1.120751,3,1,0,1260
0.923469,4,1,0,1454
0.004992,5,1,0,1705
0.005120,6,1,0,1940
0.794475,7,1,0,2093
0.005792,8,1,0,2179
0.004864,9,1,0,2339
0.787370,10,1,0,2488
0.710794,0,0,0,0
0.509831,0,0,0,0
1.095727,0,0,0,0
0.819915,0,0,0,0
1.417139,0,0,0,0
0.834380,0,0,0,0
64.201229,0,0,0,0
0.004928,0,0,0,0
0.004480,0,0,0,0
0.352037,0,0,0,0
0.857900,0,0,0,0
1.075311,0,0,0,0
1.277489,0,0,0,0
1.347027,0,0,0,0
1.312626,0,0,0,0
1.393043,0,0,0,0
50.893623,0,0,0,0
0.005312,0,0,0,0
0.004928,0,0,0,0
0.367429,0,0,0,0
0.773195,0,0,0,0
0.863276,0,0,0,0
1.134095,0,0,0,0
1.200784,0,0,0,0
1.640887,0,0,0,0
1.286994,0,0,0,0
40.574442,0,0,0,0
0.005889,0,0,0,0
0.004896,0,0,0,0
0.910605,0,0,0,0
1.176336,0,0,0,0
1.130031,0,0,0,0
0.734634,0,0,0,0
1.815545,0,0,0,0
1.041006,0,0,0,0
1.331250,0,0,0,0
58.019865,0,0,0,0
1.051279,0,0,0,0
1.367443,0,0,0,0
1.523509,0,0,0,0
1.996635,0,0,0,0
1.774649,0,0,0,0
1.847161,0,0,0,0
2.502370,0,0,0,0
2.032668,0,0,0,0
2.318175,0,0,0,0
2.122365,0,0,0,0
2.497826,0,0,0,0
3.446991,0,0,0,0
3.658002,0,0,0,0
3.109930,0,0,0,0
3.554449,0,0,0,0
3.503280,0,0,0,0
3.334381,0,0,0,0
3.580017,0,0,0,0
3.390063,0,0,0,0
3.297901,0,0,0,0
3.190540,0,0,0,0
3.183019,0,0,0,0
3.167435,0,0,0,0
2.534339,0,0,0,0
2.441825,0,0,0,0
2.731333,0,0,0,0
2.329792,0,0,0,0
2.291839,0,0,0,0
3.087690,0,0,0,0
2.637796,0,0,0,0
2.556163,0,0,0,0
2.781638,0,0,0,0
1.994267,0,0,0,0
2.601155,0,0,0,0
2.537155,0,0,0,0
2.828358,0,0,0,0
1.972666,0,0,0,0
3.419214,0,0,0,0
3.561520,0,0,0,0
2.244479,0,0,0,0
2.047324,0,0,0,0
2.505090,0,0,0,0
3.012905,0,0,0,0
2.186750,0,0,0,0
2.524066,0,0,0,0
2.426177,0,0,0,0
2.287328,0,0,0,0
2.778406,0,0,0,0
1.974875,0,0,0,0
3.357326,0,0,0,0
3.383182,0,0,0,0
3.194539,0,0,0,0
3.349965,0,0,0,0
2.619140,0,0,0,0
3.886038,0,0,0,0
2.504034,0,0,0,0
2.804678,0,0,0,0
2.871720,0,0,0,0
1.418068,0,0,0,0
2.648645,0,0,0,0
2.702149,0,0,0,0
2.480898,0,0,0,0
2.325280,0,0,0,0
2.801926,0,0,0,0
2.514755,0,0,0,0
2.161374,0,0,0,0
3.487120,0,0,0,0
3.372430,0,0,0,0
3.669939,0,0,0,0
3.176651,0,0,0,0
4.101880,0,0,0,0
3.346446,0,0,0,0
3.287629,0,0,0,0
2.488194,0,0,0,0
2.962057,0,0,0,0
2.962408,0,0,0,0
3.432655,0,0,0,0
2.930024,0,0,0,0
3.915446,0,0,0,0
2.876264,0,0,0,0
3.579281,0,0,0,0
3.195148,0,0,0,0
3.138187,0,0,0,0
3.316141,0,0,0,0
2.854503,0,0,0,0
3.342190,0,0,0,0
2.116348,0,0,0,0
2.412449,0,0,0,0
1.819449,0,0,0,0
3.806004,0,0,0,0
3.248077,0,0,0,0
3.595889,0,0,0,0
3.406542,0,0,0,0
2.792487,0,0,0,0
2.012604,0,0,0,0
1.324626,0,0,0,0
1.607670,0,0,0,0
1.303538,0,0,0,0
2.159262,0,0,0,0
1.294322,0,0,0,0
0.823532,0,0,0,0
1.959035,0,0,0,0
1.385523,0,0,0,0
1.349299,0,0,0,0
1.444308,0,0,0,0
1.407411,0,0,0,0
1.476725,0,0,0,0
0.881100,0,0,0,0
0.617833,0,0,0,0
0.675529,0,0,0,0
1.210160,0,0,0,0
1.471284,0,0,0,0
1.153808,0,0,0,0
0.872235,0,0,0,0
0.853004,0,0,0,0
0.940461,0,0,0,0
1.368338,0,0,0,0
1.460564,0,0,0,0
1.707511,0,0,0,0
0.912909,0,0,0,0
1.311218,0,0,0,0
1.091535,0,0,0,0
0.909484,0,0,0,0
1.029038,0,0,0,0
1.181680,0,0,0,0
0.930988,0,0,0,0
1.219280,0,0,0,0
1.260721,0,0,0,0
1.741560,0,0,0,0
1.801496,0,0,0,0
1.381171,0,0,0,0
2.308479,0,0,0,0
1.477556,0,0,0,0
1.325586,0,0,0,0
1.578485,0,0,0,0
2.413921,0,0,0,0
3.167531,0,0,0,0
2.395905,0,0,0,0
2.965608,0,0,0,0
3.010697,0,0,0,0
2.189630,0,0,0,0
2.391905,0,0,0,0
4.063895,0,0,0,0
3.348750,0,0,0,0
3.522289,0,0,0,0
4.685568,0,0,0,0
2.544771,0,0,0,0
3.206732,0,0,0,0
4.947748,0,0,0,0
3.491024,0,0,0,0
4.201338,0,0,0,0
5.122598,0,0,0,0
4.047447,0,0,0,0
4.151385,0,0,0,0
4.137657,0,0,0,0
6.426488,0,0,0,0
5.142662,0,0,0,0
4.302107,0,0,0,0
5.826544,0,0,0,0
4.073944,0,0,0,0
6.040978,0,0,0,0
4.053208,0,0,0,0
6.199445,0,0,0,0
4.518462,0,0,0,0
4.162104,0,0,0,0
5.923921,0,0,0,0
3.821812,0,0,0,0
6.464664,0,0,0,0
7.030048,0,0,0,0
4.425277,0,0,0,0
8.180272,0,0,0,0
3.282477,0,0,0,0
3.763380,0,0,0,0
5.642381,0,0,0,0
4.592799,0,0,0,0
3.416111,0,0,0,0
7.473894,0,0,0,0
4.264283,0,0,0,0
4.526750,0,0,0,0
4.126809,0,0,0,0
5.620077,0,0,0,0
4.091192,0,0,0,0
4.108025,0,0,0,0
4.176345,0,0,0,0
5.412298,0,0,0,0
2.544547,0,0,0,0
4.109112,0,0,0,0
4.840738,0,0,0,0
3.033353,0,0,0,0
2.755910,0,0,0,0
4.727617,0,0,0,0
2.828839,0,0,0,0
3.583569,0,0,0,0
2.789254,0,0,0,0
2.511298,0,0,0,0
3.780948,0,0,0,0
1.466548,0,0,0,0
1.367890,0,0,0,0
1.500053,0,0,0,0
3.125035,0,0,0,0
3.207436,0,0,0,0
3.037706,0,0,0,0
3.323853,0,0,0,0
4.470589,0,0,0,0
3.471823,0,0,0,0
3.685490,0,0,0,0
3.816212,0,0,0,0
3.254668,0,0,0,0
4.189018,0,0,0,0
2.674949,0,0,0,0
2.520163,0,0,0,0
2.874632,0,0,0,0
1.872474,0,0,0,0
2.973448,0,0,0,0
2.100413,0,0,0,0
2.891399,0,0,0,0
2.077436,0,0,0,0
2.369505,0,0,0,0
2.558083,0,0,0,0
4.155513,0,0,0,0
2.838279,0,0,0,0
4.008662,0,0,0,0
4.153816,0,0,0,0
3.963286,0,0,0,0
4.321211,0,0,0,0
5.180103,0,0,0,0
5.199623,0,0,0,0
6.058899,0,0,0,0
4.880835,0,0,0,0
5.386282,0,0,0,0
5.176166,0,0,0,0
6.550394,0,0,0,0
5.277160,0,0,0,0
7.470630,0,0,0,0
8.068430,0,0,0,0
8.600629,0,0,0,0
8.325298,0,0,0,0
9.056220,0,0,0,0
8.939834,0,0,0,0
8.360627,0,0,0,0
6.824797,0,0,0,0
6.525369,0,0,0,0
8.692247,0,0,0,0
8.354195,0,0,0,0
9.791110,0,0,0,0
6.800541,0,0,0,0
7.706570,0,0,0,0
9.043676,0,0,0,0
11.098904,0,0,0,0
9.459201,0,0,0,0
11.173721,0,0,0,0
9.346304,0,0,0,0
8.133647,0,0,0,0
10.576977,0,0,0,0
10.137802,0,0,0,0
8.493364,0,0,0,0
10.350638,0,0,0,0
9.958280,0,0,0,0
9.257407,0,0,0,0
13.034002,0,0,0,0
11.861666,0,0,0,0
9.304032,0,0,0,0
10.973686,0,0,0,0
9.442369,0,0,0,0
9.241631,0,0,0,0
8.150767,0,0,0,0
9.535138,0,0,0,0
8.941754,0,0,0,0
4.353596,0,0,0,0
6.597338,0,0,0,0
1.591030,0,0,0,0
3.685458,0,0,0,0
0.741834,0,0,0,0
2.419617,0,0,0,0
2.437762,0,0,0,0
2.979945,0,0,0,0
1.274418,0,0,0,0
2.248511,0,0,0,0
2.395521,0,0,0,0
2.518435,0,0,0,0
3.573009,0,0,0,0
2.838471,0,0,0,0
3.217260,0,0,0,0
3.552944,0,0,0,0
3.437935,0,0,0,0
3.101579,0,0,0,0
3.323278,0,0,0,0
4.601087,0,0,0,0
3.899030,0,0,0,0
4.110616,0,0,0,0
1.732727,0,0,0,0
3.694707,0,0,0,0
3.223340,0,0,0,0
3.209548,0,0,0,0
3.368846,0,0,0,0
3.523280,0,0,0,0
4.727489,0,0,0,0
4.574559,0,0,0,0
4.048759,0,0,0,0
3.115243,0,0,0,0
3.965078,0,0,0,0
4.407837,0,0,0,0
4.420892,0,0,0,0
2.354368,0,0,0,0
4.454429,0,0,0,0
3.144811,0,0,0,0
3.744115,0,0,0,0
1.986459,0,0,0,0
2.182110,0,0,0,0
3.293549,0,0,0,0
2.490402,0,0,0,0
3.599313,0,0,0,0
3.703219,0,0,0,0
4.341979,0,0,0,0
3.143755,0,0,0,0
3.543537,0,0,0,0
3.419375,0,0,0,0
3.778932,0,0,0,0
2.830375,0,0,0,0
4.038711,0,0,0,0
4.490174,0,0,0,0
5.830352,0,0,0,0
5.907792,0,0,0,0
7.326148,0,0,0,0
7.524103,0,0,0,0
5.687981,0,0,0,0
6.966399,0,0,0,0
7.410597,0,0,0,0
5.517547,0,0,0,0
5.898449,0,0,0,0
6.377304,0,0,0,0
5.925809,0,0,0,0
4.492094,0,0,0,0
6.208085,0,0,0,0
4.929635,0,0,0,0
3.702387,0,0,0,0
5.249864,0,0,0,0
4.388956,0,0,0,0
4.845123,0,0,0,0
5.444298,0,0,0,0
5.758735,0,0,0,0
4.901699,0,0,0,0
5.684589,0,0,0,0
4.769762,0,0,0,0
5.395018,0,0,0,0
4.946372,0,0,0,0
4.874627,0,0,0,0
5.154534,0,0,0,0
5.193031,0,0,0,0
6.072787,0,0,0,0
6.507161,0,0,0,0
6.406391,0,0,0,0
6.340919,0,0,0,0
4.745473,0,0,0,0
5.757679,0,0,0,0
5.669613,0,0,0,0
7.137538,0,0,0,0
5.986898,0,0,0,0
8.531572,0,0,0,0
7.775659,0,0,0,0
8.814425,0,0,0,0
8.266481,0,0,0,0
8.804824,0,0,0,0
7.965197,0,0,0,0
7.912556,0,0,0,0
7.824907,0,0,0,0
6.666812,0,0,0,0
6.826590,0,0,0,0
7.069857,0,0,0,0
0.000000,0,0,0,0
10.058185,0,0,0,0
6.127572,0,0,0,0
6.777628,0,0,0,0
5.206727,0,0,0,0
5.303208,0,0,0,0
7.138881,0,0,0,0
5.153446,0,0,0,0
5.089190,0,0,0,0
3.875893,0,0,0,0
5.220199,0,0,0,0
5.085382,0,0,0,0
5.637709,0,0,0,0
