#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.674496,0.029312,0.286660,0.015840,0.015840,5.018469
4.568958,0.039233,0.758410,0.004480,0.004480,5.375721
4.778177,0.073985,0.923149,0.195011,0.195011,13.264789
5.067717,0.067329,1.357171,0.362373,0.362373,16.532098
5.157158,0.052801,1.607862,0.490950,0.490950,19.519722
5.302953,0.020960,1.980795,0.627049,0.627049,23.115260
5.657165,0.018945,2.513730,0.831851,0.831851,25.126359
5.866384,0.021536,2.814022,1.212208,1.212208,31.045991
6.456568,0.019936,3.358638,1.563093,1.563093,26.811150
6.278550,0.024064,3.951094,58.361852,58.361852,91.158877
6.724764,0.068417,5.937841,2.154333,2.154333,49.761287
7.042816,0.021728,7.869196,2.233535,2.233535,58.286460
4.321307,0.026624,0.341477,0.004992,0.004992,4.697696
5.325865,0.083777,1.091919,0.004448,0.004448,6.510041
5.359433,0.196354,5.439371,0.292164,0.292164,24.584591
6.605050,0.335941,8.294993,0.620393,0.620393,36.669365
7.558151,0.412646,9.940679,0.841708,0.841708,54.412903
5.917201,0.407365,10.587377,1.027182,1.027182,54.925070
4.999652,0.370949,10.841908,1.129104,1.129104,48.389013
4.084344,0.199203,8.357682,1.078959,1.078959,43.095405
5.392362,0.098593,1.076335,0.005504,0.005504,6.576986
6.921726,0.360581,3.288461,0.004832,0.004832,10.579664
6.243125,0.526279,5.159110,0.787211,0.787211,36.719701
4.040823,0.021121,0.271075,0.005633,0.005633,4.342620
4.369244,0.069953,0.813611,0.004704,0.004704,5.261480
6.543481,0.329253,3.872693,0.004800,0.004800,10.754451
7.169474,0.429414,6.868958,0.760778,0.760778,39.112823
4.091896,0.654857,3.969014,0.646856,0.646856,27.951261
4.069431,0.020000,0.257476,0.005600,0.005600,4.356155
4.305499,0.062913,0.758826,0.006048,0.006048,5.137670
6.489336,0.317509,4.155448,0.004928,0.004928,10.971253
7.012928,0.429605,4.549631,0.625896,0.625896,35.910250
5.918417,0.479751,7.850859,0.789899,0.789899,34.898045
4.446845,0.016416,0.213251,0.004800,0.004800,4.684832
