#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.364511,0.132578,1.459475,0.015584,0.015584,10.985077
10.476813,0.383526,5.042276,0.004352,0.004352,15.910551
10.576047,0.589512,6.061874,0.325316,0.325316,39.621463
10.745681,0.408389,7.427109,0.745802,0.745802,41.234093
11.070101,0.355589,15.728052,0.863820,0.863820,60.724756
11.631133,0.496647,21.924008,0.844107,0.844107,75.417819
12.381256,0.625704,23.237306,1.179312,1.179312,80.050426
13.377045,0.578439,24.371434,1.417107,1.417107,86.947447
13.480182,0.502983,25.544793,1.675638,1.675638,95.296231
12.889999,0.439878,25.309782,45.249699,45.249699,137.055580
13.820218,0.315013,31.020707,1.596117,1.596117,95.456617
11.823360,0.459718,37.016917,1.945114,1.945114,97.395429
14.669446,0.371813,37.176982,2.425857,2.425857,103.555767
16.135227,0.559847,43.341930,2.426849,2.426849,117.978107
16.547680,0.463174,40.521668,2.627620,2.627620,120.301946
16.337309,0.399461,36.945843,2.847655,2.847655,123.580998
15.349839,0.433190,36.285450,3.113866,3.113866,131.574642
15.503026,0.347908,33.227490,3.471406,3.471406,135.436294
18.464474,0.349669,51.988510,3.364237,3.364237,182.181918
17.747824,0.462342,52.131009,3.866228,3.866228,319.659104
20.129232,0.445062,52.096736,4.395099,4.395099,154.703114
13.393525,0.278692,31.886383,5.347720,5.347720,135.259780
15.009707,0.332196,32.366550,5.180902,5.180902,130.736199
17.900626,0.433414,44.793469,5.141989,5.141989,149.975050
13.602072,0.263940,29.755826,5.433738,5.433738,142.398693
15.127437,0.397797,36.527150,5.298920,5.298920,144.661635
14.279265,0.414629,42.743906,4.141688,4.141688,150.779509
15.492242,0.430693,19.769388,5.929200,5.929200,120.186008
19.758571,0.428582,27.629141,4.516093,4.516093,167.828988
8.339312,0.338661,34.989977,10.293931,10.293931,177.709185
8.043821,0.343173,21.857031,5.622636,5.622636,121.310248
15.426513,0.601768,50.607724,5.944529,5.944529,189.684548
16.989318,0.514631,50.692301,7.205345,7.205345,186.328022
15.444721,0.599144,39.811738,4.951843,4.951843,147.337192
15.966680,0.530983,49.087736,6.129075,6.129075,187.748714
14.399779,0.473542,41.796917,6.250932,6.250932,151.474559
10.886835,0.296388,33.566054,6.298262,6.298262,139.007191
11.170071,0.432070,33.354755,6.631257,6.631257,142.592135
11.038293,0.462950,30.638878,4.503901,4.503901,141.714203
11.744415,0.438310,44.328247,5.950481,5.950481,154.701771
17.478861,0.552167,49.649343,4.758593,4.758593,166.062789
17.930866,0.502695,52.617127,6.134547,6.134547,188.267024
17.913650,0.495750,49.477949,6.302037,6.302037,190.023720
17.564909,0.489319,50.843791,6.539640,6.539640,186.119219
17.127336,0.553479,34.620756,6.299029,6.299029,146.444220
13.309908,0.421222,38.453448,7.541510,7.541510,153.291576
9.452671,0.375461,29.576560,4.629406,4.629406,134.714620
11.959906,0.452422,36.907187,6.090610,6.090610,141.756316
12.514377,0.500743,39.545078,4.992035,4.992035,143.196591
13.234419,0.507367,40.285568,6.783132,6.783132,150.417649
10.788146,0.425541,33.547878,6.920989,6.920989,140.299656
11.574108,0.414950,31.439593,5.057508,5.057508,134.027475
12.874478,0.439174,36.614415,6.038129,6.038129,144.728772
12.702891,0.409670,37.329176,6.220564,6.220564,144.577954
11.060278,0.338916,32.352630,5.086116,5.086116,136.423188
11.156791,0.386693,33.982860,7.265026,7.265026,144.194781
12.492009,0.519335,37.998114,4.743360,4.743360,150.588628
13.082449,0.562472,38.994927,7.376036,7.376036,156.585957
8.632309,0.332516,23.953252,6.186676,6.186676,127.894561
10.324587,0.389094,31.355431,5.231495,5.231495,132.822979
10.792114,0.433638,35.297277,7.381508,7.381508,143.883897
9.075227,0.408549,30.045239,6.014481,6.014481,128.048067
11.800256,0.457318,33.555205,4.840450,4.840450,311.202607
10.641040,0.453894,33.395236,7.327395,7.327395,135.172163
11.516988,0.333444,34.470034,4.880642,4.880642,137.146622
12.011074,0.527847,36.756945,7.204066,7.204066,143.145359
10.833618,0.504007,32.449238,4.800993,4.800993,141.061554
15.897335,0.758698,57.192293,7.264770,7.264770,175.384994
8.386385,0.390917,36.284651,5.996657,5.996657,140.860752
8.839928,0.328580,25.709372,4.943011,4.943011,122.444855
8.606581,0.357444,27.331730,6.376534,6.376534,136.580790
11.242136,0.375077,34.466482,7.162848,7.162848,138.505712
10.503886,0.412550,32.257492,4.343482,4.343482,129.616984
16.256955,0.617001,55.917748,7.024703,7.024703,171.127945
15.802997,0.556936,51.717211,5.162182,5.162182,160.839390
8.801751,0.266564,28.309854,6.063410,6.063410,128.168069
16.050521,0.570983,51.096851,5.452617,5.452617,163.701604
11.032502,0.339972,39.126161,4.462205,4.462205,139.250235
11.800511,0.304676,40.614053,7.236289,7.236289,139.785473
12.962927,0.428806,41.005738,4.677695,4.677695,141.547641
12.579818,0.328292,39.720537,6.906333,6.906333,140.371593
13.093489,0.343236,39.717529,4.591166,4.591166,139.717952
12.920975,0.331620,45.194115,6.570393,6.570393,152.160937
13.215859,0.300356,44.451449,4.132408,4.132408,149.438948
13.109585,0.282084,42.589344,6.613401,6.613401,152.396620
13.365333,0.212931,42.130777,4.403131,4.403131,157.263246
13.787163,0.143329,40.286273,5.660461,5.660461,149.681768
14.712135,0.130978,39.149553,3.914165,3.914165,148.207028
15.014315,0.094401,36.457869,5.492779,5.492779,150.276336
13.185458,0.076129,25.383991,6.384054,6.384054,138.731891
16.343517,0.069377,31.449609,5.000803,5.000803,152.638351
14.449476,0.079201,23.136697,5.016356,5.016356,143.227601
