#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.164503,5.147718,0.004128,15.502354,8.789751,0.002624,38.931054
1403636579813555456.000000,0.000000,0.000000,24.118277,6.101042,0.083330,4.120760,7.127136,0.000896,34.208750
1403636579863555584.000000,0.000000,0.000000,25.051091,8.417841,0.091649,4.544349,7.623815,0.000992,37.599581
1403636579913555456.000000,0.000000,0.000000,22.635698,9.902886,0.100674,4.166521,8.435026,0.001056,37.438553
1403636579963555584.000000,0.000000,0.000000,25.062802,10.613519,0.109857,3.419246,8.212655,0.881292,42.517535
1403636580013555456.000000,0.000000,0.000000,25.205108,10.683569,0.128321,5.675821,8.480882,0.001248,64.962542
1403636580063555584.000000,0.000000,0.000000,23.756193,6.889437,0.138402,3.862868,7.803722,0.001312,46.158224
1403636580113555456.000000,0.000000,0.000000,25.334679,8.060653,0.107938,4.105880,8.323504,0.001408,49.646367
1403636580163555584.000000,0.000000,0.000000,23.934275,7.970412,0.114465,2.973576,8.419762,0.000928,48.737234
1403636580213555456.000000,0.000000,0.000000,25.251637,8.731766,0.116770,2.508673,8.645589,0.594024,50.670221
1403636580263555584.000000,0.000000,0.000000,24.840336,7.066240,0.121762,3.194699,4.672448,0.001280,50.386248
1403636580313555456.000000,0.000000,0.000000,22.632658,6.241236,0.113025,2.750565,5.547307,0.001184,44.654395
1403636580363555584.000000,0.000000,0.000000,22.003786,6.807708,0.129985,3.133738,6.515928,0.001216,45.805131
1403636580413555456.000000,0.000000,0.000000,21.416481,7.094144,0.129890,3.139914,6.725851,0.001120,44.325111
1403636580463555584.000000,0.000000,0.000000,23.846402,6.750843,0.134626,3.317229,6.950910,0.840748,46.653014
1403636580513555456.000000,0.000000,0.000000,23.432828,2.740293,0.057601,6.272437,6.753563,0.001120,38.420231
1403636580563555584.000000,0.000000,0.000000,23.626112,5.758606,0.156803,4.138872,6.563001,0.001024,42.291708
1403636580613555456.000000,0.000000,0.000000,22.699571,6.946142,0.170178,4.008214,6.298581,0.001056,43.930130
1403636580663555584.000000,0.000000,0.000000,20.523157,7.929708,0.177347,3.342990,6.135890,0.001088,42.991141
1403636580713555456.000000,0.000000,0.000000,22.811956,8.514867,0.168354,3.198667,6.287669,1.307122,46.829144
1403636580763555584.000000,0.000000,0.000000,23.573631,9.006906,0.171746,6.289269,7.902987,0.001184,50.467818
1403636580813555456.000000,0.000000,0.000000,23.522270,8.992346,0.153346,4.284634,8.626485,0.001408,47.740421
1403636580863555584.000000,0.000000,0.000000,24.188167,9.333310,0.152194,3.880884,7.749257,0.000960,48.145130
1403636580913555456.000000,0.000000,0.000000,23.596159,10.523342,0.155682,4.222137,8.212783,0.001280,48.108906
1403636580963555584.000000,0.000000,0.000000,24.554859,10.995892,0.180579,3.383278,6.979166,1.096079,50.717422
1403636581013555456.000000,0.000000,0.000000,23.390684,6.580537,0.123009,6.865372,9.916966,0.001408,48.522095
1403636581063555584.000000,0.000000,0.000000,25.430039,9.619874,0.128834,5.298599,9.444416,0.000928,52.353316
1403636581113555456.000000,0.000000,0.000000,23.105464,7.744553,0.132482,5.693837,9.446911,0.001536,46.819832
1403636581163555584.000000,0.000000,0.000000,22.967414,11.851105,0.151298,5.224743,9.264381,0.000928,51.579161
1403636581213555456.000000,0.000000,0.000000,23.200921,9.232956,0.125506,4.979395,9.488801,0.918253,47.910599
1403636581263555584.000000,0.000000,0.000000,22.442575,7.963116,0.133378,6.370614,8.319121,0.000992,51.711291
1403636581313555456.000000,0.000000,0.000000,22.968214,7.897483,0.134786,5.830447,8.979418,0.000896,49.934083
1403636581363555584.000000,0.000000,0.000000,24.902096,11.539643,0.132098,5.653132,9.715235,0.000864,55.758481
1403636581413555456.000000,0.000000,0.000000,23.913796,8.126190,0.132514,4.492669,7.847466,0.000832,50.763758
1403636581463555584.000000,0.000000,0.000000,24.656557,10.310156,0.136610,4.029847,8.838167,0.721738,54.591618
1403636581513555456.000000,0.000000,0.000000,24.407018,6.513880,0.122081,7.355396,9.470528,0.001120,49.880930
1403636581563555584.000000,0.000000,0.000000,25.777980,9.433280,0.133249,5.828078,8.659093,0.001024,54.181372
1403636581613555456.000000,0.000000,0.000000,24.241416,8.882072,0.133826,5.103205,8.748631,0.001152,52.681512
1403636581663555584.000000,0.000000,0.000000,24.219527,7.205089,0.122882,4.503709,9.676035,0.001024,47.944712
1403636581713555456.000000,0.000000,0.000000,23.579295,7.303362,0.138178,4.015543,10.096584,0.710922,48.645745
1403636581763555584.000000,0.000000,0.000000,22.812341,6.383447,0.090209,5.322152,10.126217,0.001696,50.352521
1403636581813555456.000000,0.000000,0.000000,24.064613,6.008977,0.077729,5.191846,11.293240,0.001248,49.242073
1403636581863555584.000000,0.000000,0.000000,23.738976,7.705864,0.132705,4.332923,11.546140,0.001280,49.583198
1403636581913555456.000000,0.000000,0.000000,23.973668,7.684968,0.097697,3.133162,10.346700,0.001024,50.362504
1403636581963555584.000000,0.000000,0.000000,24.237671,6.844445,0.145346,2.969992,9.909638,0.674665,50.144870
