#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.566753,0.034619,0.301898,0.005889,0.005889,4.913081
5.129943,0.110979,1.683951,0.002031,0.002031,6.928500
5.737599,0.174357,9.479583,0.390153,0.390153,36.496985
8.960871,0.288377,10.134158,0.447467,0.447467,53.565374
9.833583,0.234696,12.631668,0.715230,0.715230,47.791675
9.949920,0.289994,15.596659,0.722379,0.722379,58.746839
10.492291,0.293614,20.146258,1.187475,1.187475,72.223760
10.554409,0.280522,16.103988,1.051179,1.051179,60.743844
10.334627,0.303454,12.162031,0.962019,0.962019,57.811717
8.234951,0.319904,21.925936,74.752942,74.752942,144.856858
5.029166,0.101609,9.090382,1.109936,1.109936,44.838526
4.501294,0.073971,9.007401,1.111787,1.111787,40.905642
5.006352,0.073418,9.322545,1.812809,1.812809,44.778550
5.191504,0.070907,8.971422,1.295083,1.295083,48.059917
8.335805,0.119102,20.998198,1.573298,1.573298,68.735169
12.460527,0.109585,24.754772,1.839065,1.839065,87.007952
7.519652,0.106735,13.969982,1.771946,1.771946,69.392776
8.885732,0.163472,18.598748,1.694378,1.694378,73.619693
7.360476,0.112375,13.227077,1.996580,1.996580,66.296290
5.843491,0.084353,13.295731,2.380240,2.380240,71.222593
8.006991,0.127206,17.871342,2.470094,2.470094,79.394802
5.745385,0.107790,15.683191,2.950706,2.950706,78.881219
6.758889,0.153306,17.757106,3.683819,3.683819,82.550001
11.556186,0.216083,16.128188,3.362237,3.362237,84.937685
8.161230,0.148371,18.004889,3.523133,3.523133,84.398780
6.820553,0.095806,17.999669,4.900480,4.900480,83.561662
7.870727,0.113851,20.260089,3.816569,3.816569,87.362435
7.275861,0.091607,19.566550,3.431412,3.431412,82.591849
11.993001,0.163727,33.122130,3.353059,3.353059,106.104608
6.420616,0.098597,17.769064,3.435781,3.435781,78.211115
6.525532,0.133354,18.887322,3.248476,3.248476,80.301225
5.817874,0.130856,16.271234,2.935521,2.935521,77.826483
7.034773,0.129106,21.878354,3.941833,3.941833,87.144383
5.615082,0.115049,15.670718,2.979153,2.979153,77.781289
5.161772,0.139716,13.340350,2.848480,2.848480,72.132820
5.706121,0.138444,15.985042,3.130832,3.130832,77.848518
4.046885,0.127186,10.744175,3.070658,3.070658,146.754611
3.953801,0.103398,11.514914,2.902152,2.902152,70.433309
4.032664,0.084779,10.501309,2.879150,2.879150,68.155616
5.668909,0.142021,14.880241,2.803387,2.803387,73.573714
6.827762,0.188930,19.391543,4.870774,4.870774,88.789754
7.943084,0.265054,23.517877,3.613519,3.613519,91.826343
9.458401,0.450151,27.244309,3.079579,3.079579,95.845729
5.497392,0.167906,12.626490,3.146184,3.146184,72.869378
6.148932,0.171892,12.912041,2.896828,2.896828,74.599706
4.459654,0.132898,10.926152,2.738291,2.738291,71.291109
5.533758,0.158777,12.066326,3.372119,3.372119,74.188216
6.506734,0.169162,16.153346,4.178189,4.178189,94.127743
5.221136,0.166266,11.059048,3.004158,3.004158,71.975956
5.499427,0.160305,11.531819,3.126851,3.126851,75.294637
5.543026,0.169160,12.129307,3.079366,3.079366,76.163772
5.117039,0.150796,11.466068,3.436047,3.436047,74.917677
5.359595,0.160358,12.182948,2.047558,2.047558,75.767667
4.898385,0.143768,11.187591,3.305187,3.305187,77.733292
5.133954,0.158115,11.336892,3.224333,3.224333,73.927655
5.241914,0.181102,11.196343,2.448819,2.448819,75.489175
4.309115,0.174834,9.372730,1.010895,1.010895,69.014991
4.220793,0.193451,9.074270,0.978628,0.978628,72.539357
4.932858,0.213802,11.738279,1.670011,1.670011,80.841693
4.594421,0.210303,9.443586,1.031089,1.031089,74.721617
4.268762,0.162229,8.954950,1.596147,1.596147,78.128497
4.418557,0.185781,9.427230,0.962448,0.962448,76.931426
6.420709,0.210266,11.157574,2.513844,2.513844,95.282456
7.401145,0.209264,12.054239,1.814229,1.814229,90.799459
8.955616,0.361338,19.709196,1.700222,1.700222,103.272066
6.411042,0.190856,10.328898,3.111297,3.111297,87.926422
5.620968,0.187812,10.662455,1.217473,1.217473,82.022149
6.039971,0.182661,11.259042,3.291835,3.291835,96.057439
5.788430,0.184947,11.461572,2.464323,2.464323,87.062487
5.525731,0.164806,10.682358,1.809814,1.809814,95.660116
5.599650,0.184658,11.843422,1.175388,1.175388,90.372013
11.079588,0.371803,19.319891,1.026246,1.026246,109.821268
6.262310,0.192290,12.242380,2.651012,2.651012,93.784714
5.854931,0.151884,11.191646,1.377572,1.377572,88.948789
9.370234,0.270758,13.946766,2.217460,2.217460,103.999223
7.065669,1.355109,21.762979,3.288127,3.288127,202.293574
12.484182,0.241404,18.283129,2.489558,2.489558,184.166882
11.589845,4.323786,39.736485,7.082764,7.082764,259.920489
7.292013,0.126295,1.268895,0.002633,0.002633,8.691263
7.860706,0.407269,5.318685,0.002607,0.002607,13.590964
6.929597,0.785798,7.996206,1.276091,1.276091,33.109263
5.484025,0.607792,7.874495,1.054690,1.054690,40.220456
7.030045,0.392292,11.243064,1.847669,1.847669,39.636784
7.221209,0.208107,15.760391,1.205063,1.205063,60.807240
7.454683,0.306194,16.363802,1.330061,1.330061,58.438945
7.136096,0.207106,12.875654,1.274044,1.274044,52.672441
9.735119,0.399795,27.057739,0.750129,0.750129,74.195390
7.399775,0.350233,12.546990,48.244866,48.244866,117.408223
6.599354,0.323188,10.037208,1.062326,1.062326,47.389062
9.859030,0.554339,22.953705,1.310189,1.310189,67.592840
9.261972,0.612185,23.311752,1.406495,1.406495,78.804129
7.112916,0.293718,8.846631,1.258151,1.258151,61.968201
7.572357,0.292052,9.934757,1.206904,1.206904,66.227785
6.125706,0.306616,10.762431,1.352197,1.352197,67.642710
6.203706,0.360021,12.478466,1.825353,1.825353,74.761803
8.196955,0.347806,9.376701,2.118319,2.118319,75.886505
4.671626,0.279464,7.757154,1.590094,1.590094,66.576254
5.198410,0.243472,10.990001,3.021112,3.021112,80.162265
4.415965,0.163876,7.651208,1.498071,1.498071,73.697098
6.283827,0.217716,10.393355,2.590266,2.590266,84.386955
5.893709,0.187896,9.140756,3.216107,3.216107,88.857660
4.951159,0.223205,8.576216,2.890608,2.890608,82.686736
5.450756,0.213726,8.891357,2.645776,2.645776,82.981024
5.304438,0.207934,8.765703,1.265629,1.265629,78.107777
5.934101,0.208861,10.119526,1.382237,1.382237,82.896489
5.306037,0.197722,11.098088,0.977288,0.977288,89.356728
5.686973,0.177229,11.018962,1.954928,1.954928,236.485101
5.937022,0.273130,12.454251,0.905869,0.905869,70.964820
6.620257,0.167453,13.833082,1.903738,1.903738,91.269811
9.037384,0.353759,19.376151,1.193503,1.193503,116.270810
9.528516,0.327530,17.214484,1.648537,1.648537,87.287363
6.145412,0.170278,14.442988,1.516220,1.516220,89.862847
5.788129,0.132327,11.293462,2.170050,2.170050,81.156459
4.917027,0.118625,10.943839,2.595689,2.595689,88.440838
4.838645,0.119179,11.006077,4.237986,4.237986,94.202225
5.325960,0.143530,10.033469,3.796327,3.796327,93.890567
10.331447,0.370909,27.899584,1.494194,1.494194,120.157893
6.745944,0.168947,13.799290,3.181078,3.181078,103.254035
5.401568,0.142339,10.748320,2.129833,2.129833,91.394448
5.611945,0.151517,11.117823,3.162112,3.162112,97.647774
6.329340,0.187540,11.338385,2.829564,2.829564,101.913805
11.035040,0.401388,29.942678,1.899587,1.899587,120.554213
6.229605,0.173898,14.411392,4.249719,4.249719,108.848214
5.898884,0.163293,16.745551,3.541805,3.541805,114.527801
6.958220,0.279760,20.195522,3.728660,3.728660,124.993683
5.266390,0.187812,10.828732,2.772921,2.772921,100.104655
8.236073,0.446533,12.183579,4.600816,4.600816,109.396360
5.300316,0.185335,11.906739,4.946451,4.946451,108.213057
5.512530,0.210141,12.907042,2.988985,2.988985,105.743778
5.728197,0.242144,15.026351,3.233055,3.233055,115.667853
5.316417,0.249115,15.482285,2.667451,2.667451,110.300230
4.858256,0.213205,12.856424,4.624840,4.624840,104.506509
4.498520,0.149039,14.179312,4.096716,4.096716,108.602192
5.378536,0.196412,12.750757,4.760796,4.760796,106.469095
5.405537,0.210162,13.702036,4.089278,4.089278,106.404851
7.164213,0.167930,18.337067,8.606842,8.606842,163.648326
13.587495,0.267094,30.365827,8.491215,8.491215,154.993285
3.709011,3.080170,0.839728,0.001991,0.001991,7.632179
4.050868,0.193053,1.468658,0.001327,0.001327,5.714986
7.466572,0.451925,3.428973,0.847807,0.847807,31.209111
7.019479,0.544286,4.379190,0.637559,0.637559,32.334982
8.451004,0.550339,6.033471,0.946130,0.946130,39.129526
6.533905,0.377587,6.354707,0.815237,0.815237,44.254650
10.097081,0.735129,17.610111,1.342630,1.342630,71.867702
9.828007,0.651578,21.012064,1.066472,1.066472,73.675822
10.556809,0.581775,23.901424,1.305166,1.305166,83.933553
10.583362,0.493627,25.970361,49.570566,49.570566,134.699187
8.330471,0.262118,15.178968,1.503047,1.503047,64.178848
10.339476,0.555476,27.245561,2.613967,2.613967,86.875523
10.395253,0.485480,27.814405,2.274013,2.274013,93.660834
9.921963,0.261031,18.049667,3.310836,3.310836,84.557495
11.137612,0.293919,17.554251,3.105160,3.105160,81.909281
9.138345,0.218793,14.957118,3.541152,3.541152,83.829753
5.850277,0.272122,14.281835,2.641769,2.641769,71.835482
5.766932,0.178062,12.629583,2.942872,2.942872,72.779630
6.935122,0.201340,18.202085,3.916062,3.916062,85.803059
7.626274,0.150328,18.455501,5.728794,5.728794,93.224062
6.697305,0.180138,16.445564,4.462035,4.462035,97.124838
6.590823,0.192463,16.369881,5.480276,5.480276,101.453402
7.086041,0.204670,18.799632,5.516922,5.516922,102.463210
7.030751,0.181499,18.127286,6.240067,6.240067,99.912028
6.534224,0.141630,15.721706,7.843506,7.843506,98.600167
6.243897,0.139811,14.846638,5.310518,5.310518,100.173568
6.056628,0.137813,14.117560,7.435257,7.435257,91.022798
5.977890,0.152336,13.569148,6.674745,6.674745,193.260905
5.503840,0.198215,15.210115,6.858173,6.858173,93.087248
8.127374,0.318065,15.324264,4.918372,4.918372,108.899778
9.765172,0.406185,29.089424,5.222352,5.222352,124.320469
5.860147,0.284373,12.019467,6.178514,6.178514,91.172293
10.572212,0.476151,16.800526,4.529805,4.529805,103.189385
10.593422,0.303902,30.103726,4.395815,4.395815,119.424257
5.889710,0.212376,13.967326,4.651678,4.651678,88.847356
7.974985,0.235576,21.557737,4.978328,4.978328,107.703449
11.316749,0.256388,37.159248,5.763119,5.763119,137.239471
7.441791,0.193837,17.119528,5.237920,5.237920,110.814613
7.028342,0.207847,23.680570,4.885571,4.885571,122.913096
7.681130,0.307242,23.419593,6.219075,6.219075,127.620746
5.772175,0.182288,13.874469,5.520391,5.520391,97.347815
5.376877,0.277906,12.377355,4.660361,4.660361,106.289928
5.911823,0.307810,11.957594,3.433056,3.433056,113.899091
5.465060,0.270627,10.073715,3.365214,3.365214,101.129212
5.270972,0.289612,9.073140,4.886726,4.886726,100.374164
5.692279,0.263791,8.960129,3.242146,3.242146,95.400493
5.644134,0.263437,9.045240,2.770056,2.770056,90.286112
5.742135,0.223492,9.079894,1.179438,1.179438,96.557999
4.881849,0.193352,8.849862,1.711351,1.711351,99.724999
4.964666,0.195720,8.709618,2.713237,2.713237,100.721855
5.015287,0.165398,9.266449,2.525174,2.525174,127.300573
10.841482,0.299545,21.281678,1.823561,1.823561,193.970740
4.772703,0.026180,3.347345,0.002166,0.002166,8.150032
7.371399,0.054736,0.574288,0.003261,0.003261,8.005152
7.869979,0.132101,4.120766,0.002763,0.002763,12.127365
7.063335,0.049935,0.533330,0.003506,0.003506,7.651690
7.749311,0.115437,4.687105,0.002783,0.002783,12.556510
6.943105,0.056666,0.586124,0.002938,0.002938,7.590455
5.801192,0.096179,5.203028,0.002763,0.002763,11.105442
3.940682,0.253221,2.222679,0.429289,0.429289,14.352346
5.731701,0.026486,0.278991,0.002983,0.002983,6.041808
7.098377,0.027826,0.311374,0.002987,0.002987,7.442320
7.891318,0.040709,0.418929,0.002953,0.002953,8.356182
7.511033,0.095204,4.444490,0.003130,0.003130,12.055673
6.710256,0.014493,0.147667,0.002013,0.002013,6.876044
7.633230,0.090602,5.574097,0.002824,0.002824,13.303029
5.233657,0.014846,0.136862,0.002613,0.002613,5.388961
4.555263,0.008172,0.091623,0.001981,0.001981,4.657996
7.198009,0.045769,0.391293,0.003006,0.003006,7.639757
5.921209,0.020881,0.205246,0.002255,0.002255,6.150678
6.537675,0.101865,4.018264,0.002860,0.002860,10.662514
4.228759,0.014014,0.143286,0.002203,0.002203,4.392775
3.819816,0.051634,1.924413,0.002025,0.002025,5.799664
5.034430,0.058866,0.413786,0.002018,0.002018,5.510076
7.088951,0.318300,3.983705,0.002603,0.002603,11.395443
7.145323,0.491041,5.510863,1.068942,1.068942,32.537161
5.185520,0.328635,4.480059,0.794079,0.794079,25.495393
8.243182,0.440728,11.184127,1.392609,1.392609,54.103032
8.153340,0.391863,13.113079,1.271861,1.271861,58.548715
0.047080,0.296167,0.725988,2.219833,2.219833,20.580214
3.951316,0.083589,3.085100,0.002084,0.002084,7.123382
4.015640,3.727157,6.567337,0.001764,0.001764,14.313110
8.706183,0.587201,7.640854,0.872623,0.872623,38.849954
9.387453,0.516553,10.933165,1.387271,1.387271,60.272130
8.299343,0.467411,8.774541,1.440914,1.440914,64.745855
6.882901,0.474064,10.482197,1.765592,1.765592,61.467738
5.907432,0.309442,7.595684,2.169898,2.169898,44.965693
6.735057,0.318924,12.948909,1.527634,1.527634,64.075502
7.299593,0.295905,14.524291,1.358255,1.358255,58.364831
4.125853,0.191565,6.318951,51.056618,51.056618,86.041437
2.697355,0.108552,4.887319,2.261226,2.261226,31.704461
4.542241,0.095035,6.418630,1.524172,1.524172,41.390880
3.214645,0.071967,5.488491,1.807690,1.807690,39.662533
3.123641,0.053896,4.765120,1.663077,1.663077,36.003093
3.244063,0.053676,5.383403,1.931846,1.931846,42.981363
5.302418,0.096402,9.306300,2.282520,2.282520,61.500318
4.486338,0.119571,7.139173,2.091582,2.091582,52.397858
6.455708,0.151111,10.164893,2.117248,2.117248,58.682303
5.095617,0.143298,12.787149,2.789667,2.789667,78.192231
3.985122,0.097400,8.692833,2.528282,2.528282,62.410769
3.632694,0.071688,8.486857,3.939004,3.939004,43.962087
2.997746,0.043019,6.132944,3.091285,3.091285,33.943035
3.306970,0.045702,7.471163,3.868470,3.868470,57.916260
2.758573,0.045714,7.131013,3.139766,3.139766,55.235075
3.819487,0.099310,9.688881,3.738999,3.738999,77.224014
7.695075,0.228506,24.253043,4.516860,4.516860,102.328870
7.953640,0.225436,14.977147,3.836307,3.836307,80.692677
3.762514,0.149135,9.157524,2.908719,2.908719,67.365976
6.250994,0.169444,13.241896,3.131869,3.131869,75.246685
3.508279,0.116594,8.450173,3.192005,3.192005,68.221416
8.125974,0.147943,20.810901,3.363387,3.363387,81.848334
4.213628,0.102883,10.607992,3.014159,3.014159,69.959526
4.231306,0.138286,11.716118,3.800667,3.800667,53.257256
3.083917,0.068376,7.303146,2.655492,2.655492,56.628132
3.144629,0.073827,7.691909,2.878360,2.878360,55.866955
3.105448,0.069541,7.866249,2.589678,2.589678,60.896906
3.644404,0.117184,8.749862,3.716684,3.716684,212.134776
4.350130,0.132196,8.628449,2.736750,2.736750,49.505929
7.307345,0.306040,11.684277,2.944186,2.944186,76.594276
5.813302,0.372659,9.247918,1.332334,1.332334,71.266074
9.116327,0.667837,19.887766,1.284457,1.284457,104.782800
5.344803,0.270626,8.084047,0.851635,0.851635,70.195792
9.752288,0.411445,19.720796,1.140745,1.140745,105.856743
7.021175,0.230537,9.291560,1.702512,1.702512,91.695211
5.746759,0.198623,9.131876,1.215134,1.215134,78.165709
6.173314,0.205305,10.454729,1.228855,1.228855,80.808716
6.495568,0.213217,14.781823,2.318944,2.318944,89.186085
5.585105,0.175225,9.609725,1.489891,1.489891,74.993177
5.785844,0.210993,11.245318,1.676185,1.676185,83.217725
6.416351,0.171386,11.191249,2.530472,2.530472,84.529207
5.330022,0.130700,10.323693,2.127301,2.127301,80.241580
5.866328,0.148088,11.396156,3.322383,3.322383,86.255520
6.614600,0.139231,12.216806,3.225531,3.225531,83.810573
10.624429,0.284801,18.839617,2.942790,2.942790,106.278017
10.292909,0.176442,22.817570,2.917365,2.917365,98.293090
5.997620,0.119810,10.840405,2.237167,2.237167,78.111693
11.254472,0.279848,23.697583,2.794891,2.794891,125.316825
11.455975,0.337333,27.463353,2.422489,2.422489,114.496923
11.087629,0.213873,24.753517,1.549228,1.549228,102.235158
6.029371,0.163040,13.010534,2.300179,2.300179,88.658881
10.904056,4.235530,23.839174,3.820398,3.820398,162.136292
8.166204,0.193774,36.679902,4.631686,4.631686,181.088961
2.893473,0.127954,27.444220,6.039966,6.039966,169.451565
2.884599,0.188701,29.881451,1.788367,1.788367,148.237775
3.599635,0.150024,36.248348,0.884622,0.884622,132.937540
3.278403,0.128411,7.867180,0.835537,0.835537,53.648398
3.357324,0.132377,7.254375,0.430184,0.430184,42.277118
3.539380,0.095180,7.564227,0.463587,0.463587,40.051901
3.896042,0.102613,9.311910,0.478419,0.478419,45.407859
4.063375,0.120880,9.897971,0.561355,0.561355,63.220827
4.712885,0.149611,11.568275,0.565176,0.565176,67.188227
