#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005889,3,1,0,1307
0.002031,4,1,0,1900
0.390153,5,1,0,2471
0.447467,6,1,0,2833
0.715230,7,1,0,3259
0.722379,8,1,0,3555
1.187475,9,1,0,3763
1.051179,10,1,0,3830
0.962019,0,0,0,0
74.752942,0,0,0,0
1.109936,0,0,0,0
1.111787,0,0,0,0
1.812809,0,0,0,0
1.295083,0,0,0,0
1.573298,0,0,0,0
1.839065,0,0,0,0
1.771946,0,0,0,0
1.694378,0,0,0,0
1.996580,0,0,0,0
2.380240,0,0,0,0
2.470094,0,0,0,0
2.950706,0,0,0,0
3.683819,0,0,0,0
3.362237,0,0,0,0
3.523133,0,0,0,0
4.900480,0,0,0,0
3.816569,0,0,0,0
3.431412,0,0,0,0
3.353059,0,0,0,0
3.435781,0,0,0,0
3.248476,0,0,0,0
2.935521,0,0,0,0
3.941833,0,0,0,0
2.979153,0,0,0,0
2.848480,0,0,0,0
3.130832,0,0,0,0
3.070658,0,0,0,0
2.902152,0,0,0,0
2.879150,0,0,0,0
2.803387,0,0,0,0
4.870774,0,0,0,0
3.613519,0,0,0,0
3.079579,0,0,0,0
3.146184,0,0,0,0
2.896828,0,0,0,0
2.738291,0,0,0,0
3.372119,0,0,0,0
4.178189,0,0,0,0
3.004158,0,0,0,0
3.126851,0,0,0,0
3.079366,0,0,0,0
3.436047,0,0,0,0
2.047558,0,0,0,0
3.305187,0,0,0,0
3.224333,0,0,0,0
2.448819,0,0,0,0
1.010895,0,0,0,0
0.978628,0,0,0,0
1.670011,0,0,0,0
1.031089,0,0,0,0
1.596147,0,0,0,0
0.962448,0,0,0,0
2.513844,0,0,0,0
1.814229,0,0,0,0
1.700222,0,0,0,0
3.111297,0,0,0,0
1.217473,0,0,0,0
3.291835,0,0,0,0
2.464323,0,0,0,0
1.809814,0,0,0,0
1.175388,0,0,0,0
1.026246,0,0,0,0
2.651012,0,0,0,0
1.377572,0,0,0,0
2.217460,0,0,0,0
3.288127,0,0,0,0
2.489558,3,1,0,1296
7.082764,4,1,0,1353
0.002633,5,1,0,1650
0.002607,6,1,0,1836
1.276091,7,1,0,1985
1.054690,8,1,0,2584
1.847669,9,1,0,3099
1.205063,10,1,0,3554
1.330061,0,0,0,0
1.274044,0,0,0,0
0.750129,0,0,0,0
48.244866,0,0,0,0
1.062326,0,0,0,0
1.310189,0,0,0,0
1.406495,0,0,0,0
1.258151,0,0,0,0
1.206904,0,0,0,0
1.352197,0,0,0,0
1.825353,0,0,0,0
2.118319,0,0,0,0
1.590094,0,0,0,0
3.021112,0,0,0,0
1.498071,0,0,0,0
2.590266,0,0,0,0
3.216107,0,0,0,0
2.890608,0,0,0,0
2.645776,0,0,0,0
1.265629,0,0,0,0
1.382237,0,0,0,0
0.977288,0,0,0,0
1.954928,0,0,0,0
0.905869,0,0,0,0
1.903738,0,0,0,0
1.193503,0,0,0,0
1.648537,0,0,0,0
