#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.263482,4.064139,0.002066,7.147157,4.412794,0.001833,19.550519
1413394881655760384.000000,0.000000,0.000000,13.802048,4.126737,0.059752,6.390243,7.393175,0.000508,21.073993
1413394881705760512.000000,0.000000,0.000000,13.816551,4.607684,0.048899,6.161867,6.407676,0.000570,21.532352
1413394881755760384.000000,0.000000,0.000000,14.570652,6.868963,0.060599,6.640548,7.776162,0.000591,24.655949
1413394881805760512.000000,0.000000,0.000000,14.446211,7.443480,0.076953,7.271535,7.389891,0.497788,24.849221
1413394881855760384.000000,0.000000,0.000000,14.409657,8.485865,0.047854,13.302812,8.520180,0.000633,26.060388
1413394881905760512.000000,0.000000,0.000000,14.476955,4.113530,0.048657,7.472367,10.345153,0.000769,21.382313
1413394881955760384.000000,0.000000,0.000000,13.628123,4.452784,0.051134,6.586731,12.796897,0.000598,21.195325
1413394882005760512.000000,0.000000,0.000000,14.745063,4.137922,0.052893,7.883426,8.651112,0.000551,21.783856
1413394882055760384.000000,0.000000,0.000000,14.089121,11.420413,0.095025,7.370281,8.631766,0.000520,29.010860
1413394882105760512.000000,0.000000,0.000000,20.396509,11.509821,0.097642,7.269437,8.782403,0.502261,35.327107
1413394882155760384.000000,0.000000,0.000000,14.422010,11.445255,0.095915,8.336745,12.460482,0.000489,28.966992
1413394882205760512.000000,0.000000,0.000000,14.755700,8.800299,0.070873,6.816399,11.271899,0.000750,27.117032
1413394882255760384.000000,0.000000,0.000000,14.967783,11.482992,0.117841,2.412404,3.173163,0.000452,29.753689
1413394882305760512.000000,0.000000,0.000000,14.123656,11.488728,0.099821,2.894077,4.654930,0.000557,29.203010
1413394882355760384.000000,0.000000,0.000000,14.586040,10.175835,0.040213,2.867521,4.380551,0.000560,27.995876
1413394882405760512.000000,0.000000,0.000000,14.481189,11.724341,0.089904,3.065291,5.606636,0.544087,29.616344
1413394882455760384.000000,0.000000,0.000000,14.436840,11.071979,0.088016,3.383775,4.491230,0.000567,29.053540
1413394882505760512.000000,0.000000,0.000000,14.401921,8.136465,0.041763,2.313314,4.169065,0.000500,25.420268
1413394882555760384.000000,0.000000,0.000000,13.837135,11.319404,0.091354,4.604624,7.725830,0.000698,28.784701
1413394882605760512.000000,0.000000,0.000000,14.134560,4.759853,0.043176,2.517803,4.590913,0.000483,21.499531
1413394882655760384.000000,0.000000,0.000000,14.025278,11.253916,0.096308,2.133012,4.253513,0.000531,28.853973
1413394882705760512.000000,0.000000,0.000000,13.872171,7.712449,0.037274,2.398184,4.830032,0.408419,24.535276
1413394882755760384.000000,0.000000,0.000000,14.559720,4.186222,0.048995,3.378614,4.772911,0.000560,21.932849
1413394882805760512.000000,0.000000,0.000000,14.583967,4.312048,0.048820,4.418226,4.873354,0.000589,21.798659
1413394882855760384.000000,0.000000,0.000000,14.528315,4.232642,0.049244,3.329639,6.456751,0.000611,21.457856
1413394882905760512.000000,0.000000,0.000000,14.306675,4.251350,0.051767,2.478455,8.396648,0.000700,21.384629
1413394882955760384.000000,0.000000,0.000000,14.365464,9.354986,0.048491,3.738067,7.138919,0.369209,26.876498
1413394883005760512.000000,0.000000,0.000000,13.676322,10.077620,0.035330,3.232332,5.514714,0.000559,26.981118
1413394883055760384.000000,0.000000,0.000000,14.641798,4.106427,0.043458,2.998711,6.258941,0.000616,21.941308
1413394883105760512.000000,0.000000,0.000000,14.188138,11.358800,0.085405,2.714628,5.553443,0.000478,29.265229
1413394883155760384.000000,0.000000,0.000000,14.379847,4.798149,0.041125,2.552720,5.792956,0.000902,22.303146
1413394883205760512.000000,0.000000,0.000000,14.317832,11.300921,0.077242,2.472019,5.401124,0.374145,29.278165
1413394883255760384.000000,0.000000,0.000000,14.223328,9.354360,0.036451,4.229841,7.965984,0.000704,26.492467
1413394883305760512.000000,0.000000,0.000000,14.754031,11.253849,0.081229,2.876003,6.028195,0.000605,29.392726
1413394883355760384.000000,0.000000,0.000000,15.350795,4.562897,0.038642,2.258605,5.245619,0.000500,22.729464
1413394883405760512.000000,0.000000,0.000000,15.845179,4.225302,0.047222,2.279753,5.054257,0.000525,22.959897
1413394883455760384.000000,0.000000,0.000000,15.365895,7.502861,0.034920,2.236377,5.709515,0.313760,26.199612
1413394883505760512.000000,0.000000,0.000000,14.166148,11.156924,0.097452,2.986719,5.337174,0.000559,28.341053
1413394883555760384.000000,0.000000,0.000000,14.809489,11.307738,0.096728,2.678522,5.667587,0.000553,29.545233
1413394883605760512.000000,0.000000,0.000000,15.201904,4.244979,0.051431,2.529289,4.924330,0.000494,22.589556
1413394883655760384.000000,0.000000,0.000000,13.524976,9.679503,0.045519,2.469087,5.165808,0.000442,26.432861
1413394883705760512.000000,0.000000,0.000000,13.902767,11.104001,0.046034,3.413613,6.265307,0.329498,28.100505
1413394883755760384.000000,0.000000,0.000000,18.351196,10.992908,0.078165,4.686708,6.250498,0.000425,32.624152
1413394883805760512.000000,0.000000,0.000000,15.072930,4.748472,0.080372,3.068762,5.858708,0.000612,23.131572
1413394883855760384.000000,0.000000,0.000000,14.114097,4.197783,0.049533,2.605757,5.981318,0.000706,21.443038
1413394883905760512.000000,0.000000,0.000000,15.318766,6.537362,0.042473,2.133353,5.940054,0.000802,25.110722
1413394883955760384.000000,0.000000,0.000000,14.250543,11.321007,0.096224,1.567493,6.097242,0.667645,28.539469
1413394884005760512.000000,0.000000,0.000000,14.784560,11.459338,0.094955,4.186885,5.785899,0.000761,29.531273
1413394884055760384.000000,0.000000,0.000000,14.358534,11.337994,0.079322,0.038623,7.773951,0.060477,29.301961
1413394884105760512.000000,0.000000,0.000000,16.378232,9.612735,0.041123,0.020434,7.389851,0.575106,28.983563
1413394884155760384.000000,0.000000,0.000000,14.459736,4.346573,0.051780,0.023820,4.928675,0.355389,22.058793
1413394884205760512.000000,0.000000,0.000000,14.225777,4.370516,0.055315,0.023800,4.617571,0.313941,21.859344
1413394884255760384.000000,0.000000,0.000000,14.618776,5.249323,0.049294,0.044663,9.682117,0.464913,22.259756
