#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.736788,0.211043,2.261310,0.015009,0.015009,11.236822
7.600613,0.225283,3.620688,0.004640,0.004640,11.455928
8.634803,0.341988,5.916815,0.396101,0.396101,61.320014
9.066168,0.390534,12.916363,1.091918,1.091918,68.103624
9.755938,0.304164,20.434351,1.491636,1.491636,89.260738
10.672366,0.365445,26.177595,1.989498,1.989498,124.992924
15.430445,0.490374,27.183241,2.771493,2.771493,124.561078
16.934625,0.459622,34.047556,3.424813,3.424813,128.377065
17.270757,0.494983,39.289321,3.270252,3.270252,133.500941
18.365844,0.494823,38.304828,151.726463,151.726463,312.109521
14.633282,0.379461,30.413012,4.099863,4.099863,124.402548
19.299648,0.659081,48.683207,5.131396,5.131396,150.658065
20.222892,0.549575,47.014609,5.338055,5.338055,150.753682
21.225498,0.526503,42.528885,6.003248,6.003248,148.293138
22.826927,0.588808,57.121622,6.456310,6.456310,174.858482
23.247797,0.634024,56.185547,7.344385,7.344385,198.123944
24.447781,0.616328,58.671916,8.483920,8.483920,200.888428
24.564294,0.449574,50.652289,8.513873,8.513873,194.612664
26.396511,0.634984,68.163274,10.371210,10.371210,380.272667
28.219319,0.628040,63.130759,10.491692,10.491692,217.795597
28.855711,0.543591,63.535948,11.361942,11.361942,227.434380
16.370266,0.315492,43.436705,12.707081,12.707081,201.514997
17.985967,0.389733,43.066300,12.632840,12.632840,198.833873
19.765319,0.426725,51.447084,13.527347,13.527347,214.982599
13.835767,0.331781,36.045566,12.088577,12.088577,184.628212
20.976311,0.470118,49.807797,13.915225,13.915225,215.296683
15.961076,0.402310,43.698244,12.368836,12.368836,200.348037
24.858666,0.638632,61.663027,14.693539,14.693539,239.767024
25.200111,0.552967,63.439755,12.512519,12.512519,232.762836
22.019332,0.417862,50.501599,13.725942,13.725942,221.542462
24.757544,0.641961,65.948236,12.697129,12.697129,253.095361
24.067647,0.627689,59.151601,13.214575,13.214575,251.249672
21.574078,0.863916,69.360729,12.825098,12.825098,246.332679
17.505673,0.547591,46.564074,12.144610,12.144610,211.992928
21.330108,0.750698,62.094872,12.979020,12.979020,235.899069
21.147736,0.775051,55.687971,11.142772,11.142772,222.251719
21.448061,0.695273,60.286401,12.659081,12.659081,235.413879
12.670952,0.365509,34.781262,12.844203,12.844203,197.823107
14.300318,0.447846,37.034987,12.420005,12.420005,201.050094
16.081269,0.671881,54.585493,13.071118,13.071118,225.844887
17.646826,0.683977,51.843473,10.509643,10.509643,217.333926
12.290211,0.420229,35.593561,11.735836,11.735836,195.122527
17.321446,0.573959,41.589289,12.013151,12.013151,213.528403
9.723681,0.373221,24.294467,12.238914,12.238914,176.919469
15.651631,0.500135,36.018814,8.953111,8.953111,201.441235
18.853626,0.755402,58.973039,10.594348,10.594348,229.512967
13.550387,0.586024,35.138867,9.608319,9.608319,206.312339
12.296707,0.406022,34.044644,10.718638,10.718638,194.797659
12.421701,0.496486,35.942782,11.744476,11.744476,196.268302
11.113844,0.497350,33.574942,9.261403,9.261403,202.818981
18.068112,0.701033,49.447441,12.561543,12.561543,217.231717
9.127929,0.488870,25.099214,10.026085,10.026085,192.517756
13.049966,0.627720,37.384529,10.926801,10.926801,403.914932
16.925600,1.133583,53.510503,7.520100,7.520100,220.171819
