#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.670173,6.977757,0.004512,14.770404,14.471808,0.003936,27.826930
1413393212305760512.000000,0.000000,0.000000,17.499944,7.905353,0.086081,8.742100,9.841219,0.001184,29.647274
1413393212355760384.000000,0.000000,0.000000,15.205898,11.444088,0.063233,9.590976,9.596799,0.001344,30.573654
1413393212405760512.000000,0.000000,0.000000,16.108182,13.024653,0.084097,12.144833,9.706145,5.010530,33.125560
1413393212455760384.000000,0.000000,0.000000,15.297739,14.359167,0.080257,16.554748,10.215400,0.001600,33.640094
1413393212505760512.000000,0.000000,0.000000,17.023170,15.376237,0.088801,17.195652,12.554919,0.001504,36.789769
1413393212555760384.000000,0.000000,0.000000,15.834962,16.764703,0.094561,10.053285,9.998373,4.399066,36.913323
1413393212605760512.000000,0.000000,0.000000,15.760274,18.361844,0.095809,12.553991,9.870051,0.001792,38.192379
1413393212655760384.000000,0.000000,0.000000,17.542377,18.433557,0.110594,13.913433,12.262019,0.001344,40.079765
1413393212705760512.000000,0.000000,0.000000,15.548463,18.265394,0.099586,12.402661,10.074470,0.001569,37.791638
1413393212755760384.000000,0.000000,0.000000,16.128662,18.381524,0.098337,8.803157,8.736564,0.001056,38.804420
1413393212805760512.000000,0.000000,0.000000,15.625008,18.500470,0.100129,10.187111,10.288265,5.652811,38.316157
1413393212855760384.000000,0.000000,0.000000,15.113161,18.342324,0.101569,12.716425,12.627560,0.001984,38.217404
1413393212905760512.000000,0.000000,0.000000,15.625200,17.939886,0.100385,9.944004,9.541054,0.001120,37.987160
1413393212955760384.000000,0.000000,0.000000,18.483734,18.280435,0.095969,12.840491,12.256675,0.001504,40.790526
1413393213005760512.000000,0.000000,0.000000,18.424437,18.263603,0.102721,14.371615,14.949286,6.501815,40.869055
1413393213055760384.000000,0.000000,0.000000,15.490414,18.353748,0.098337,15.587631,13.884856,0.001408,38.147483
1413393213105760512.000000,0.000000,0.000000,15.851730,18.383380,0.112066,11.864286,12.126817,0.001056,38.263741
1413393213155760384.000000,0.000000,0.000000,15.625040,18.183505,0.102529,10.305705,11.630394,0.001184,37.774325
1413393213205760512.000000,0.000000,0.000000,16.701342,18.021136,0.097249,12.158466,13.471955,6.333812,38.955525
