#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,2354
0.004640,4,1,0,2964
0.396101,5,1,0,3662
1.091918,6,1,0,4267
1.491636,7,1,0,4762
1.989498,8,1,0,5273
2.771493,9,1,0,5653
3.424813,10,1,0,6149
3.270252,0,0,0,0
151.726463,0,0,0,0
4.099863,0,0,0,0
5.131396,0,0,0,0
5.338055,0,0,0,0
6.003248,0,0,0,0
6.456310,0,0,0,0
7.344385,0,0,0,0
8.483920,0,0,0,0
8.513873,0,0,0,0
10.371210,0,0,0,0
10.491692,0,0,0,0
11.361942,0,0,0,0
12.707081,0,0,0,0
12.632840,0,0,0,0
13.527347,0,0,0,0
12.088577,0,0,0,0
13.915225,0,0,0,0
12.368836,0,0,0,0
14.693539,0,0,0,0
12.512519,0,0,0,0
13.725942,0,0,0,0
12.697129,0,0,0,0
13.214575,0,0,0,0
12.825098,0,0,0,0
12.144610,0,0,0,0
12.979020,0,0,0,0
11.142772,0,0,0,0
12.659081,0,0,0,0
12.844203,0,0,0,0
12.420005,0,0,0,0
13.071118,0,0,0,0
10.509643,0,0,0,0
11.735836,0,0,0,0
12.013151,0,0,0,0
12.238914,0,0,0,0
8.953111,0,0,0,0
10.594348,0,0,0,0
9.608319,0,0,0,0
10.718638,0,0,0,0
11.744476,0,0,0,0
9.261403,0,0,0,0
12.561543,0,0,0,0
10.026085,0,0,0,0
10.926801,0,0,0,0
7.520100,0,0,0,0
7.398818,0,0,0,0
7.773703,0,0,0,0
9.160665,0,0,0,0
7.866088,0,0,0,0
7.980970,0,0,0,0
6.327316,0,0,0,0
6.646840,0,0,0,0
6.340852,0,0,0,0
5.586410,0,0,0,0
5.416008,0,0,0,0
8.777525,0,0,0,0
8.524722,0,0,0,0
5.307847,0,0,0,0
7.890121,0,0,0,0
5.761004,0,0,0,0
5.820557,0,0,0,0
4.589981,0,0,0,0
7.779815,0,0,0,0
7.246016,0,0,0,0
8.608754,0,0,0,0
7.175424,0,0,0,0
7.576932,0,0,0,0
7.607237,0,0,0,0
8.298030,0,0,0,0
6.050288,0,0,0,0
9.390684,0,0,0,0
8.494961,0,0,0,0
11.999040,0,0,0,0
8.898614,0,0,0,0
10.628270,0,0,0,0
13.172207,0,0,0,0
13.817399,0,0,0,0
12.544167,0,0,0,0
13.556596,0,0,0,0
13.656757,0,0,0,0
13.951065,0,0,0,0
18.357460,0,0,0,0
15.716720,0,0,0,0
14.270077,0,0,0,0
14.844325,0,0,0,0
14.364703,0,0,0,0
14.459232,0,0,0,0
17.772908,0,0,0,0
12.130657,0,0,0,0
14.467872,0,0,0,0
17.591753,0,0,0,0
11.778524,0,0,0,0
17.188068,0,0,0,0
13.846264,0,0,0,0
15.291819,0,0,0,0
15.054312,0,0,0,0
14.142300,0,0,0,0
15.694576,0,0,0,0
15.882643,0,0,0,0
15.978740,0,0,0,0
14.921222,0,0,0,0
14.829061,0,0,0,0
11.249174,0,0,0,0
12.549702,0,0,0,0
13.883384,0,0,0,0
13.262160,0,0,0,0
11.538073,0,0,0,0
11.733500,0,0,0,0
9.258075,0,0,0,0
12.621608,0,0,0,0
9.484190,0,0,0,0
13.072238,0,0,0,0
11.921342,0,0,0,0
12.809066,0,0,0,0
14.572321,0,0,0,0
21.506749,0,0,0,0
10.549548,0,0,0,0
15.359436,0,0,0,0
13.025357,0,0,0,0
13.000717,0,0,0,0
17.327174,0,0,0,0
13.045646,0,0,0,0
10.405642,0,0,0,0
11.398488,0,0,0,0
7.252608,0,0,0,0
12.050336,0,0,0,0
10.247688,0,0,0,0
10.558444,0,0,0,0
7.475012,0,0,0,0
11.399543,0,0,0,0
9.201978,0,0,0,0
10.339849,0,0,0,0
12.452006,0,0,0,0
12.726537,0,0,0,0
9.428478,0,0,0,0
9.026840,0,0,0,0
13.693430,0,0,0,0
12.899179,0,0,0,0
12.634536,0,0,0,0
12.759145,0,0,0,0
13.953305,0,0,0,0
12.983308,0,0,0,0
16.179190,0,0,0,0
14.716964,0,0,0,0
14.163676,0,0,0,0
15.903251,0,0,0,0
17.114403,0,0,0,0
14.135163,0,0,0,0
15.202026,0,0,0,0
15.403693,0,0,0,0
14.925222,0,0,0,0
13.571060,0,0,0,0
14.709891,0,0,0,0
15.485709,0,0,0,0
15.394956,0,0,0,0
17.442184,0,0,0,0
13.481363,0,0,0,0
17.092579,0,0,0,0
14.015802,0,0,0,0
13.568436,0,0,0,0
17.741772,0,0,0,0
12.999884,0,0,0,0
14.424927,0,0,0,0
17.649515,0,0,0,0
17.411047,0,0,0,0
20.732467,0,0,0,0
16.634141,0,0,0,0
17.732267,0,0,0,0
11.047347,0,0,0,0
8.244429,0,0,0,0
12.481190,0,0,0,0
9.908612,0,0,0,0
11.034834,0,0,0,0
14.755459,0,0,0,0
