#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.676024,2.051933,0.004992,11.638788,4.512672,0.003136,31.765537
1403636858701666560.000000,0.000000,0.000000,22.859043,3.637908,0.089697,2.311489,2.976202,0.000960,30.932437
1403636858751666432.000000,0.000000,0.000000,20.909927,4.566913,0.077569,2.568836,3.371216,0.001152,29.492865
1403636858801666560.000000,0.000000,0.000000,22.084120,4.929573,0.095937,3.029931,3.343247,0.001408,31.145592
1403636858851666432.000000,0.000000,0.000000,22.866692,4.859524,0.109410,2.682726,4.072345,7.104581,32.002916
1403636858901666560.000000,0.000000,0.000000,20.470017,5.631760,0.122338,6.138967,6.340569,0.001216,30.357357
1403636858951666432.000000,0.000000,0.000000,24.967105,6.418170,0.121410,4.467263,6.764639,0.001728,35.877946
1403636859001666560.000000,0.000000,0.000000,21.012681,6.541373,0.133186,4.578432,6.954434,0.001888,32.172998
1403636859051666432.000000,0.000000,0.000000,25.504840,6.331194,0.122082,4.052666,6.165015,0.001472,44.626102
1403636859101666560.000000,0.000000,0.000000,22.768257,6.240792,0.128386,3.841591,6.466107,7.765166,50.005283
1403636859151666432.000000,0.000000,0.000000,20.312830,5.358667,0.156930,6.648126,6.613693,0.001312,35.557782
1403636859201666560.000000,0.000000,0.000000,21.181452,6.812320,0.121026,5.415053,6.661918,0.001344,38.069466
1403636859251666432.000000,0.000000,0.000000,22.271803,7.172229,0.132834,4.300509,6.641598,0.001024,40.312153
1403636859301666560.000000,0.000000,0.000000,21.646066,7.519562,0.132098,3.595187,6.845792,0.001152,47.500608
1403636859351666432.000000,0.000000,0.000000,24.812767,7.854415,0.135010,3.494417,6.431739,8.155572,49.928193
1403636859401666560.000000,0.000000,0.000000,21.693458,8.676730,0.139138,4.808964,6.418074,0.001216,45.824711
1403636859451666432.000000,0.000000,0.000000,23.232328,8.731035,0.139522,4.825572,7.109924,0.001088,48.263274
1403636859501666560.000000,0.000000,0.000000,22.703840,8.933790,0.143426,4.598209,7.636139,0.001120,46.378223
1403636859551666432.000000,0.000000,0.000000,21.765843,9.147586,0.140802,4.443711,8.512888,0.001280,53.547861
1403636859601666560.000000,0.000000,0.000000,23.655599,4.760547,0.059425,3.927384,7.953104,6.568060,45.883944
