#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,805
0.005024,4,1,0,1145
0.457958,5,1,0,1353
0.675145,6,1,0,1714
0.880621,7,1,0,1923
0.889613,8,1,0,1940
0.942573,9,1,0,2228
1.337843,10,1,0,2666
1.481173,0,0,0,0
54.699621,0,0,0,0
1.567414,0,0,0,0
2.135743,0,0,0,0
2.063069,0,0,0,0
2.402818,0,0,0,0
2.341089,0,0,0,0
2.508099,0,0,0,0
2.950794,0,0,0,0
3.237902,0,0,0,0
3.412657,0,0,0,0
3.531986,0,0,0,0
3.912727,0,0,0,0
4.989895,0,0,0,0
4.939046,0,0,0,0
5.366188,0,0,0,0
5.329035,0,0,0,0
4.808676,0,0,0,0
4.456351,0,0,0,0
4.824612,0,0,0,0
5.963796,0,0,0,0
6.073653,0,0,0,0
7.093828,0,0,0,0
4.801060,0,0,0,0
6.925826,0,0,0,0
7.162821,0,0,0,0
4.367390,0,0,0,0
6.464283,0,0,0,0
7.232870,0,0,0,0
4.898693,0,0,0,0
7.776622,0,0,0,0
4.099450,0,0,0,0
5.778162,0,0,0,0
4.319005,0,0,0,0
6.578365,0,0,0,0
4.256028,0,0,0,0
6.716031,0,0,0,0
4.578880,0,0,0,0
5.428653,0,0,0,0
6.832032,0,0,0,0
5.208586,0,0,0,0
5.485485,0,0,0,0
6.647518,0,0,0,0
6.150391,0,0,0,0
4.127578,0,0,0,0
6.072437,0,0,0,0
4.365341,0,0,0,0
6.454235,0,0,0,0
5.305291,0,0,0,0
4.548033,0,0,0,0
7.590123,0,0,0,0
5.517550,0,0,0,0
5.890707,0,0,0,0
5.796306,0,0,0,0
5.659536,0,0,0,0
5.604751,0,0,0,0
5.605679,0,0,0,0
4.598913,0,0,0,0
7.386889,0,0,0,0
5.591471,0,0,0,0
5.924659,0,0,0,0
5.908371,0,0,0,0
7.062820,0,0,0,0
5.283530,0,0,0,0
4.645345,0,0,0,0
6.166103,0,0,0,0
5.874931,0,0,0,0
5.834674,0,0,0,0
5.198506,0,0,0,0
5.052328,0,0,0,0
7.127044,0,0,0,0
5.938964,0,0,0,0
5.238442,0,0,0,0
6.615869,0,0,0,0
7.124229,0,0,0,0
5.734769,0,0,0,0
3.760597,0,0,0,0
5.874611,0,0,0,0
4.321373,0,0,0,0
6.679230,0,0,0,0
5.542511,0,0,0,0
8.292981,0,0,0,0
5.941396,0,0,0,0
7.900431,0,0,0,0
4.416478,0,0,0,0
5.345067,0,0,0,0
5.613007,0,0,0,0
6.998883,0,0,0,0
5.629520,0,0,0,0
4.886565,0,0,0,0
6.161719,0,0,0,0
6.062422,0,0,0,0
7.413833,0,0,0,0
6.153879,0,0,0,0
7.737550,0,0,0,0
5.155273,0,0,0,0
5.419885,0,0,0,0
6.520764,0,0,0,0
6.660799,0,0,0,0
5.230730,0,0,0,0
5.183274,0,0,0,0
7.278055,0,0,0,0
6.761088,0,0,0,0
8.677051,0,0,0,0
4.883109,0,0,0,0
6.453788,0,0,0,0
7.211398,0,0,0,0
6.943490,0,0,0,0
5.049895,0,0,0,0
7.518250,0,0,0,0
7.928336,0,0,0,0
5.632112,0,0,0,0
9.607591,0,0,0,0
8.798556,0,0,0,0
8.663771,0,0,0,0
7.986705,0,0,0,0
9.025920,0,0,0,0
11.316352,0,0,0,0
7.947665,0,0,0,0
9.790794,0,0,0,0
10.149935,0,0,0,0
11.707270,0,0,0,0
12.018346,0,0,0,0
11.790118,0,0,0,0
10.601366,0,0,0,0
12.899383,0,0,0,0
8.869470,0,0,0,0
12.386672,0,0,0,0
12.888758,0,0,0,0
11.070908,0,0,0,0
13.000024,0,0,0,0
13.121881,0,0,0,0
11.621988,0,0,0,0
14.260970,0,0,0,0
13.740899,0,0,0,0
13.512672,0,0,0,0
13.009208,0,0,0,0
10.330706,0,0,0,0
10.280082,0,0,0,0
11.170014,0,0,0,0
9.871212,0,0,0,0
9.817387,0,0,0,0
10.270385,0,0,0,0
8.837021,0,0,0,0
12.117548,0,0,0,0
11.191774,0,0,0,0
10.761337,0,0,0,0
10.627734,0,0,0,0
8.244757,0,0,0,0
12.581330,0,0,0,0
11.393057,0,0,0,0
11.531044,0,0,0,0
13.680546,0,0,0,0
10.984188,0,0,0,0
12.792053,0,0,0,0
11.640932,0,0,0,0
11.517667,0,0,0,0
12.313678,0,0,0,0
12.745108,0,0,0,0
12.346991,0,0,0,0
10.438836,0,0,0,0
12.171244,0,0,0,0
11.924329,0,0,0,0
15.430394,0,0,0,0
9.999982,0,0,0,0
11.771590,0,0,0,0
11.895145,0,0,0,0
12.027082,0,0,0,0
10.363987,0,0,0,0
15.485147,0,0,0,0
8.987647,0,0,0,0
12.652211,0,0,0,0
14.134152,0,0,0,0
10.541589,0,0,0,0
13.601889,0,0,0,0
13.231419,0,0,0,0
10.052591,0,0,0,0
12.680372,0,0,0,0
12.884343,0,0,0,0
13.322268,0,0,0,0
12.029610,0,0,0,0
12.104523,0,0,0,0
12.755669,0,0,0,0
12.932919,0,0,0,0
16.476810,0,0,0,0
14.559822,0,0,0,0
16.602891,0,0,0,0
14.693680,0,0,0,0
14.421196,0,0,0,0
13.244380,0,0,0,0
12.379888,0,0,0,0
14.418732,0,0,0,0
13.785059,0,0,0,0
11.778375,0,0,0,0
15.516124,0,0,0,0
15.712958,0,0,0,0
13.429758,0,0,0,0
14.485198,0,0,0,0
17.046897,0,0,0,0
19.263953,0,0,0,0
14.867347,0,0,0,0
16.846926,0,0,0,0
15.083094,0,0,0,0
12.967127,0,0,0,0
15.244056,0,0,0,0
14.843378,0,0,0,0
15.529308,0,0,0,0
15.171287,0,0,0,0
15.050037,0,0,0,0
17.924189,0,0,0,0
9.944269,0,0,0,0
13.735138,0,0,0,0
15.531932,0,0,0,0
13.188379,0,0,0,0
13.490495,0,0,0,0
11.704965,0,0,0,0
13.726338,0,0,0,0
15.805760,0,0,0,0
12.786293,0,0,0,0
16.524522,0,0,0,0
16.597323,0,0,0,0
16.704556,0,0,0,0
15.208280,0,0,0,0
17.268501,0,0,0,0
9.843147,0,0,0,0
13.120505,0,0,0,0
16.246950,0,0,0,0
17.001585,0,0,0,0
16.128933,0,0,0,0
16.255686,0,0,0,0
13.945893,0,0,0,0
15.856129,0,0,0,0
10.382611,0,0,0,0
15.091766,0,0,0,0
15.095702,0,0,0,0
15.603869,0,0,0,0
15.796160,0,0,0,0
13.322556,0,0,0,0
14.181481,0,0,0,0
14.747825,0,0,0,0
14.960756,0,0,0,0
14.579342,0,0,0,0
10.457812,0,0,0,0
12.861078,0,0,0,0
11.725990,0,0,0,0
13.404702,0,0,0,0
12.906359,0,0,0,0
11.565636,0,0,0,0
12.092971,0,0,0,0
11.808104,0,0,0,0
11.931497,0,0,0,0
9.968685,0,0,0,0
11.701253,0,0,0,0
12.439152,0,0,0,0
9.512583,0,0,0,0
11.996874,0,0,0,0
12.738036,0,0,0,0
11.927881,0,0,0,0
11.336193,0,0,0,0
12.433200,0,0,0,0
7.243270,0,0,0,0
11.850312,0,0,0,0
9.412518,0,0,0,0
11.324033,0,0,0,0
10.145232,0,0,0,0
9.876492,0,0,0,0
13.359421,0,0,0,0
14.147369,0,0,0,0
12.250862,0,0,0,0
16.665677,0,0,0,0
14.458637,0,0,0,0
13.984615,0,0,0,0
15.280985,0,0,0,0
16.276103,0,0,0,0
16.061124,0,0,0,0
13.887845,0,0,0,0
16.037955,0,0,0,0
15.654846,0,0,0,0
16.324168,0,0,0,0
15.381242,0,0,0,0
21.829973,0,0,0,0
15.467803,0,0,0,0
13.724707,0,0,0,0
18.517511,0,0,0,0
15.670590,0,0,0,0
14.998069,0,0,0,0
14.515438,0,0,0,0
20.217471,0,0,0,0
16.303687,0,0,0,0
19.502357,0,0,0,0
18.826539,0,0,0,0
18.976076,0,0,0,0
16.925328,0,0,0,0
21.353007,0,0,0,0
20.083068,0,0,0,0
19.815769,0,0,0,0
15.981059,0,0,0,0
22.042808,0,0,0,0
19.937691,0,0,0,0
21.986424,0,0,0,0
15.718623,0,0,0,0
22.068857,0,0,0,0
17.928447,0,0,0,0
20.386209,0,0,0,0
22.405022,0,0,0,0
19.997403,0,0,0,0
21.408527,0,0,0,0
17.782140,0,0,0,0
13.957926,0,0,0,0
13.312509,0,0,0,0
18.909740,0,0,0,0
14.032487,0,0,0,0
14.764850,0,0,0,0
20.125437,0,0,0,0
21.345710,0,0,0,0
20.657476,0,0,0,0
20.959753,0,0,0,0
19.246129,0,0,0,0
17.315669,0,0,0,0
17.203764,0,0,0,0
17.405399,0,0,0,0
16.627948,0,0,0,0
16.969040,0,0,0,0
18.188866,0,0,0,0
19.756056,0,0,0,0
19.868249,0,0,0,0
14.511246,0,0,0,0
21.657555,0,0,0,0
23.864850,0,0,0,0
13.077753,0,0,0,0
24.123510,0,0,0,0
15.936578,0,0,0,0
22.104025,0,0,0,0
17.545593,0,0,0,0
20.370593,0,0,0,0
19.748440,0,0,0,0
21.864054,0,0,0,0
19.627766,0,0,0,0
16.715309,0,0,0,0
22.726434,0,0,0,0
21.953656,0,0,0,0
19.708535,0,0,0,0
22.145050,0,0,0,0
32.100135,0,0,0,0
25.977776,0,0,0,0
35.338133,0,0,0,0
28.356050,0,0,0,0
33.268407,0,0,0,0
31.770850,0,0,0,0
27.196866,0,0,0,0
28.728791,0,0,0,0
27.188801,0,0,0,0
28.476436,0,0,0,0
35.713819,0,0,0,0
32.023527,0,0,0,0
35.598937,0,0,0,0
30.854421,0,0,0,0
26.126803,0,0,0,0
29.251967,0,0,0,0
27.634952,0,0,0,0
27.797578,0,0,0,0
29.732133,0,0,0,0
28.103631,0,0,0,0
23.667760,0,0,0,0
27.129057,0,0,0,0
25.448777,0,0,0,0
34.181541,0,0,0,0
35.683002,0,0,0,0
32.080167,0,0,0,0
28.181296,0,0,0,0
29.013403,0,0,0,0
35.715930,0,0,0,0
29.468002,0,0,0,0
24.712159,0,0,0,0
32.209384,0,0,0,0
25.286087,0,0,0,0
34.075683,0,0,0,0
24.404314,0,0,0,0
28.115055,0,0,0,0
30.433199,0,0,0,0
29.115325,0,0,0,0
40.468862,0,0,0,0
31.978501,0,0,0,0
36.319267,0,0,0,0
29.236191,0,0,0,0
29.645637,0,0,0,0
39.541169,0,0,0,0
34.624684,0,0,0,0
41.456428,0,0,0,0
36.326852,0,0,0,0
43.559946,0,0,0,0
48.077002,0,0,0,0
30.565330,0,0,0,0
43.814542,0,0,0,0
45.188225,0,0,0,0
39.276525,0,0,0,0
42.662622,0,0,0,0
41.920755,0,0,0,0
38.005083,0,0,0,0
30.271725,0,0,0,0
33.086422,0,0,0,0
40.503806,0,0,0,0
39.096522,0,0,0,0
38.460610,0,0,0,0
42.887392,0,0,0,0
28.507796,0,0,0,0
37.761720,0,0,0,0
42.268055,0,0,0,0
33.994146,0,0,0,0
34.017987,0,0,0,0
36.599655,0,0,0,0
38.036188,0,0,0,0
38.790055,0,0,0,0
41.498957,0,0,0,0
30.214957,0,0,0,0
42.487387,0,0,0,0
29.559012,0,0,0,0
40.266908,0,0,0,0
41.239722,0,0,0,0
46.063822,0,0,0,0
36.232771,0,0,0,0
41.359723,0,0,0,0
35.614777,0,0,0,0
32.932980,0,0,0,0
38.139229,0,0,0,0
23.416236,0,0,0,0
37.690583,0,0,0,0
32.581039,0,0,0,0
32.122695,0,0,0,0
27.798346,0,0,0,0
35.721883,52,1055626784,-773382868,-2070930151
35.630970,0,65535,-1057985682,1080525565
